generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11512	12598	1	0.0263158	0.440706	
LeafPopulationSizeScaler0	13732	10432	1	0.0263158	1.89325	
RootPopulationSizeScaler1	11300	12788	1	0.0263158	0.459217	
LeafPopulationSizeScaler1	13377	10628	1	0.0263158	2.57095	
RootPopulationSizeScaler2	11427	12717	1	0.0263158	0.458733	
LeafPopulationSizeScaler2	14971	9113	1	0.0263158	2.33775	
RootPopulationSizeScaler3	11217	12947	1	0.0263158	0.460533	
LeafPopulationSizeScaler3	12788	11313	1	0.0263158	2.20685	
RootPopulationSizeScaler4	11268	12845	1	0.0263158	0.451419	
LeafPopulationSizeScaler4	13049	11109	1	0.0263158	1.80546	
RootPopulationSizeScaler5	11214	12845	1	0.0263158	0.462494	
LeafPopulationSizeScaler5	13918	10175	1	0.0263158	2.21489	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	2794	3440	3	0.0789474	3.01526	
TimeSizeRateMixer	6232	6825	6	0.157895	0.18841	
TimeRootSizeMixer	4617	8259	6	0.157895	0.0108133	
EventTimeScaler	27052	22518	1	0.0263158	3.01183	
RootPopulationSizeScaler0	13112	14444	1	0.0263158	0.442175	
LeafPopulationSizeScaler0	15559	12040	1	0.0263158	1.91476	
RootPopulationSizeScaler1	12919	14605	1	0.0263158	0.460666	
LeafPopulationSizeScaler1	15159	12283	1	0.0263158	2.59732	
RootPopulationSizeScaler2	13067	14513	1	0.0263158	0.460733	
LeafPopulationSizeScaler2	16867	10660	1	0.0263158	2.37275	
RootPopulationSizeScaler3	12804	14818	1	0.0263158	0.461084	
LeafPopulationSizeScaler3	14591	12953	1	0.0263158	2.22727	
RootPopulationSizeScaler4	12836	14723	1	0.0263158	0.452305	
LeafPopulationSizeScaler4	14802	12816	1	0.0263158	1.82073	
RootPopulationSizeScaler5	12780	14741	1	0.0263158	0.463344	
LeafPopulationSizeScaler5	15750	11754	1	0.0263158	2.24327	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3121	3852	3	0.0789474	3.01955	
TimeSizeRateMixer	6995	7671	6	0.157895	0.188934	
TimeRootSizeMixer	5248	9189	6	0.157895	0.0107686	
EventTimeScaler	30121	25537	1	0.0263158	3.03376	
RootPopulationSizeScaler0	14680	16260	1	0.0263158	0.443552	
LeafPopulationSizeScaler0	17323	13654	1	0.0263158	1.93334	
RootPopulationSizeScaler1	14567	16364	1	0.0263158	0.462311	
LeafPopulationSizeScaler1	16893	13947	1	0.0263158	2.61846	
RootPopulationSizeScaler2	14695	16259	1	0.0263158	0.462626	
LeafPopulationSizeScaler2	18765	12169	1	0.0263158	2.40596	
RootPopulationSizeScaler3	14400	16622	1	0.0263158	0.462253	
LeafPopulationSizeScaler3	16243	14688	1	0.0263158	2.2421	
RootPopulationSizeScaler4	14388	16596	1	0.0263158	0.452697	
LeafPopulationSizeScaler4	16482	14549	1	0.0263158	1.83331	
RootPopulationSizeScaler5	14364	16536	1	0.0263158	0.4649	
LeafPopulationSizeScaler5	17526	13354	1	0.0263158	2.2683	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26289	0	10	0.263158	none	
ConcentrationScaler	3472	4294	3	0.0789474	3.02453	
TimeSizeRateMixer	7718	8558	6	0.157895	0.188976	
TimeRootSizeMixer	5839	10231	6	0.157895	0.0106774	
EventTimeScaler	33196	28652	1	0.0263158	3.05427	
RootPopulationSizeScaler0	16270	18154	1	0.0263158	0.444366	
LeafPopulationSizeScaler0	19138	15324	1	0.0263158	1.95064	
RootPopulationSizeScaler1	16171	18238	1	0.0263158	0.463001	
LeafPopulationSizeScaler1	18644	15685	1	0.0263158	2.63733	
RootPopulationSizeScaler2	16250	18160	1	0.0263158	0.462803	
LeafPopulationSizeScaler2	20711	13692	1	0.0263158	2.43694	
RootPopulationSizeScaler3	15979	18514	1	0.0263158	0.462955	
LeafPopulationSizeScaler3	17970	16438	1	0.0263158	2.25607	
RootPopulationSizeScaler4	15923	18552	1	0.0263158	0.452769	
LeafPopulationSizeScaler4	18184	16322	1	0.0263158	1.84396	
RootPopulationSizeScaler5	15913	18450	1	0.0263158	0.46534	
LeafPopulationSizeScaler5	19372	14980	1	0.0263158	2.29162	
