generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.16094542257906	78.4949564329398726	1	1.76716887450326121	0	-742.667144694809394	13.4104903623339133	9.94708573715139385e-07	1	0.5	0.000765947769174722833	5.12990593872131457e-06	0.000318352449078001176	0	-710.119054634079475	11.7159463325895103	9.94708573715139385e-07	1	0.5	0.000364106037314174211	0.00128471422663490285	0.000624361908845819384	0	-739.286006742422842	14.0361166362179066	9.94708573715139385e-07	1	0.5	0.000368608152411283821	0.000207553697045999151	0.000311727158210833681	0	-718.862039993768803	14.3430099466366059	9.94708573715139385e-07	1	0.5	0.000227519841582674888	0.000278320976310479054	0.000242386905727669792	0	-735.954983311929709	12.9656321004874808	9.94708573715139385e-07	1	0.5	0.000350160997471438693	0.000904208520662306333	0.000719489194408010871	0	-812.271716045568837	12.533261034398592	9.94708573715139385e-07	1	0.5	0.0014426013256689321	0.000825947471320902281	0.00105785054844747335
1100	-4458.05562007919798	81.5981392214429917	1	0.896145374260056471	0	-742.556117659752772	14.2841654045142619	1.77597180338371507e-08	1	0.5	0.000498351571778031673	7.33238006466739757e-06	0.000261377622232639845	0	-709.259767509963581	13.7418359562905792	1.77597180338371507e-08	1	0.5	0.000153272985542187172	0.000704098392842780123	0.000465046738749724309	0	-739.284361061298227	13.6778287041472506	1.77597180338371507e-08	1	0.5	0.000412386104715846066	0.000759082950409589144	0.000561574175489907667	0	-719.087546218267221	14.3291591419223856	1.77597180338371507e-08	1	0.5	2.0554149864710824e-05	0.000303433888370813036	0.000173828342998515336	0	-734.79540486813255	14.4243397238117996	1.77597180338371507e-08	1	0.5	0.000254393194861833973	0.000175398273620245063	0.000207095242551390805	0	-813.072422761783855	10.9170508342430672	1.77597180338371507e-08	1	0.5	0.00198732710446812046	0.00052752840173376852	0.00155432008592047244
1200	-4461.5545282038438	78.3349193483686435	1	0.765394161011659246	0	-743.942337980690695	13.1374044391981819	6.67760216927083366e-06	1	0.5	0.0016284033679618557	9.81310409429348669e-06	0.00075627102304593667	0	-711.181902486192598	12.9697367461132753	6.67760216927083366e-06	1	0.5	6.86200732347541344e-05	0.00164273756134479532	0.000768747766024785993	0	-739.450052758311017	12.4098743195371135	6.67760216927083366e-06	1	0.5	0.00106149038984346827	7.29105265766813253e-05	0.000436753994783469206	0	-719.479576263478179	13.7020685344437538	6.67760216927083366e-06	1	0.5	0.000286739853471442818	0.000867839631862222182	0.000573303838771358951	0	-735.041476405415665	13.242530808745606	6.67760216927083366e-06	1	0.5	0.000212328129303048348	0.000203810113482208916	0.000252474064292936842	0	-812.459182309756216	12.5664227083605873	6.67760216927083366e-06	1	0.5	0.000635187310764697127	0.000730675901067364027	0.000808167106719470544
1300	-4459.36146155905681	80.1832575818943951	2	7.27472789032760225	0	-743.455869803666701	13.0550251729926181	1.03920551044793374e-05	1	0.5	0.000610611914006439706	1.85550444417714954e-05	0.000380881447803073825	0	-709.942565380317546	13.5356366496437808	1.03920551044793374e-05	1	0.5	0.000687310903160007073	0.000292725314442230365	0.000539507088141678577	0	-739.614625417149796	13.7708842623462395	1.03920551044793374e-05	1	0.5	0.000796825936574476097	8.98892182335921602e-05	0.000396096132342561088	1	-717.094445272037206	14.4114891783112	8.3450529946393418e-05	1	0.5	0.000309823309943082787	8.08545510074733541e-05	0.000182205120545414018	0	-735.239072407049775	14.0280509555270463	1.03920551044793374e-05	1	0.5	0.00012059015879075917	0.000351959419462118627	0.000260778878135551446	0	-814.014883278836123	11.2302929784516792	1.03920551044793374e-05	1	0.5	0.00111768611437253803	0.00233589941306287536	0.00184024284607473346
1400	-4462.18647323813548	79.4041439575438943	1	0.603523363372022392	0	-742.669934464308085	13.7588971317276219	9.839366329691186e-06	1	0.5	0.000692675820275689405	5.77066385368474064e-05	0.000325375035166549015	0	-709.118263436028769	14.1313736896583144	9.839366329691186e-06	1	0.5	0.00043256592468169172	0.000284128563011432642	0.000359305412266208669	0	-739.738949658993533	13.8244410515643921	9.839366329691186e-06	1	0.5	0.000373641922968451202	0.000109137198461226737	0.000273931049434523359	0	-719.073563322485256	13.2774273161714831	9.839366329691186e-06	1	0.5	0.00022625539233915267	0.000569716135479588328	0.000464195654864078746	0	-735.119340933439048	14.0700654163042529	9.839366329691186e-06	1	0.5	0.000294123050819252699	0.00042096497100027147	0.000370250045685061719	0	-816.466421422880217	9.95971621123513273	9.839366329691186e-06	1	0.5	0.00227448454494226428	0.00220245728334422667	0.00249520094752193715
1500	-4457.42149415263157	83.0007849411552172	1	0.276858031593296139	0	-742.538714924679311	13.6136113891677777	2.84501037721453791e-06	1	0.5	0.000657030332537249001	0.000588168856481160974	0.000615912728485751141	0	-709.422933270089516	13.5712456884301247	2.84501037721453791e-06	1	0.5	0.000349317301561198081	0.000511290314400442928	0.000479996641607992379	0	-739.367498101869842	14.2729632035930152	2.84501037721453791e-06	1	0.5	0.000266885981850970987	0.000319541803159219045	0.000289673069466092549	0	-718.889688138432916	14.2102069508100168	2.84501037721453791e-06	1	0.5	0.000188099408227371289	0.000217695609885351459	0.000179613476784739581	0	-734.855494264910476	14.2517100928370777	2.84501037721453791e-06	1	0.5	0.000125232124307387432	0.000406688005405020662	0.000275561833249783096	0	-812.34716545264962	12.7863426109546658	2.84501037721453791e-06	1	0.5	0.00016536331698914039	0.00189173002787511963	0.000981239445238816154
1600	-4457.77957660288848	79.5466569540183741	1	1.45305370294276481	0	-742.341306442418727	13.2214300830684355	2.20792231342752888e-06	1	0.5	0.000231482712112660727	0.000738180289150664522	0.000400838085691051084	0	-708.763599312038423	13.9552196098999737	2.20792231342752888e-06	1	0.5	0.000592074063234159604	0.000149027534042471251	0.00033417702586867879	0	-739.176241430921209	13.1776552104195943	2.20792231342752888e-06	1	0.5	0.000114441319993390967	0.000504067903424597254	0.000370716947787784229	0	-719.377805369558018	13.7772469066636702	2.20792231342752888e-06	1	0.5	0.000300850401641852773	0.000769021138516629856	0.000536807592823302098	0	-735.466076786960457	13.6690158020669639	2.20792231342752888e-06	1	0.5	0.000179912463348954807	0.00011052716651485321	0.000116732637825871173	0	-812.65454726099199	11.9755326930441228	2.20792231342752888e-06	1	0.5	0.000687542014486508643	0.00217079750687406607	0.00135450995324118352
1700	-4457.36795180777517	80.6722436216058298	1	0.911366472251862958	0	-742.368515445621142	13.5989363971220278	3.04948026591187255e-06	1	0.5	0.000254103624013635133	0.000770905936583111094	0.000454458365939825132	0	-708.587953164821784	14.2035214078428922	3.04948026591187255e-06	1	0.5	0.000442277578003871742	0.000148334667370650624	0.000274544980181608668	0	-739.212837945348269	13.9319653179747647	3.04948026591187255e-06	1	0.5	0.000105647923100637988	0.000664947168599259921	0.000348036615413792002	0	-719.157525533112675	13.8701633346379243	3.04948026591187255e-06	1	0.5	0.000661311037720285809	0.000307185518962876166	0.000489033003357879884	0	-734.840875111324522	13.6742374179745685	3.04948026591187255e-06	1	0.5	0.000253085120393599014	0.000253992665722597467	0.000292181310378007556	0	-813.200244607546551	11.18062221187974	3.04948026591187255e-06	1	0.5	0.00233557711592527039	0.000378261287580167107	0.00161167047329982809
1800	-4458.38818918806828	82.4393810829838856	1	0.428446992283082473	0	-742.572718128096881	13.725140389836346	6.45302857134267424e-06	1	0.5	0.00103350050664591893	3.14774371331607409e-05	0.000494274591427467823	0	-709.173573579282788	13.9640797767781422	6.45302857134267424e-06	1	0.5	0.000539604654529876647	0.0002090337520671339	0.000396114398196003984	0	-739.439531282941061	14.2770370139635396	6.45302857134267424e-06	1	0.5	9.17903485709963809e-05	0.000492026022551810254	0.000285409444097029636	0	-718.310292588739799	13.4643483571043792	6.45302857134267424e-06	1	0.5	0.000693606875006445053	8.18667962759852852e-05	0.000322646081185860227	0	-735.779694646198209	13.0402183209980329	6.45302857134267424e-06	1	0.5	0.000581905044988284222	1.8985694828345429e-05	0.000365111543929405092	0	-813.112378962809771	13.5692023601863951	6.45302857134267424e-06	1	0.5	0.000982057072703890156	0.000257671956639931286	0.000579895515097646045
1900	-4465.54203210867399	78.702930837514586	1	1.9973981572515167	0	-743.046448214165935	12.7296058782313217	1.04789292152728691e-06	1	0.5	0.000665465173711902894	0.00117148938356199765	0.000805007029248028423	0	-708.294210685380904	14.3512706599393844	1.04789292152728691e-06	1	0.5	0.000278170469419991215	9.45931416590293763e-05	0.000196652727155682361	0	-744.52584751965037	14.1433724785921733	1.04789292152728691e-06	1	0.5	6.56826987891627076e-06	4.71112660845976843e-05	3.08737161697590154e-05	0	-721.451181547533679	12.6764904629628283	1.04789292152728691e-06	1	0.5	0.00104784937874814678	0.00109053309429923474	0.00100300524441427523	0	-735.921578050634366	12.4416651563483391	1.04789292152728691e-06	1	0.5	0.000325931652549209879	0.00140018198716187711	0.000711388320411668741	0	-812.302766091309081	13.0773984937695431	1.04789292152728691e-06	1	0.5	0.00119223887006841985	0.000490857044249228122	0.000878668643519574201
2000	-4459.15411832609425	79.5840823017996257	1	0.370451347976693934	0	-742.820914749792337	13.5184410485752746	1.93426551502020831e-06	1	0.5	5.74700069584683037e-05	0.00127114456796300723	0.000635621619793441564	0	-708.968257628384549	14.5234383729889753	1.93426551502020831e-06	1	0.5	1.19127909148755072e-05	0.000142948449198218526	8.26244502394059933e-05	0	-740.529953983643168	11.215614300045468	1.93426551502020831e-06	1	0.5	0.000632132506048401085	0.00183914948464078821	0.000964822914404985161	0	-718.837193147546031	14.3069681291110591	1.93426551502020831e-06	1	0.5	0.000139537366227821929	0.00039697855484951462	0.000255929114925687628	0	-735.669059085965046	13.215027098236126	1.93426551502020831e-06	1	0.5	0.000840091405392801743	0.000603608298461896851	0.00064506958787794702	0	-812.328739730762663	12.4257856223615644	1.93426551502020831e-06	1	0.5	0.000736825129026850057	0.00128330152408853682	0.00112435241054764895
2100	-4462.10281196726646	78.5665359194345143	1	2.24926000160318385	0	-743.195702285598486	13.2285814560446759	1.62271897644559625e-06	1	0.5	4.81109157179936524e-05	0.000283940439974667588	0.00020312154850623057	0	-709.180952319755875	14.5345273540262205	1.62271897644559625e-06	1	0.5	7.00867100636322169e-06	0.00016964295170948814	7.99660284754566251e-05	0	-742.1356172555586	11.5923735937246732	1.62271897644559625e-06	1	0.5	0.000983457619707733344	0.00123650533117520287	0.0013286090344545652	0	-718.757932663026736	14.2086240629041463	1.62271897644559625e-06	1	0.5	0.000433985536045583206	0.000119290200807862951	0.000254227833288439922	0	-736.573710251402645	13.1296701357002057	1.62271897644559625e-06	1	0.5	0.000187336657027852992	0.00145161867139117422	0.000853410584047384325	0	-812.258897191924689	12.8158692277657398	1.62271897644559625e-06	1	0.5	0.00119049926121915224	0.00065698764095754186	0.000989025964784824227
2200	-4456.77096421602164	81.2185470559778935	1	1.71919385425062043	0	-742.312960555395762	13.4638554307005514	5.19446996099087467e-07	1	0.5	0.000112993419895413816	0.000712879340515842333	0.000469655427446572904	0	-708.885203473853039	14.0399493255290668	5.19446996099087467e-07	1	0.5	0.000200123914787744031	0.000600915945616029099	0.000381402888299740709	0	-739.171633487231588	13.7755221837327202	5.19446996099087467e-07	1	0.5	0.00039985954976289544	0.000607744823158615829	0.000466414065571695599	0	-719.035652243416507	13.9386576142236009	5.19446996099087467e-07	1	0.5	0.000361623927832423078	0.000514197780271682969	0.000410725912563691953	0	-735.043554606614748	13.3963742126487411	5.19446996099087467e-07	1	0.5	0.000322623285230392491	0.000503289590177940019	0.000473602691058140667	0	-812.321959849509767	13.0705159504435997	5.19446996099087467e-07	1	0.5	0.00142227466742202288	0.000158648391593764119	0.000848518775894865755
2300	-4461.53994128155591	77.8272826789830816	1	0.604052424212264238	0	-742.339432387683246	13.6850239354193128	2.3666139191531513e-06	1	0.5	0.000701956421694474586	0.000242258672106845626	0.000509133448260712775	0	-711.148241845760253	13.0327328157210314	2.3666139191531513e-06	1	0.5	0.000820849625908307728	0.00091756116439231216	0.000801274757937710355	0	-739.525587521770603	13.2004256695998414	2.3666139191531513e-06	1	0.5	0.00110856632368798035	9.32342447354647994e-05	0.000673180859863319004	0	-719.007363851675564	14.0188288265946603	2.3666139191531513e-06	1	0.5	0.000171411577149659854	0.000668758960653483502	0.000407989184457263089	0	-737.153627471047571	12.0545276225910616	2.3666139191531513e-06	1	0.5	0.000380819259797483616	0.00191534642888716499	0.000970459586806642354	0	-812.365688203618788	11.4529491275255033	2.3666139191531513e-06	1	0.5	0.00220384886845565418	0.000614183510635042955	0.00117749167912656501
2400	-4466.56663870987995	76.471914847849348	1	2.16616274206900794	0	-743.489417975768333	12.6562488533172477	5.11143852827948433e-05	1	0.5	0.000715938653801570556	0.000138864102265958225	0.000328072493167725244	0	-710.655159345489665	13.8111552033021283	5.11143852827948433e-05	1	0.5	0.000617742103384748904	0.000415781308585815371	0.000493473804602433423	0	-741.548417004590306	12.7029825071295193	5.11143852827948433e-05	1	0.5	0.00119316273848333915	0.00095385108419450697	0.00107447380797558016	0	-721.214450655811333	11.9565784277382114	5.11143852827948433e-05	1	0.5	0.000863561454010710748	0.00141497821330608623	0.000947414704637122244	0	-736.400505495573043	13.2594449845612843	5.11143852827948433e-05	1	0.5	0.000176360918415327837	0.000550369644153355319	0.000292979035658882058	0	-813.258688232646819	12.9591147699426905	5.11143852827948433e-05	1	0.5	0.00161425512410975414	0.000284706612936497911	0.000940664999995053579
2500	-4459.03506575440861	72.4552539901593775	1	1.40076486362957975	0	-742.656756147184751	8.00232321991256512	1.74651261988068296e-05	1	0.5	0.00119035960937289025	0.000787313767801481562	0.000598338550636035482	0	-709.377025729356546	13.9897783381035445	1.74651261988068296e-05	1	0.5	0.000247417046662777964	0.000535662421885988718	0.000361153757428117259	0	-739.38195910399611	13.8180943866343817	1.74651261988068296e-05	1	0.5	0.000416213630218138222	0.000593309147115707617	0.000476634767561614071	0	-719.023232001259657	13.7022686271860952	1.74651261988068296e-05	1	0.5	0.000858639151412195407	0.000254772104109698137	0.000569369565695916884	0	-735.864847220507954	13.4688350144271194	1.74651261988068296e-05	1	0.5	0.000100269449030284443	0.00106946550192644086	0.000520279404555482983	0	-812.731245552103474	9.65909821905595045	1.74651261988068296e-05	1	0.5	0.00193684180716860509	0.000211013646537101357	0.000723249439440936358
2600	-4459.04339837311818	77.7023045686823082	1	3.20653062732266214	0	-742.490464252689094	13.6510723943701926	4.65565094673926653e-06	1	0.5	0.00109270908123507192	0.00011705148549011957	0.000594256818551294167	0	-708.80555934916174	12.9803222601556776	4.65565094673926653e-06	1	0.5	0.000654615178993692365	0.000150805702576185683	0.00031764827956353857	0	-740.881177985784234	12.6216281106398807	4.65565094673926653e-06	1	0.5	3.88370145001702441e-05	0.00205571967241302599	0.0011072696381890831	0	-718.41082486529308	14.318224760468496	4.65565094673926653e-06	1	0.5	0.000420680273921467259	7.35189569496280833e-05	0.000231536103973066607	0	-736.064832221423444	13.3526786895926186	4.65565094673926653e-06	1	0.5	0.000730947383890305741	0.000648195851052484084	0.000726041946112610317	0	-812.390539698766702	12.5571534711208983	4.65565094673926653e-06	1	0.5	0.000810614659647839364	0.000593172175487403138	0.000828249476701551799
2700	-4457.23799106556089	80.7634047482016939	1	1.49150022428765983	0	-742.339355894588152	13.6007640562520127	2.72123274978542908e-07	1	0.5	0.000819174192575997996	0.000155055969253851955	0.000530823013711361185	0	-708.323036582980194	14.0412833847527985	2.72123274978542908e-07	1	0.5	0.000160342793654020871	0.000373052475636811694	0.000234118656067242915	0	-739.427807172607118	12.6566708632674221	2.72123274978542908e-07	1	0.5	0.000320830206315884329	0.000100082019877857222	0.000267005277577606905	0	-719.758715745362679	13.3811599660889673	2.72123274978542908e-07	1	0.5	0.000397698470409074743	0.000758915821445336754	0.000634351139821861024	0	-734.865172164429623	14.3756824994463077	2.72123274978542908e-07	1	0.5	0.000282308939865227578	8.00742778111427354e-05	0.000190443837948565562	0	-812.523903505593466	12.9709930302760874	2.72123274978542908e-07	1	0.5	0.00117255615085114662	0.00049275732735974177	0.000740335023102691369
