parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	206.01305739167356	206.01305739167356
root_height_PopulationG	600	-	385.81436202366405	385.81436202366405
pop_size_PopulationG	600	-	215.07443446504308	215.07443446504308
pop_size_PopulationH	600	-	294.7141772379927	294.7141772379927
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	169.10897860403637	169.10897860403637
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	244.082515770085	244.082515770085
pop_size_root_PopulationI	600	-	330.7546108133022	330.7546108133022
ln_likelihood_PopulationK	600	-	357.7914059527387	357.7914059527387
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.4330651667362	339.4330651667362
pop_size_root_PopulationK	600	-	277.7270178615894	277.7270178615894
ln_likelihood	700	-	275.09071529037425	275.09071529037425
concentration	700	-	165.42488261026773	165.42488261026773
ln_likelihood_PopulationA	700	-	268.3287138411439	268.3287138411439
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	268.2855917881507	268.2855917881507
pop_size_PopulationB	700	-	260.2695836523809	260.2695836523809
pop_size_root_PopulationA	700	-	299.3803058788517	299.3803058788517
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.16572113506675	264.16572113506675
pop_size_PopulationD	700	-	219.4184638893099	219.4184638893099
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	217.4195379311827	217.4195379311827
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	206.7984329602887	206.7984329602887
pop_size_PopulationH	700	-	183.4283543528113	183.4283543528113
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	280.94442867475357	280.94442867475357
root_height_PopulationI	700	-	290.890858865077	290.890858865077
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	294.85348795000044	294.85348795000044
pop_size_root_PopulationI	700	-	252.69060532037463	252.69060532037463
ln_likelihood_PopulationK	700	-	237.7869634785295	237.7869634785295
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	231.5384324860344	231.5384324860344
ln_likelihood	800	-	190.55038509188947	190.55038509188947
concentration	800	-	169.49104594884025	169.49104594884025
ln_likelihood_PopulationA	800	-	121.19836517802011	121.19836517802011
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	134.94153416565246	134.94153416565246
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	173.72633647265295	173.72633647265295
ln_likelihood_PopulationC	800	-	141.72591490800988	141.72591490800988
root_height_PopulationC	800	-	194.93005642350622	194.93005642350622
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.29629757358703	190.29629757358703
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.0996104061243	151.0996104061243
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	110.38862080531099	110.38862080531099
root_height_PopulationG	800	-	186.68053373756626	186.68053373756626
pop_size_PopulationG	800	-	157.01652782281437	157.01652782281437
pop_size_PopulationH	800	-	170.16286990442003	170.16286990442003
pop_size_root_PopulationG	800	-	191.8196494087071	191.8196494087071
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.04076573786338	178.04076573786338
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	140.43029913003608	140.43029913003608
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.68955231577262	65.68955231577262
root_height_PopulationA	900	-	96.48666399469614	96.48666399469614
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.23116613228617	59.23116613228617
pop_size_root_PopulationA	900	-	79.03155504792048	79.03155504792048
ln_likelihood_PopulationC	900	-	85.44652995486553	85.44652995486553
root_height_PopulationC	900	-	87.02748926859027	87.02748926859027
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.53751274674661	83.53751274674661
pop_size_root_PopulationC	900	-	70.21443201241992	70.21443201241992
ln_likelihood_PopulationE	900	-	65.7190158664851	65.7190158664851
root_height_PopulationE	900	-	89.6686288459154	89.6686288459154
pop_size_PopulationE	900	-	88.22978901843742	88.22978901843742
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.602497051961876	63.602497051961876
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.57303950299564	75.57303950299564
pop_size_PopulationH	900	-	43.86706849483143	43.86706849483143
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.361267085495	82.361267085495
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.74455023866595	94.74455023866595
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
