generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13238	10765	1	0.0263158	2.44491	
RootPopulationSizeScaler5	11879	12025	1	0.0263158	0.426271	
LeafPopulationSizeScaler5	12912	11094	1	0.0263158	1.98494	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21033	0	10	0.263158	none	
ConcentrationScaler	2835	3469	3	0.0789474	2.93478	
TimeSizeRateMixer	5944	7705	6	0.157895	0.217492	
TimeRootSizeMixer	6124	7266	6	0.157895	0.0519279	
EventTimeScaler	27387	24466	1	0.0263158	2.39433	
RootPopulationSizeScaler0	12715	14692	1	0.0263158	0.469765	
LeafPopulationSizeScaler0	16013	11287	1	0.0263158	2.25814	
RootPopulationSizeScaler1	12755	14628	1	0.0263158	0.463836	
LeafPopulationSizeScaler1	16130	11258	1	0.0263158	2.15963	
RootPopulationSizeScaler2	13527	13867	1	0.0263158	0.437807	
LeafPopulationSizeScaler2	14749	12721	1	0.0263158	2.0356	
RootPopulationSizeScaler3	13106	14272	1	0.0263158	0.438784	
LeafPopulationSizeScaler3	14873	12526	1	0.0263158	1.95409	
RootPopulationSizeScaler4	12807	14579	1	0.0263158	0.461244	
LeafPopulationSizeScaler4	14962	12456	1	0.0263158	2.4687	
RootPopulationSizeScaler5	13583	13769	1	0.0263158	0.42878	
LeafPopulationSizeScaler5	14600	12827	1	0.0263158	2.00042	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3198	3916	3	0.0789474	2.93526	
TimeSizeRateMixer	6695	8682	6	0.157895	0.21735	
TimeRootSizeMixer	6895	8213	6	0.157895	0.0519263	
EventTimeScaler	30688	27651	1	0.0263158	2.41187	
RootPopulationSizeScaler0	14275	16581	1	0.0263158	0.470305	
LeafPopulationSizeScaler0	17949	12827	1	0.0263158	2.28704	
RootPopulationSizeScaler1	14369	16471	1	0.0263158	0.465265	
LeafPopulationSizeScaler1	18013	12827	1	0.0263158	2.18719	
RootPopulationSizeScaler2	15163	15677	1	0.0263158	0.439628	
LeafPopulationSizeScaler2	16513	14426	1	0.0263158	2.05188	
RootPopulationSizeScaler3	14717	16113	1	0.0263158	0.440126	
LeafPopulationSizeScaler3	16607	14263	1	0.0263158	1.96779	
RootPopulationSizeScaler4	14358	16475	1	0.0263158	0.46187	
LeafPopulationSizeScaler4	16679	14185	1	0.0263158	2.48773	
RootPopulationSizeScaler5	15169	15650	1	0.0263158	0.430351	
LeafPopulationSizeScaler5	16336	14555	1	0.0263158	2.0157	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26267	0	10	0.263158	none	
ConcentrationScaler	3571	4331	3	0.0789474	2.94251	
TimeSizeRateMixer	7416	9653	6	0.157895	0.217214	
TimeRootSizeMixer	7648	9090	6	0.157895	0.0519989	
EventTimeScaler	33823	30945	1	0.0263158	2.42531	
RootPopulationSizeScaler0	15838	18406	1	0.0263158	0.471315	
LeafPopulationSizeScaler0	19749	14399	1	0.0263158	2.30846	
RootPopulationSizeScaler1	15920	18299	1	0.0263158	0.466235	
LeafPopulationSizeScaler1	19830	14376	1	0.0263158	2.20952	
RootPopulationSizeScaler2	16706	17494	1	0.0263158	0.44042	
LeafPopulationSizeScaler2	18268	16037	1	0.0263158	2.06931	
RootPopulationSizeScaler3	16284	17909	1	0.0263158	0.441163	
LeafPopulationSizeScaler3	18316	15914	1	0.0263158	1.98289	
RootPopulationSizeScaler4	15946	18301	1	0.0263158	0.462739	
LeafPopulationSizeScaler4	18442	15790	1	0.0263158	2.5075	
RootPopulationSizeScaler5	16762	17428	1	0.0263158	0.431812	
LeafPopulationSizeScaler5	18004	16304	1	0.0263158	2.02746	
