generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4480.72794112248175	93.8825662715202611	4	7.39662220432356854	0	-716.795069195122551	14.3705602961410506	0.00106443213486532694	1	0.5	0.000333276935893111407	0.000137957563832337367	0.000237427540794064656	1	-733.368004510236688	13.8204959764805011	0.00134694769003005591	1	0.5	0.000463105427367331633	0.000428167562149502589	0.000403522130587391557	2	-749.491354727342923	13.7232717399860178	0.00365395733672557472	1	0.5	0.000661626177563282448	0.000147968235882376867	0.000444397795775901467	1	-732.649832298969727	14.6635636716935167	0.00134694769003005591	1	0.5	8.12678081939330078e-05	0.000113485261195049112	9.44367191475417708e-05	1	-763.154685078847024	13.574113672400701	0.00134694769003005591	1	0.5	0.000914456649278443091	0.000186731414892232263	0.000587929335188126659	3	-785.268995311963522	14.5228559828913006	0.0101012945414641654	1	0.5	0.000300636766740416397	3.69017645504885838e-05	0.000164583768035089025
1100	-4477.08333756212778	98.7671090251903934	5	2.27509854571800707	0	-714.590991765251488	13.9014067453560592	0.000192874627650030904	1	0.5	0.000497379745921317168	8.74839991453717469e-05	0.000252587026018968039	1	-731.652307827878417	14.0907745807366673	0.00154874142146305973	1	0.5	0.000533613345053771961	9.78659518533550729e-05	0.000286721175741013574	2	-749.196849319394232	14.2217620543124852	0.00463021249423569564	1	0.5	0.000570658177611714219	1.17151794516014097e-05	0.000271836803057162615	3	-732.271407638074606	14.144024935214361	0.0025604837118954225	1	0.5	0.000180830000500025058	0.000227427707178094339	0.000223349414404445566	3	-762.854494018011451	14.0231235160422294	0.0025604837118954225	1	0.5	0.000433410960536535523	0.000202792014157277624	0.000284305819807214785	4	-786.517286993518155	14.2163266744650372	0.00892308748211856177	1	0.5	0.000314707786427698957	0.000250073697315638679	0.000261240607634392495
1200	-4479.84388011826559	85.6338604183426355	3	0.992561256297323391	0	-717.684444606529041	13.7481012570503047	0.00148041117118210348	1	0.5	0.00022994674360215603	0.000113755187215719352	0.000140309041398310264	0	-732.74232509551473	12.5722572029609374	0.00148041117118210348	1	0.5	0.000743259143800109102	0.000208305744170769242	0.000583838507362424686	0	-748.982174541697191	13.2647553349370586	0.00148041117118210348	1	0.5	0.000326461988548592001	5.1133171833536122e-05	0.000229409089282158623	0	-732.40376461382823	14.5430611655543487	0.00148041117118210348	1	0.5	0.000206012144619969475	5.13235694545439101e-06	0.000110442152416190262	1	-763.763491388969783	13.5172619110200181	0.000973650374662242695	1	0.5	7.85913713835950401e-05	0.00082163472655765108	0.000503150224683516644	2	-784.267679871727069	13.0112976513790706	0.0113091543771646034	1	0.5	4.87516428012821677e-05	5.06891962647824839e-05	6.29347448930665988e-05
1300	-4479.73627342659529	93.7265906959408568	4	2.02826637469174642	0	-715.16051655445051	14.377259192841894	0.000548973944282769182	1	0.5	0.000437236160779319409	3.88587006211535814e-05	0.000229193732744024567	1	-735.327598732428783	13.7509134628209555	0.00171809829464045064	1	0.5	0.000187969012182330952	0.000723925833740717895	0.000488228949462440637	1	-749.58484344431929	14.2998971560268622	0.00171809829464045064	1	0.5	0.000127889657788595167	8.38662381878469142e-05	9.1858672594308767e-05	2	-731.741868089876334	13.8887815724867743	0.00346732430808249781	1	0.5	0.000228800672878199047	0.000105588958710963691	0.000138816218282348245	1	-762.71501405788149	13.2629276929649134	0.00171809829464045064	1	0.5	0.000122323247230223491	0.0003912766106729229	0.000308387735435408509	3	-785.206432547638542	14.4660170884649695	0.00843916768131796821	1	0.5	1.86776005983165883e-05	0.000303983518628295766	0.000149669689935840182
1400	-4480.08106917903478	96.0772058618775304	4	3.23610095829425326	0	-719.949514577946047	14.2034985005328469	0.0026437016284044778	1	0.5	0.000516968677959900053	0.000138416857900201817	0.000324121397597660005	0	-732.691001253024524	14.4447261309174255	0.0026437016284044778	1	0.5	0.000285938613367089011	0.000110449177761870164	0.000199814056886077969	0	-748.990948483383477	13.9332702444603171	0.0026437016284044778	1	0.5	0.000670058492070764954	9.85617250118845604e-05	0.000407794031592910639	1	-731.759711221138218	14.5948716361679924	0.00442670466412059538	1	0.5	5.50859883385865616e-05	0.000210668984594021178	0.000129723059308963737	2	-762.466464052320362	14.4333087726871092	0.000742768777107217755	1	0.5	0.000167218405042822752	0.000248080909311997738	0.000208104684291964996	3	-784.223429591222157	14.6929499595330171	0.00885035203065676589	1	0.5	5.92329709619279096e-05	0.000101706072509701346	7.75257179453631812e-05
1500	-4479.05411544027629	91.8977996958196002	4	4.21955022253860346	0	-714.278185815647475	11.229729255541308	6.17524127522386116e-05	1	0.5	0.00113361306864667418	2.53642585531031384e-05	0.000406073483566437232	1	-732.81456566782299	13.4915124794432533	0.0016461389307797585	1	0.5	0.000816138851353232159	0.000182660294485674144	0.000552103259294271678	2	-749.315360264684728	14.1047786387791181	0.00424709397446068355	1	0.5	0.000542972889841046948	0.000100221658540318077	0.000294242119221616309	1	-733.370893350434812	14.3758285482376458	0.0016461389307797585	1	0.5	0.000124999281948584096	0.000283349089558111863	0.000189095534959523475	1	-761.954176811805496	13.8038706209652347	0.0016461389307797585	1	0.5	0.000410555028455112454	0.000543019404976918156	0.000498288480816373638	3	-787.320933529880563	14.5813137304413516	0.00525993914352489069	1	0.5	0.000225403867719524837	5.005543358730661e-05	0.000133213191032976574
1600	-4480.8037745779302	86.3468041496821712	3	5.32144989975234139	0	-717.4542016802327	14.689718595779329	0.000863092376861512465	1	0.5	9.39195920827595227e-05	7.46996915838032705e-05	8.34851304502840972e-05	1	-733.1560553444574	12.1987132559557061	0.00196536439849874425	1	0.5	0.000635822604821290353	0.000304555110783528917	0.000349175872561322258	1	-748.664686630515007	12.3629724939256214	0.00196536439849874425	1	0.5	0.000168468465089705938	2.25817983811482472e-05	0.000125351435218728406	1	-731.55894878952256	14.6481770835742822	0.00196536439849874425	1	0.5	5.76973289995704933e-05	0.000147073543286102852	9.85314575458527908e-05	1	-763.095978701231616	13.4775556772854657	0.00196536439849874425	1	0.5	0.000923672126163668544	0.000289146740043651142	0.000546059093984692639	2	-786.873903431971371	14.1835761280760515	0.0103870050539738284	1	0.5	0.000447600219967098393	0.000169154583267469805	0.000287421492554691639
1700	-4479.85613826288863	91.7039150210459582	4	4.90441571473256399	0	-715.54639097492884	12.197915830725691	8.91778386487777294e-06	1	0.5	0.000655768385471854455	0.000150515817540163867	0.000296059210489424873	1	-733.254500187485746	13.6301216460648824	0.00177980333617334626	1	0.5	0.000348859785562062586	0.000381986258970338837	0.000411739320745291054	2	-748.807147168715119	14.0839339206474108	0.0025953393750037866	1	0.5	0.000651456659443356277	7.29815894268377941e-05	0.00033877818478010276	1	-732.152324023121082	14.0200720734414102	0.00177980333617334626	1	0.5	0.000215012680773954672	4.93575477423586806e-05	0.000150442250462317533	2	-764.530839642585534	14.4949543625368449	0.0025953393750037866	1	0.5	7.25438026279226071e-05	0.000229182327546349963	0.000155550026660112553	3	-785.564936266052314	13.7792906042699634	0.00723945013641396663	1	0.5	0.00029625765975866493	1.47336717635929258e-05	0.000181034118944569609
1800	-4490.99603705566005	95.3544135578254668	5	3.51956800576398621	0	-716.370124387555848	13.6402357767808979	0.000365835421123726829	1	0.5	0.000523712928951409139	0.000315422435773885337	0.000464649458817131453	1	-735.260861036323604	12.7529179666716939	0.00105578830545543633	1	0.5	0.00192546189724894599	0.000182085307088145022	0.00103745873857096003	2	-749.653599486399003	13.9992405216117355	0.00417635666496549672	1	0.5	0.000745109900303804148	8.45888447440570099e-05	0.000421433417152407156	3	-738.381212488718688	12.8789893507879611	0.00481364525368772975	1	0.5	0.000122384300733652214	0.00132449978802696424	0.00081897479792348096	1	-762.037292037521638	13.9271777487981971	0.00105578830545543633	1	0.5	0.000416843182285655449	0.00020260471856768894	0.000270433274545488331	4	-789.292947619141501	13.5485154841082256	0.00977250844054523317	1	0.5	0.000816882838382723491	0.000243753369986488748	0.000468786303553976179
1900	-4483.64563404685123	89.0577921013900067	4	1.97160064693794457	0	-716.593763593558833	14.155757330096197	0.000999463664528935482	1	0.5	0.000518495787781182845	0.000123917949417775788	0.000330991582245226523	0	-733.993060932436151	10.5942387852898623	0.000999463664528935482	1	0.5	0.00172573305924064355	0.000152227014707172686	0.000661961588012227099	1	-749.4918697129674	13.7046262373898333	0.00139890742781944395	1	0.5	0.000550230813666182901	5.98511567226071549e-05	0.000345827352439579631	2	-733.064975755240653	14.2115102563612616	0.00334917836715849238	1	0.5	0.000106503937713769311	0.000466245724769116581	0.000265233684758279945	0	-762.55238151773392	13.2938521852758846	0.000999463664528935482	1	0.5	0.000313413094912738004	0.000826112962405600899	0.000635417862013816655	3	-787.949582534914612	13.9660461380189744	0.0135765455189039829	1	0.5	0.000231168629598807923	0.000345869153977867516	0.000251751738254775111
2000	-4484.22349712908363	96.6353703839416625	5	10.5072875480722789	0	-721.806411077859252	14.176131385742881	0.002967920666403646	1	0.5	0.00012823348884990045	0.000210024747184316596	0.000146806365538871853	1	-732.796519928575549	12.4923326004204611	0.000874837090139144575	1	0.5	0.000922809648379284094	0.000154683561292443699	0.000658622626567653105	2	-750.485297441179455	14.6349046410076369	0.00278666641837584713	1	0.5	4.86961394792628658e-05	5.12743053601004095e-05	4.55546039170550747e-05	0	-731.558772785811243	13.4501891915499083	0.002967920666403646	1	0.5	0.000211322532024036134	9.39830663134911545e-05	0.000183666435043827188	3	-763.530525355761711	13.1280801216423662	0.00275935107992386543	1	0.5	0.000739506724961956261	0.000205276588338857048	0.000384800596353629106	4	-784.045970539896075	14.2713753878096163	0.00786345286039609286	1	0.5	2.86936595399702874e-05	6.61248906132059925e-05	4.0167453912210326e-05
2100	-4480.39085389549473	99.7003716560010389	5	6.63551690079776524	0	-719.912660295124283	13.0959749285010911	0.00143602744386329344	1	0.5	0.00147699048230655349	0.000184103448459890421	0.000868101667081946134	1	-732.6237701632773	13.9355382007907949	0.00267263953794419102	1	0.5	0.000560484546959750369	7.08161681797510713e-05	0.00034448103315199406	2	-748.928228928473914	14.0513290974128093	0.00328530287521094878	1	0.5	0.000229208287680774417	0.000121377088863544195	0.000196386871106119285	3	-732.227497535422799	14.7163181881117033	0.00134417952098527687	1	0.5	3.96485156355267732e-05	9.25264849031766275e-05	6.62391621312562699e-05	3	-761.786190576755985	14.2200750695599218	0.00134417952098527687	1	0.5	0.000325526024956735653	0.000251159041034177885	0.000268353794672800366	4	-784.912506396440449	14.5851274350070188	0.00846797498914103781	1	0.5	1.2741327799982056e-05	0.000259962313832876545	0.000135146441817115496
2200	-4482.30696427617659	86.6936175982262966	3	2.99719926981485107	0	-717.710383491166567	14.0392299165830199	0.00170242684711754142	1	0.5	0.000668701794114054415	1.63643299648448908e-05	0.000361383789933269139	1	-734.545469291630525	14.1967815183427515	0.00380778514276141527	1	0.5	0.000432316495393751167	0.000193244674391366422	0.000294512240668163324	1	-749.733258681181042	13.4596767111376288	0.00380778514276141527	1	0.5	0.000503247758662430582	0.000244857129097080753	0.000309928983095563836	1	-734.05379669825254	14.1006882921813634	0.00380778514276141527	1	0.5	0.000534739977454568461	0.000200233185362352575	0.000371839433090621798	0	-761.894410913101069	13.3191266552315355	0.00170242684711754142	1	0.5	0.000360543932045110749	0.000532278026693560518	0.000370087094591759998	2	-784.369645200845298	13.403378788884531	0.00985880915335888945	1	0.5	0.000172560871394917338	9.78198271792787503e-06	0.000111311394284630368
2300	-4485.84931440532728	95.2891098705589599	5	5.48526620143432098	0	-715.569298697601653	13.2479795271792504	0.000779461629363980592	1	0.5	0.000501439792957039448	4.31136096830465535e-05	0.000214918084503693734	1	-732.736979958222491	13.9317561509185488	0.00274833846723256158	1	0.5	0.000281526117691073346	0.000100941954011236676	0.000160789088769060023	2	-755.142482796308627	12.8279807795567855	0.00250034393653420818	1	0.5	0.000905047293542327893	0.00100766893550886263	0.000873084794634639439	3	-730.955890073677324	14.4999819076905432	0.00240621525937059072	1	0.5	2.51720796967814878e-05	0.000143734100799450157	9.03104612778348658e-05	2	-763.716658736162913	12.9832348773652484	0.00250034393653420818	1	0.5	0.000630828653369405724	0.000854795701263150187	0.000823974492875456698	4	-787.728004143354156	12.4207591733069869	0.00649682463919948067	1	0.5	0.000186688870015722428	0.000407789424416597009	0.000378723772912987436
2400	-4481.73358879520492	97.4364124640322729	5	6.86809862579241504	0	-715.361688813537171	14.4675753095979172	0.000429411575153140323	1	0.5	0.000268834691676645072	8.5495218862505207e-05	0.000166779519825110864	1	-732.149444903035601	12.7353446711654001	0.00125821495916039771	1	0.5	0.000272605665530952922	0.000213134855874923176	0.000181626741765696852	2	-753.11496572704732	13.4814717779962958	0.00239252141600659798	1	0.5	0.000289953716423167827	0.000903300522509983958	0.000637167365882819383	3	-733.599788838332188	14.1662407774427379	0.00266886429947765748	1	0.5	0.000506227624873523737	0.000135923944724547079	0.000300300138753933454	1	-761.750236415212839	13.8500265898469586	0.00125821495916039771	1	0.5	0.000258952897763582018	0.000380271928789795025	0.000353402067252346001	4	-785.7574640980406	13.4449284829706031	0.00829737657088781659	1	0.5	0.000270627449161367397	0.000144508261383635147	0.000247347273065130215
2500	-4476.39292315110106	105.224915012365628	6	13.6871003450383526	0	-715.563720544059265	13.9024181761623815	0.000593556301570685816	1	0.5	0.000531528785916972422	7.76191379089694852e-05	0.00033556117601771712	1	-731.546389520434445	14.1780963820899277	0.000939413532758021888	1	0.5	0.000599679382154398284	7.61525264248132447e-05	0.000336809375959818921	2	-748.703944399509396	13.8775387455825197	0.0027523578495451664	1	0.5	0.000705199696543031798	3.35619879919731248e-05	0.000327012186785474951	3	-730.93669219362198	14.3560676953853186	0.00320248870119953753	1	0.5	0.000109120796230461188	8.66237047371673052e-05	0.000107096622802460787	4	-762.835532271596662	14.1890200138733711	0.000510392682882333717	1	0.5	0.000281187829686281717	0.00031826180534839471	0.000310001477248286099	5	-786.806644221879083	13.9788070507204125	0.0116345393896558156	1	0.5	0.000160006094592048305	0.000377675906483206591	0.000295952423105514317
2600	-4475.99220191918994	84.4255312666875142	2	3.76407805063467915	0	-717.760459522870292	13.791670473042732	0.00152686517688880598	1	0.5	0.000576247063205697838	0.000154706201437657332	0.000317708222912280365	0	-731.253362678758435	14.4394649296551343	0.00152686517688880598	1	0.5	0.000361723857436561252	4.75259917887036029e-05	0.000205053562412100659	0	-748.814617661730608	12.9383282460003528	0.00152686517688880598	1	0.5	0.000239412518470016449	2.16172044846625704e-05	0.000164166354358830812	0	-731.836172564206208	14.191675572001742	0.00152686517688880598	1	0.5	2.4757427831216628e-05	0.000109826870555648662	5.6677507420203111e-05	0	-761.914550309757942	13.6105898173813618	0.00152686517688880598	1	0.5	0.000539027827229510994	0.000343919022108280469	0.000487812649043727086	1	-784.413039181866566	14.4830607821041113	0.00955811839463996567	1	0.5	0.00016977822722845899	2.56383864928816958e-05	0.000104258049399234097
2700	-4478.64708052259266	85.3177483133879946	3	8.96672130386761168	0	-716.232364110963999	14.3310326316064405	0.00086959201950207799	1	0.5	0.000410713571902745697	0.000115914510971762923	0.00026106493206733345	0	-731.383937736435428	13.8196216921213235	0.00086959201950207799	1	0.5	0.000783456023058712683	9.27835641981161464e-06	0.000350612096466809025	1	-748.938748988437396	13.9783068849341827	0.00224077197745778953	1	0.5	0.00051039742716295041	0.000131717057643327936	0.000346851674485437462	1	-732.398510443436976	14.2175441501767637	0.00224077197745778953	1	0.5	0.000205827069877810792	0.000187354920620061313	0.000212792164464720087	0	-762.47882702429888	12.7686573662713414	0.00086959201950207799	1	0.5	0.00062609814854355187	0.000406277465920387043	0.000618501049539847735	2	-787.214692219019526	13.8399367867545049	0.00924036957223852914	1	0.5	0.000513092977346825039	0.000178642979523090394	0.000301157594939313882
2800	-4481.00333504738592	93.5015609069524913	4	6.93316798739958617	0	-717.753919215285009	14.319196770162165	0.00171248083955157252	1	0.5	0.00046202564322918424	7.75704299090509221e-05	0.000266910545272636536	1	-733.356614514111584	13.7176480651225781	0.00334977541808037082	1	0.5	0.000705944674327420199	1.28811038241606378e-05	0.0003078722542986081	2	-750.291862554614795	14.0594789636245139	0.00286818179933033372	1	0.5	0.000278054962688964859	0.000406836479633850207	0.000359285425973738365	1	-731.836489799078663	14.2902563878092437	0.00334977541808037082	1	0.5	0.000250614868101639641	0.000103374580986549455	0.000157647851488467073	1	-763.612952671717608	13.4648111886042514	0.00334977541808037082	1	0.5	0.0004099603535120359	0.000460124416278772752	0.000491904351229932655	3	-784.151496292578372	14.533698781501613	0.0103118273526849862	1	0.5	1.49763444673269807e-05	0.000115731316965541589	5.8479801856389007e-05
