parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	673.9367079598662	673.9367079598662
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	855.805543791592	855.805543791592
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	619.2740004389816	619.2740004389816
root_height_PopulationI	100	-	829.2416959848726	829.2416959848726
pop_size_PopulationI	100	-	612.3502531588364	612.3502531588364
pop_size_PopulationJ	100	-	575.4097405493428	575.4097405493428
pop_size_root_PopulationI	100	-	817.9967133261675	817.9967133261675
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	779.3169803166625	779.3169803166625
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	799.0002478669583	799.0002478669583
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	612.9283054428882	612.9283054428882
pop_size_PopulationA	200	-	616.7267487803645	616.7267487803645
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	592.7183278187424	592.7183278187424
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	698.2270181614188	698.2270181614188
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	627.2974548708827	627.2974548708827
root_height_PopulationG	200	-	798.9836672751005	798.9836672751005
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	800.3745425183242	800.3745425183242
ln_likelihood_PopulationI	200	-	603.9973062091947	603.9973062091947
root_height_PopulationI	200	-	683.8776980531238	683.8776980531238
pop_size_PopulationI	200	-	513.6570086499858	513.6570086499858
pop_size_PopulationJ	200	-	514.2007162120142	514.2007162120142
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	649.1534549842492	649.1534549842492
pop_size_PopulationA	300	-	552.5061182885412	552.5061182885412
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	660.6035184739106	660.6035184739106
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	552.3680539123258	552.3680539123258
ln_likelihood_PopulationE	300	-	545.2233020755151	545.2233020755151
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	612.84764447038	612.84764447038
pop_size_root_PopulationE	300	-	615.9247402339959	615.9247402339959
ln_likelihood_PopulationG	300	-	610.1564263425103	610.1564263425103
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	650.5572216343413	650.5572216343413
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	641.773875086341	641.773875086341
ln_likelihood_PopulationI	300	-	645.606755896777	645.606755896777
root_height_PopulationI	300	-	566.7188541234748	566.7188541234748
pop_size_PopulationI	300	-	415.436671274935	415.436671274935
pop_size_PopulationJ	300	-	662.4977919005463	662.4977919005463
pop_size_root_PopulationI	300	-	646.5959281883564	646.5959281883564
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	668.0143760166077	668.0143760166077
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	483.1776829217607	483.1776829217607
pop_size_PopulationA	400	-	454.7303963917533	454.7303963917533
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.8519361538882	557.8519361538882
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	554.7141894580753	554.7141894580753
ln_likelihood_PopulationE	400	-	526.6961983074683	526.6961983074683
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	516.5496304146109	516.5496304146109
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	514.3579954831448	514.3579954831448
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	517.9803331875561	517.9803331875561
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	431.8478784982771	431.8478784982771
pop_size_PopulationJ	400	-	389.14116421222906	389.14116421222906
pop_size_root_PopulationI	400	-	507.7048248813841	507.7048248813841
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	483.77482939234335	483.77482939234335
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	362.44837689730633	362.44837689730633
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	233.7417370818181	233.7417370818181
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	358.20301783993915	358.20301783993915
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	338.4514992173909	338.4514992173909
pop_size_PopulationJ	500	-	247.3770174423567	247.3770174423567
pop_size_root_PopulationI	500	-	419.10494575462	419.10494575462
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	316.6796110179796	316.6796110179796
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.8566376013573	304.8566376013573
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.08532663360586	374.08532663360586
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.8524395323118	389.8524395323118
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.03084595820394	369.03084595820394
pop_size_PopulationG	600	-	361.6691766371239	361.6691766371239
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	271.5204297598349	271.5204297598349
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	245.70338752450178	245.70338752450178
pop_size_PopulationJ	600	-	266.0413103963937	266.0413103963937
pop_size_root_PopulationI	600	-	392.0252654033641	392.0252654033641
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.67183555107914	382.67183555107914
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	281.7031157741248	281.7031157741248
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.56696611209557	248.56696611209557
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	259.9915530056851	259.9915530056851
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.86373097880727	298.86373097880727
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.1651346035542	248.1651346035542
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	233.27486570982387	233.27486570982387
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.60347920270476	266.60347920270476
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.94971039496505	259.94971039496505
pop_size_PopulationJ	700	-	256.056457986955	256.056457986955
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	295.85231452966286	295.85231452966286
pop_size_PopulationL	700	-	253.34758553826566	253.34758553826566
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.21416799377107	168.21416799377107
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.12290347980584	187.12290347980584
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.4829336365372	199.4829336365372
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.8230637228323	173.8230637228323
pop_size_PopulationL	800	-	189.21742275300494	189.21742275300494
pop_size_root_PopulationK	800	-	193.28169062010548	193.28169062010548
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.59035060391967	72.59035060391967
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.68378214948373	75.68378214948373
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.1750155574719	64.1750155574719
pop_size_PopulationD	900	-	63.9684374440156	63.9684374440156
pop_size_root_PopulationC	900	-	75.8464905689386	75.8464905689386
ln_likelihood_PopulationE	900	-	53.33699251568625	53.33699251568625
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.82001434556983	84.82001434556983
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.75601641638721	98.75601641638721
root_height_PopulationG	900	-	94.16424589561157	94.16424589561157
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	75.11106591613562	75.11106591613562
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.74406430194877	86.74406430194877
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.67662047625906	100.67662047625906
pop_size_root_PopulationI	900	-	75.47419582611025	75.47419582611025
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
