generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4353.53900820961644	80.8840443631255255	1	2.38538595598852243	0	-710.241471433916104	14.2974799940464123	0.000140656810724944226	1	0.5	0.000500820215308200108	5.09715585878012142e-05	0.000276332831277538947	0	-755.593567075403826	11.7350643169940696	0.000140656810724944226	1	0.5	0.00130590513156752228	0.00036512357912358678	0.00103486228760225982	0	-737.423952295541653	13.7124697767550181	0.000140656810724944226	1	0.5	0.000366719012327183921	0.000530938310614921158	0.000485873674906787143	0	-704.777785590154394	14.4100544148638132	0.000140656810724944226	1	0.5	0.000356836806681921209	4.35349964519622437e-05	0.000205229562340205756	0	-732.434328058933602	14.0446484718009046	0.000140656810724944226	1	0.5	5.54593266275160281e-05	0.000662278009805453952	0.000329849846711084119	0	-713.06790375566618	13.7627875321761906	0.000140656810724944226	1	0.5	0.000681097606875469665	0.000192856801958184713	0.00047052395242169401
1100	-4353.45543139052461	77.8703909179730687	1	2.49253115618283472	0	-710.347115026086271	12.0425334450414461	0.000129002640060453392	1	0.5	0.000636842399701011423	5.39879209631678457e-05	0.000248301167390766321	0	-755.684349770621338	13.2565704563152131	0.000129002640060453392	1	0.5	0.000403924295255577803	0.000681665810799993795	0.000458239065152724729	0	-737.157203697149725	13.8334667263557076	0.000129002640060453392	1	0.5	9.9441257242934567e-05	0.000910370058264928662	0.000481624512816916314	0	-705.413043455450179	12.6595302471835573	0.000129002640060453392	1	0.5	0.000163772962365896463	0.000239881706487284719	0.000148936625596813135	0	-732.078955128879443	13.4017087751655595	0.000129002640060453392	1	0.5	4.68834147368928981e-05	0.00028559025378341584	0.000200390699543013981	0	-712.774764312337766	13.8489426404481417	0.000129002640060453392	1	0.5	0.000510125931326955279	0.000280113171226168409	0.000351533309877682606
1200	-4356.9389880819781	81.5479552621643933	2	1.974760763369386	0	-709.947398147921945	13.6069936021114621	4.78322353169208822e-05	1	0.5	0.000321212922771968131	3.63775857068592955e-05	0.000210905344924845658	0	-755.184625266759326	12.6421255958340577	4.78322353169208822e-05	1	0.5	0.00105815621567927325	0.00112894635518887769	0.0011107276217530227	0	-739.822893771560871	11.9819094142637042	4.78322353169208822e-05	1	0.5	0.0007064744947815661	0.00193798057431576222	0.00117308150865676371	0	-705.763157109027247	13.8689907226995928	4.78322353169208822e-05	1	0.5	0.000535350887701729916	0.000181337166339217467	0.000389730353461211604	1	-731.772979652608342	14.1058449202122631	0.000344262843016656772	1	0.5	0.000218451177198675939	2.8874971271355815e-05	0.0001394845442216587	1	-714.44793413409991	13.7877944057352693	0.000344262843016656772	1	0.5	0.00035318195530629668	0.000171901881977624743	0.000220701914921392947
1300	-4354.26446128816497	79.682136764492256	1	3.80652647405179012	0	-709.957270184958247	14.2769938589681189	0.000103675947661044661	1	0.5	0.000539293608140786361	1.66280331890790153e-05	0.000263285186911006404	0	-755.584906056394743	13.9426120437068786	0.000103675947661044661	1	0.5	0.000779369510697151477	0.000104795136399172341	0.000449631452742598706	0	-737.444071258919394	11.8727040858424786	0.000103675947661044661	1	0.5	0.000148536542180942343	0.000455492049745386571	0.000398145271399868051	0	-705.354187991341291	13.8931170934308561	0.000103675947661044661	1	0.5	0.000826507197632860577	4.5089413713719507e-05	0.000400867131058231714	0	-732.818667365464876	14.1961453606184627	0.000103675947661044661	1	0.5	9.04685365942669331e-05	0.000323612668388076688	0.000224124783443680316	0	-713.105358431085733	13.787520355967839	0.000103675947661044661	1	0.5	0.00025589479927769351	4.27725250655216094e-05	0.000173937255118193564
1400	-4356.12672357533847	75.3433077322287374	2	3.80652647405179012	0	-710.077200609329907	12.3040583364981302	4.76344347806390071e-05	1	0.5	0.000180521888503547647	5.66969076689301772e-05	0.000155762705882015156	0	-756.684590689538368	11.5561189206006745	4.76344347806390071e-05	1	0.5	0.00106978725832020311	0.00212229878428462325	0.00146038725167156147	0	-737.893780859248295	11.6599132090737783	4.76344347806390071e-05	1	0.5	8.36127893946168784e-05	0.00182258573432981532	0.000735436500158052138	0	-704.956551324054658	13.4933726973894537	4.76344347806390071e-05	1	0.5	0.000397924362106288334	0.000132172889201815676	0.000214635969966338661	1	-733.063133606451402	13.2895938157675069	0.0022188210129952912	1	0.5	0.000418104374356289058	0.000396593816539717503	0.000473527490996034908	0	-713.451466486715844	11.2110353767000426	4.76344347806390071e-05	1	0.5	0.000820607070682075859	0.000226499001184293102	0.00036350109648219871
1500	-4360.55299360084246	81.1871371962920847	1	1.03370834114213328	0	-712.028222642754031	13.9215651257940305	0.00022250839500397612	1	0.5	6.53586088159533872e-05	0.000483810683937915137	0.000304498278708427808	0	-756.966626792176498	13.7073117430670077	0.00022250839500397612	1	0.5	0.000621553352654412349	0.000197981020646235712	0.000450311719934815436	0	-739.639502988707363	11.0395865505271722	0.00022250839500397612	1	0.5	0.0018169721857714807	0.00060117675182781423	0.000923476942097537575	0	-705.161677063657635	14.6010087075177921	0.00022250839500397612	1	0.5	0.000165552072601075098	9.41851943486537004e-05	0.000126874789093519929	0	-731.958386302769895	14.3165852017612956	0.00022250839500397612	1	0.5	0.000368664562763178064	0.000120898882435812335	0.000228715462128751168	0	-714.79857781077726	13.5009978439586433	0.00022250839500397612	1	0.5	0.000399704563076156197	0.000942819398567734603	0.000675555917421451625
1600	-4355.93258547395089	79.809034121198323	1	1.03370834114213328	0	-709.893621762082944	14.7562666912347726	0.000246940519589577273	1	0.5	9.48123576767467271e-05	9.49984443056814703e-06	5.09053614612732337e-05	0	-756.877939755229363	10.8553033635212479	0.000246940519589577273	1	0.5	0.00068771216015059292	0.000285071864388398771	0.000328019171917247126	0	-736.887350034645806	13.3339787559865339	0.000246940519589577273	1	0.5	0.00016303528154938606	0.000828524727943482698	0.000417532121508960472	0	-705.260839896443599	14.2244103637069657	0.000246940519589577273	1	0.5	0.000614782867648056832	1.2636243338800672e-05	0.000313416558098012095	0	-733.67534841215388	12.635904662793223	0.000246940519589577273	1	0.5	0.000186371968572371187	0.00131424347726975094	0.000616001054619531364	0	-713.337485613394961	13.9055314727479882	0.000246940519589577273	1	0.5	0.000200399998138746572	0.00045371636736111381	0.000286272500230539079
1700	-4351.97832384290632	85.2584748610219663	2	0.931194909229941525	0	-709.90483849584291	14.3562380009402712	9.51291201076753145e-05	1	0.5	0.000329486632613434438	4.20005048623431387e-05	0.000168931955998404882	0	-754.442825855008323	13.3590929850285285	9.51291201076753145e-05	1	0.5	0.000751227084868716258	0.000467062102102527518	0.000535017076702800081	0	-737.43100405603127	13.6197645073410758	9.51291201076753145e-05	1	0.5	0.000284500898989889343	0.000769188917787679807	0.000562805968587914507	0	-705.277240274048381	13.5686352477657621	9.51291201076753145e-05	1	0.5	0.000616638604519331919	0.000117626708374750746	0.000308184837689409134	1	-732.479543489503726	14.1030954796232155	0.00191992280705990861	1	0.5	0.000494155913903098951	0.000262896502187997931	0.000368792560518785956	0	-712.442871672472165	13.3297249211613806	9.51291201076753145e-05	1	0.5	0.000796475359555402209	8.79370506143050871e-05	0.000366707616077087482
1800	-4356.04164499949911	80.0754557221847705	1	0.372135187773929732	0	-710.844367929312511	13.1489064390374821	0.000120405709914276287	1	0.5	0.000758779527973030428	8.65351963166496337e-05	0.000341102364569948152	0	-756.879348754504008	13.1711487032032455	0.000120405709914276287	1	0.5	0.000745074109559257583	8.00604742307464852e-05	0.000333038700384160138	0	-737.838878889340208	13.0833916720353152	0.000120405709914276287	1	0.5	0.000146229654943645431	0.000283131575954125264	0.000263672823440558313	0	-704.702777659420917	14.2612351477368176	0.000120405709914276287	1	0.5	0.000463653374178698077	3.02340332175634237e-05	0.000226443653085664948	0	-732.915844025928436	12.5178576260341821	0.000120405709914276287	1	0.5	0.000188783224956119174	0.000186454391656734158	0.00024101106265944156	0	-712.860427740993259	13.5250746705646812	0.000120405709914276287	1	0.5	0.000877310982228333351	0.000108774967214735752	0.000427721801516856731
1900	-4357.28973765659157	87.717321755704134	3	4.66726020980837841	0	-711.143322975850879	14.1341459733392316	5.98317034554403526e-05	1	0.5	0.000228955163595719009	0.000256953551353097649	0.000215258288751671463	0	-755.947895554355455	13.6543269116924186	5.98317034554403526e-05	1	0.5	0.000561271199791776778	6.50528380659311191e-05	0.000262056655330621948	1	-738.044803075213736	12.4696449920373293	0.00043449605859781018	1	0.5	9.92024259125743636e-05	0.00164060094983238969	0.000720934038322218235	0	-705.441530211012036	13.9622852506242516	5.98317034554403526e-05	1	0.5	0.000424756099261637521	0.000228131102698216889	0.000288931165355538102	2	-734.9225630760169	13.4210699869987984	0.00105722471419521821	1	0.5	3.732373079609418e-05	0.0013955949597289144	0.000714061469489217352	0	-711.789622764142791	13.8926649574584857	5.98317034554403526e-05	1	0.5	0.000143493752220684955	0.000240241847759874242	0.000160461491705782245
2000	-4356.71451326074566	78.0394530555100943	1	0.343937619792852645	0	-710.681921160534444	14.2950848132988941	0.000139415272224696228	1	0.5	0.000429665969277953446	0.000129872952685553716	0.000269780143628414889	0	-758.035484235457943	10.0441328457180248	0.000139415272224696228	1	0.5	0.00229875992196714547	0.00168357475796985937	0.00161301279566194457	0	-738.095208388367041	13.1959820414182403	0.000139415272224696228	1	0.5	0.000605704687109024937	0.00105064570243746476	0.000796455374425858106	0	-704.994416047460845	14.2281650384161811	0.000139415272224696228	1	0.5	0.000591253000846426145	2.40741740502415928e-05	0.000309638592931241858	0	-732.159428262538086	14.1105904316035264	0.000139415272224696228	1	0.5	7.14562921670981201e-05	0.000298510974775888249	0.000159622590501969124	0	-712.748055166386507	11.8168269333943954	0.000139415272224696228	1	0.5	0.000331125051497045437	0.000306196436323581006	0.000420650083838443464
2100	-4357.72671738558711	81.245925391316888	1	0.741162190694554024	0	-712.800536404840159	13.7336982058733703	0.000110212649029810386	1	0.5	0.000698570498965943461	0.00038117433999989241	0.000506109847450286082	0	-755.134698626315753	13.5013401764783811	0.000110212649029810386	1	0.5	0.000577278792378903348	0.000779918720381324792	0.000671694499643037037	0	-737.333110481619428	13.4877286031673691	0.000110212649029810386	1	0.5	0.000286837848527107591	0.00041110040112128692	0.000288308984970165303	0	-704.676789608165791	14.2429391706479755	0.000110212649029810386	1	0.5	0.00044213581732233402	3.51803250943025168e-05	0.000216603864083634505	0	-733.09524805208514	13.0672591918429628	0.000110212649029810386	1	0.5	0.000662966872688881088	3.84396023123256481e-05	0.000276134407848408674	0	-714.686334212561178	12.9027599432494888	0.000110212649029810386	1	0.5	0.000117305841418861279	0.00146470546729857653	0.000875252983835455244
2200	-4354.19918459317068	81.1824895069927521	1	0.523684138345913208	0	-710.386310672721493	14.0040067430387367	5.6910940917929036e-05	1	0.5	0.000717668472217525147	3.95120757417838679e-05	0.00034784010699694096	0	-753.980198617192286	12.9227851026339273	5.6910940917929036e-05	1	0.5	0.000728942788246309805	0.000486531586181277028	0.000499060183109140002	0	-738.422885119602256	13.4753104895440021	5.6910940917929036e-05	1	0.5	0.000900582739779969953	0.000481917464293113613	0.000669744406341601863	0	-706.12294462069633	12.5674971944355178	5.6910940917929036e-05	1	0.5	0.00100799137731147999	2.5796747810619128e-05	0.000630259508137748226	0	-733.363575090161476	13.8553799335349375	5.6910940917929036e-05	1	0.5	3.3131854134409256e-05	0.000660613315196141105	0.000303011332711551672	0	-711.92327047279764	13.9608591717871722	5.6910940917929036e-05	1	0.5	0.000528678285039533408	7.5746868973236388e-05	0.000329907871639280228
2300	-4357.19582012887076	80.5777967606421868	2	5.62437952310621103	0	-711.142720448355817	13.5556989816733164	0.000108050521838306057	1	0.5	0.00012249352298010995	0.000456384526683079365	0.00023757079267424874	0	-756.581737824344486	12.081404417521501	0.000108050521838306057	1	0.5	0.00124284476693756435	0.00150620737201732783	0.00130004421770731028	0	-740.672549560791708	11.9701128609946252	0.000108050521838306057	1	0.5	0.0015627225206452731	0.000627327603629394197	0.00126499531389863765	0	-704.700098501474145	13.7741497399708717	0.000108050521838306057	1	0.5	0.000629965058592756207	6.06654595238213817e-06	0.000271269841987694174	1	-732.119085701012068	13.8097704284960621	0.000887820503232480745	1	0.5	0.000237010951899395606	0.000766241578664575971	0.00047016286336517139	0	-711.979628092892199	14.4357127170104071	0.000108050521838306057	1	0.5	0.000152897225187061066	0.000260151630510616885	0.000206948270213392038
2400	-4358.68362220511335	76.0270285370105938	1	0.291282649681038674	0	-711.285932391675601	10.445325980954479	0.000269096996102059479	1	0.5	0.000224264330153511307	0.000427201461712009437	0.000209880023512780742	0	-756.777572522488867	13.6607009610500114	0.000269096996102059479	1	0.5	0.000875823994317904671	0.000266099804902297213	0.00058729773806122528	0	-737.444527817538756	12.7170081657415395	0.000269096996102059479	1	0.5	0.000477608182670328488	0.00102547846383631508	0.000623725022416551358	0	-707.404933172552774	13.2773683824627593	0.000269096996102059479	1	0.5	0.00157064251018024584	4.0999486065361251e-06	0.000757032040450214831	0	-731.512757616935005	12.2479190700066702	0.000269096996102059479	1	0.5	0.000239360281204885317	4.79740003614845359e-05	0.00018873772997534389	0	-714.257898683922122	13.3923127310768724	0.000269096996102059479	1	0.5	0.000423748300297471889	0.000112025410965084011	0.000214577175318650848
2500	-4357.60833197617831	82.2505695889794453	2	0.687294289413083903	0	-711.273665780289093	13.8505932719978198	9.79622125652721687e-05	1	0.5	0.000606718930951226062	0.000131909199584657165	0.000401395909620095312	0	-755.418712849829262	13.0494075565412473	9.79622125652721687e-05	1	0.5	0.000364342062726885239	0.000582773703876990085	0.000556802712663177074	0	-739.108644421180088	13.647381672164121	9.79622125652721687e-05	1	0.5	0.000712952760364300481	0.00017939142890409127	0.000489247198443513195	0	-707.928019503336714	12.3306561601406646	9.79622125652721687e-05	1	0.5	0.00150772377517993704	6.64466786411374067e-05	0.000933919337255007084	1	-731.851081737813274	12.1458710915716779	0.000880090838472428138	1	0.5	0.0006645974264977018	0.000132675596611569216	0.00029130917324432607	0	-712.028207683730102	14.3547579767606628	9.79622125652721687e-05	1	0.5	0.000162478802186791493	0.000342535185205147699	0.000249201599363462563
2600	-4354.18656958833617	87.6825435899067287	3	8.7239153174817563	0	-710.044701993949388	14.5549221365099584	8.8321800265547782e-05	1	0.5	7.32007326292374318e-05	6.2759116775768783e-05	7.23266613200077734e-05	1	-754.181633462988884	12.8270005126788078	5.923336863864517e-05	1	0.5	0.000638396154350562989	0.000231404251284261976	0.000525977936445259399	0	-739.015148699936162	14.068258990257295	8.8321800265547782e-05	1	0.5	0.000627294118973291751	0.00016158881943616237	0.000391413711370551076	1	-704.659119545963563	14.5570827779848351	5.923336863864517e-05	1	0.5	0.000127847911087361965	3.59745715133088847e-05	7.435524922156472e-05	2	-732.084595101672676	14.3311391081477417	0.00115203028860083037	1	0.5	0.000301470739512919514	2.846374181442728e-05	0.000176714440720518906	1	-714.201370783825496	13.7800426625280981	5.923336863864517e-05	1	0.5	0.000293900985784670515	0.000765583876891650457	0.00053466297632332729
2700	-4356.62321958272332	78.9325160635040817	1	0.30230218071939452	0	-712.572518474651702	13.6833526404255732	0.00017976516324206903	1	0.5	0.000154162651963505595	0.000765357043234254865	0.000498406675795427822	0	-756.873729125070895	12.1839834339256257	0.00017976516324206903	1	0.5	0.00137282361918217473	0.000898709338371614505	0.00126244528596035051	0	-737.514654810531511	13.2338056506220436	0.00017976516324206903	1	0.5	0.000160618452501165782	0.00117032715919381208	0.000726527254114087443	0	-705.037555678986564	13.3799660619684637	0.00017976516324206903	1	0.5	7.20538407226157884e-05	9.89363955611368404e-06	3.13073691739488135e-05	0	-731.904698825721653	12.5459158620531142	0.00017976516324206903	1	0.5	9.70836611624687189e-05	0.000442935900501351316	0.000342362496679675388	0	-712.720062667761113	13.5977059764820183	0.00017976516324206903	1	0.5	0.000352271352352984276	0.000232581187093856265	0.000336946973884537707
