generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6492	7206	1	0.0263158	0.462711	
LeafPopulationSizeScaler2	7949	5752	1	0.0263158	1.94254	
RootPopulationSizeScaler3	6396	7342	1	0.0263158	0.459173	
LeafPopulationSizeScaler3	8778	4948	1	0.0263158	2.28203	
RootPopulationSizeScaler4	6595	7069	1	0.0263158	0.453593	
LeafPopulationSizeScaler4	7812	5861	1	0.0263158	2.24842	
RootPopulationSizeScaler5	6825	6858	1	0.0263158	0.432109	
LeafPopulationSizeScaler5	7745	5954	1	0.0263158	2.189	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13270	0	10	0.263158	none	
ConcentrationScaler	1977	2027	3	0.0789474	2.55083	
TimeSizeRateMixer	6072	6167	6	0.157895	0.245437	
TimeRootSizeMixer	5861	6790	6	0.157895	0.209011	
EventTimeScaler	24931	22893	1	0.0263158	1.54859	
RootPopulationSizeScaler0	8512	8583	1	0.0263158	0.445345	
LeafPopulationSizeScaler0	9927	7168	1	0.0263158	2.78254	
RootPopulationSizeScaler1	8026	9136	1	0.0263158	0.456555	
LeafPopulationSizeScaler1	9440	7622	1	0.0263158	1.70031	
RootPopulationSizeScaler2	8043	9040	1	0.0263158	0.464683	
LeafPopulationSizeScaler2	9732	7371	1	0.0263158	1.97866	
RootPopulationSizeScaler3	7972	9159	1	0.0263158	0.461992	
LeafPopulationSizeScaler3	10746	6380	1	0.0263158	2.34896	
RootPopulationSizeScaler4	8151	8915	1	0.0263158	0.455569	
LeafPopulationSizeScaler4	9629	7421	1	0.0263158	2.29644	
RootPopulationSizeScaler5	8418	8640	1	0.0263158	0.435666	
LeafPopulationSizeScaler5	9472	7624	1	0.0263158	2.22313	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15864	0	10	0.263158	none	
ConcentrationScaler	2386	2432	3	0.0789474	2.57305	
TimeSizeRateMixer	7232	7413	6	0.157895	0.247476	
TimeRootSizeMixer	6939	8065	6	0.157895	0.209444	
EventTimeScaler	29390	27581	1	0.0263158	1.56143	
RootPopulationSizeScaler0	10124	10381	1	0.0263158	0.448103	
LeafPopulationSizeScaler0	11748	8773	1	0.0263158	2.82973	
RootPopulationSizeScaler1	9581	11036	1	0.0263158	0.457945	
LeafPopulationSizeScaler1	11208	9284	1	0.0263158	1.72373	
RootPopulationSizeScaler2	9607	10895	1	0.0263158	0.466881	
LeafPopulationSizeScaler2	11494	9037	1	0.0263158	2.00503	
RootPopulationSizeScaler3	9559	10962	1	0.0263158	0.463999	
LeafPopulationSizeScaler3	12670	7888	1	0.0263158	2.40151	
RootPopulationSizeScaler4	9756	10737	1	0.0263158	0.457772	
LeafPopulationSizeScaler4	11437	9018	1	0.0263158	2.33441	
RootPopulationSizeScaler5	10038	10426	1	0.0263158	0.438405	
LeafPopulationSizeScaler5	11214	9310	1	0.0263158	2.2486	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2791	2823	3	0.0789474	2.59383	
TimeSizeRateMixer	8422	8679	6	0.157895	0.249131	
TimeRootSizeMixer	8059	9372	6	0.157895	0.210309	
EventTimeScaler	33937	32479	1	0.0263158	1.57304	
RootPopulationSizeScaler0	11718	12219	1	0.0263158	0.449752	
LeafPopulationSizeScaler0	13520	10438	1	0.0263158	2.86301	
RootPopulationSizeScaler1	11154	12912	1	0.0263158	0.459481	
LeafPopulationSizeScaler1	12959	10997	1	0.0263158	1.7416	
RootPopulationSizeScaler2	11186	12775	1	0.0263158	0.46787	
LeafPopulationSizeScaler2	13247	10714	1	0.0263158	2.02865	
RootPopulationSizeScaler3	11174	12805	1	0.0263158	0.465571	
LeafPopulationSizeScaler3	14561	9425	1	0.0263158	2.44615	
RootPopulationSizeScaler4	11293	12628	1	0.0263158	0.459187	
LeafPopulationSizeScaler4	13234	10662	1	0.0263158	2.36202	
RootPopulationSizeScaler5	11683	12224	1	0.0263158	0.441101	
LeafPopulationSizeScaler5	12985	11004	1	0.0263158	2.27385	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21054	0	10	0.263158	none	
ConcentrationScaler	3147	3239	3	0.0789474	2.59861	
TimeSizeRateMixer	9778	10049	6	0.157895	0.251414	
TimeRootSizeMixer	9298	10806	6	0.157895	0.211133	
EventTimeScaler	38841	37549	1	0.0263158	1.58526	
RootPopulationSizeScaler0	13383	14079	1	0.0263158	0.451786	
LeafPopulationSizeScaler0	15400	12070	1	0.0263158	2.89673	
RootPopulationSizeScaler1	12799	14778	1	0.0263158	0.460716	
LeafPopulationSizeScaler1	14754	12721	1	0.0263158	1.75948	
RootPopulationSizeScaler2	12835	14635	1	0.0263158	0.469335	
LeafPopulationSizeScaler2	15089	12393	1	0.0263158	2.05269	
RootPopulationSizeScaler3	12792	14710	1	0.0263158	0.466647	
LeafPopulationSizeScaler3	16570	10938	1	0.0263158	2.48841	
RootPopulationSizeScaler4	12888	14544	1	0.0263158	0.460243	
LeafPopulationSizeScaler4	15037	12382	1	0.0263158	2.38288	
RootPopulationSizeScaler5	13378	14013	1	0.0263158	0.443998	
LeafPopulationSizeScaler5	14682	12785	1	0.0263158	2.28909	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23667	0	10	0.263158	none	
ConcentrationScaler	3542	3685	3	0.0789474	2.60994	
TimeSizeRateMixer	10991	11369	6	0.157895	0.25252	
TimeRootSizeMixer	10416	12182	6	0.157895	0.211327	
EventTimeScaler	43541	42425	1	0.0263158	1.59473	
RootPopulationSizeScaler0	15004	15897	1	0.0263158	0.453477	
LeafPopulationSizeScaler0	17115	13778	1	0.0263158	2.91639	
RootPopulationSizeScaler1	14329	16649	1	0.0263158	0.46136	
LeafPopulationSizeScaler1	16478	14409	1	0.0263158	1.77242	
RootPopulationSizeScaler2	14377	16523	1	0.0263158	0.469865	
LeafPopulationSizeScaler2	16814	14086	1	0.0263158	2.06915	
RootPopulationSizeScaler3	14384	16563	1	0.0263158	0.468031	
LeafPopulationSizeScaler3	18459	12464	1	0.0263158	2.52093	
RootPopulationSizeScaler4	14487	16366	1	0.0263158	0.461968	
LeafPopulationSizeScaler4	16740	14108	1	0.0263158	2.40047	
RootPopulationSizeScaler5	15008	15831	1	0.0263158	0.445997	
LeafPopulationSizeScaler5	16398	14505	1	0.0263158	2.30396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3868	4106	3	0.0789474	2.61394	
TimeSizeRateMixer	12041	12664	6	0.157895	0.252796	
TimeRootSizeMixer	11442	13462	6	0.157895	0.211507	
EventTimeScaler	47804	47234	1	0.0263158	1.59962	
RootPopulationSizeScaler0	16544	17730	1	0.0263158	0.454656	
LeafPopulationSizeScaler0	18836	15409	1	0.0263158	2.93725	
RootPopulationSizeScaler1	15832	18515	1	0.0263158	0.461578	
LeafPopulationSizeScaler1	18170	16115	1	0.0263158	1.78353	
RootPopulationSizeScaler2	15904	18365	1	0.0263158	0.470738	
LeafPopulationSizeScaler2	18515	15781	1	0.0263158	2.08276	
RootPopulationSizeScaler3	15897	18412	1	0.0263158	0.468756	
LeafPopulationSizeScaler3	20262	14030	1	0.0263158	2.54813	
RootPopulationSizeScaler4	16079	18167	1	0.0263158	0.463262	
LeafPopulationSizeScaler4	18481	15752	1	0.0263158	2.41918	
RootPopulationSizeScaler5	16612	17614	1	0.0263158	0.447617	
LeafPopulationSizeScaler5	18070	16185	1	0.0263158	2.31639	
