generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.59844877413616	78.2855599828518649	1	2.23303034741897433	0	-713.201635803510385	13.4082589238666365	3.45062030855242771e-06	1	0.5	5.02533531111617923e-05	0.000837613200427684721	0.000504498327826925254	0	-734.655784522342628	13.4564564932054793	3.45062030855242771e-06	1	0.5	0.000889328597706875198	0.00044859285798418266	0.000690360465902628865	0	-728.905333465866988	12.5790082274525012	3.45062030855242771e-06	1	0.5	0.000541541267020132985	0.000210147604102674235	0.00046820362245957259	0	-744.88856544956559	12.87699869384865	3.45062030855242771e-06	1	0.5	0.000746052170268654189	0.000615331906682947791	0.000566311668632627678	0	-805.606704844014757	12.8180635330054766	3.45062030855242771e-06	1	0.5	0.000867928388886445522	0.00097298305731620253	0.000986453338191560893	0	-705.34042468883581	14.0755431010563044	3.45062030855242771e-06	1	0.5	0.000118474195662822307	0.000431093211842641859	0.000243722568186698627
1100	-4434.64030217099025	80.2100586512919591	1	0.246106206866979121	0	-712.792633123626274	14.0648030226697216	9.65282303010867691e-06	1	0.5	0.000389139043808185584	0.00036900789872862578	0.000386321928591926622	0	-735.5639786823549	12.9588058038358156	9.65282303010867691e-06	1	0.5	0.000819824014303959089	0.00108102381457629874	0.000938296395544037224	0	-728.418108504788279	13.9023841580362557	9.65282303010867691e-06	1	0.5	0.000623821620714685152	0.000100208202598125451	0.000321183395594189735	0	-746.405027772359404	12.5709908418495679	9.65282303010867691e-06	1	0.5	0.000541749026258253608	0.00160814671394927467	0.00113513042571716924	0	-805.481424789934522	12.8507572543621471	9.65282303010867691e-06	1	0.5	0.000145875365201397018	0.00185801405948544658	0.000966197998475191435	0	-705.979129297926647	13.6161074847745418	9.65282303010867691e-06	1	0.5	0.00015269041319585747	0.000807288994559649344	0.000421471931610248828
1200	-4434.70091920705636	79.8023229099052998	1	0.45278948781327133	0	-712.509426554519678	14.1858831442686082	6.05931429977158099e-06	1	0.5	0.000507905652307587079	0.00016651367390751231	0.000332211775260224298	0	-734.427150299808886	13.8683536604020716	6.05931429977158099e-06	1	0.5	0.000501563949812408854	0.000247265999267063069	0.000404756504112685771	0	-729.204453341013277	14.2448592639786344	6.05931429977158099e-06	1	0.5	0.000192509837157124923	0.000334630791710662239	0.000243043349195504947	0	-745.047641071416365	13.1617913676615537	6.05931429977158099e-06	1	0.5	0.00107510675434392754	0.000348561961365414792	0.000626211398688467438	0	-807.875503038909869	10.3201275395251102	6.05931429977158099e-06	1	0.5	0.00219814867488406359	0.00109384975655308779	0.00200517889233671953	0	-705.636744901388397	13.618044999355309	6.05931429977158099e-06	1	0.5	0.000239621822568085533	0.000296829841663724149	0.000310060004413787393
1300	-4432.72014362474692	79.9264619263798437	1	0.619579364197217264	0	-712.967377980413517	13.9385835319177271	4.46652801744460401e-06	1	0.5	0.000672448028400695719	0.000239273015025829347	0.00043748086276190675	0	-734.768851017128441	13.524365211013361	4.46652801744460401e-06	1	0.5	0.000919997915438580606	9.7150948842809922e-05	0.000557502731032393666	0	-729.114280773595965	12.4687174816688078	4.46652801744460401e-06	1	0.5	0.00122611556898218781	0.000286978849637035439	0.000609692997501166956	0	-744.971255661909254	12.7886823722109142	4.46652801744460401e-06	1	0.5	0.00112076830457476023	0.000293296580307904125	0.000585437844187467176	0	-805.814922070247349	12.2566035937109064	4.46652801744460401e-06	1	0.5	0.00172602131895148209	0.000320308947115269889	0.00085888702336116415	0	-705.083456121452059	14.5723327406638248	4.46652801744460401e-06	1	0.5	7.31397556288354415e-05	0.000157241185200753897	0.000118481858167299747
1400	-4435.90938952186843	73.5855643896926637	1	4.08352109730115753	0	-713.913283147689071	13.0774368363793663	3.96984509028527194e-05	1	0.5	0.000477486419349486778	0.000795572986623043063	0.000538034588984269728	0	-735.765694080308435	13.4393985734363248	3.96984509028527194e-05	1	0.5	0.000504961024899798863	0.000272681845706830019	0.000446203113034935412	0	-728.070909130601081	14.0903811788778146	3.96984509028527194e-05	1	0.5	0.000323823310348273711	0.000207543480256757677	0.000286952979846285638	0	-746.231049002488135	10.4619199045626203	3.96984509028527194e-05	1	0.5	0.000715977544169446286	0.00119948353135087529	0.000670580794864935204	0	-806.521153079736791	13.2249324967591431	3.96984509028527194e-05	1	0.5	0.000259221248695585573	0.0010068268338981523	0.000699755049202172865	0	-705.407301081044693	11.7953833153055747	3.96984509028527194e-05	1	0.5	0.000117157705674343439	0.000871281939220571117	0.000356652138008182193
1500	-4434.17110409082034	80.870336258721693	1	1.77090745671521965	0	-712.076636808165972	14.2219802980114807	2.8912310761574986e-06	1	0.5	5.62116138866634889e-05	0.000420786851403294742	0.000215234714220330548	0	-735.239409775039121	13.0553149681766989	2.8912310761574986e-06	1	0.5	0.000414270696707741794	0.00139114050917045809	0.000887525652229761205	0	-729.211369079074984	13.7001938089170796	2.8912310761574986e-06	1	0.5	0.000283704556947365254	0.000814904130392994446	0.000565895439644941616	0	-745.01341616561399	13.4427514566160085	2.8912310761574986e-06	1	0.5	0.000363756449921521065	0.000691046275976228697	0.000456432770293908896	0	-805.75288165869847	13.2605838123761632	2.8912310761574986e-06	1	0.5	0.000225481658440876344	0.00136794060785019921	0.000767674012640534868	0	-706.877390604227571	13.7025646959424954	2.8912310761574986e-06	1	0.5	0.000192094880256435987	0.000942401511044239199	0.000573455655112180382
1600	-4434.97036699476121	81.9757587206434266	1	0.632739302492470568	0	-712.26574359590677	14.4833383106354159	1.61792910640681404e-05	1	0.5	0.000190589581045391124	0.000166335619579703229	0.000169856343079265268	0	-736.581877759436793	14.1764995926105737	1.61792910640681404e-05	1	0.5	0.000127514456113563462	0.00014550688796522232	0.000151874378982698823	0	-728.337635125767861	12.8208748067108207	1.61792910640681404e-05	1	0.5	0.00053771186334824301	6.38690803174857296e-05	0.000228995977130571319	0	-746.348972783473641	12.9288374816276477	1.61792910640681404e-05	1	0.5	0.00036449751604240014	0.00154091397288828869	0.000964834273760503333	0	-806.23574694503111	13.1469008341757814	1.61792910640681404e-05	1	0.5	0.000436659694569018831	0.000997924610058240763	0.0006305144035683403	0	-705.200390785145146	14.0482495982325162	1.61792910640681404e-05	1	0.5	3.74006301954179051e-05	0.000626856250550571247	0.000351486043458841427
1700	-4433.20596720346202	82.8538402546675314	2	0.690034011760212063	0	-712.411972326525301	13.8663960725317015	3.13256476280799082e-06	1	0.5	0.000362872368169247345	0.000345354355440678328	0.000310852542430114305	0	-734.32290004533013	13.8365850676041671	3.13256476280799082e-06	1	0.5	0.000730735242669754669	0.000258283923467672984	0.000503269457985178626	1	-729.461892163512744	12.6555840246878812	0.000701746942714956282	1	0.5	0.000777534224579091624	0.000330801133967133969	0.00066625065589709289	0	-745.55155931991942	12.7445505195905575	3.13256476280799082e-06	1	0.5	0.000642826985996899783	0.00141833726419915017	0.000962757084889669036	0	-805.725118242944745	12.7772685438050342	3.13256476280799082e-06	1	0.5	0.00160745870252631726	0.000348055351139315433	0.000890549081770591845	0	-705.732525105229684	14.0715731280906873	3.13256476280799082e-06	1	0.5	0.000153003418177377056	0.000578988337036247659	0.00034159108341938791
1800	-4433.68788395620413	74.9794142751622843	1	4.56034906882984981	0	-712.441880440584782	13.9488759532479936	3.67532144542095162e-06	1	0.5	0.000489435392791704848	0.000102968271264278273	0.000324711550877980265	0	-735.122962492914212	13.0617359217108415	3.67532144542095162e-06	1	0.5	0.00120635830775725071	0.000568020484666556589	0.00084203816663726695	0	-728.527440301956858	13.9800474295068256	3.67532144542095162e-06	1	0.5	0.00079195346291608315	4.82702278921596419e-05	0.000428721644648954678	0	-745.681722176704852	12.8445009496688023	3.67532144542095162e-06	1	0.5	0.000893060750008563709	0.00110665805208401999	0.00100571786421390892	0	-806.268964307215583	11.054841413931392	3.67532144542095162e-06	1	0.5	0.00143203085551732359	0.000339541651645661863	0.000641345700033767912	0	-705.644914236827958	12.964691521271309	3.67532144542095162e-06	1	0.5	0.000550045899310091439	0.000200138555044714089	0.000293711100061343157
1900	-4433.4071691447698	79.0926003376457061	1	2.32407448633093816	0	-712.698700866535319	13.7651096130429238	1.05368902824740174e-05	1	0.5	9.94734755231073148e-05	0.000735861931270062131	0.000368543100350645638	0	-734.533787014554264	13.7909655779623304	1.05368902824740174e-05	1	0.5	0.000217701596435821137	0.000456192908941315998	0.00037399404442352074	0	-728.426709082345496	12.8800718534104668	1.05368902824740174e-05	1	0.5	0.00064592550636914073	0.000106190416600657032	0.000292044720959114225	0	-745.585703263345522	12.6938645012386697	1.05368902824740174e-05	1	0.5	0.000977339978640048802	0.000177236287836181588	0.000458388612279579091	0	-806.089769320019741	12.654504123950554	1.05368902824740174e-05	1	0.5	0.000926317128148263446	0.000376006790423400144	0.000768700882575801595	0	-706.072499597969454	14.3189188184929606	1.05368902824740174e-05	1	0.5	0.000398113662749509096	4.15554745830333243e-05	0.000229667370802127008
2000	-4432.70217438833606	78.4956788572682882	1	0.620661855114942096	0	-712.19445976984548	14.4737961353865074	1.72912724386932614e-06	1	0.5	1.73138503103562501e-05	0.00011689350713403158	7.26722513641463874e-05	0	-734.266497213629464	13.1794207574322293	1.72912724386932614e-06	1	0.5	0.000318067124307229443	0.000954575846335857774	0.0005464628178508419	0	-728.771876093182982	13.8781650954753566	1.72912724386932614e-06	1	0.5	0.000877706439976986825	5.37957864392018899e-05	0.000435864089760159374	0	-745.973806823913378	11.3888971810575779	1.72912724386932614e-06	1	0.5	0.00138892052282139022	0.00134208230153133362	0.0011187450389988265	0	-806.020807109218367	12.0950632109915048	1.72912724386932614e-06	1	0.5	0.0010903920746093696	0.00150525986288447817	0.0013808657504850632	0	-705.474727378546504	13.1032803809897587	1.72912724386932614e-06	1	0.5	0.000415161691739131082	0.000229652625399375817	0.000253315552623248048
2100	-4437.5586582524802	77.5493531284295585	1	1.31402783670022316	0	-713.193887931614768	13.8674034715237013	1.2833644739711622e-05	1	0.5	7.97470104717493838e-05	0.000907008976177954064	0.000475485393739626019	0	-734.925967245893503	13.7495000385419637	1.2833644739711622e-05	1	0.5	0.000896460776393223657	0.000214463922812788989	0.000546958560554082159	0	-728.482399581262598	13.996873659288557	1.2833644739711622e-05	1	0.5	0.000611650592846110352	0.000227494824567681537	0.000398194999317230192	0	-747.380229750654394	12.1177472921832479	1.2833644739711622e-05	1	0.5	0.00231474420676086676	0.000356413475348319603	0.00138114994500869903	0	-806.425546691627346	11.2561014916894813	1.2833644739711622e-05	1	0.5	0.00243219149776794557	0.000921016934616904789	0.00148211986920862159	0	-707.15062705142725	12.6712705832356711	1.2833644739711622e-05	1	0.5	0.000392604331397336179	0.001116030930135027	0.000622731429366734615
2200	-4434.3523436411906	77.2563053934563868	1	0.989502667199142927	0	-712.685469651324524	13.6489225385054329	4.0600451944010264e-06	1	0.5	0.000805738717689103746	7.97955039985584816e-05	0.000385727472239066579	0	-734.266327893023686	13.9281248601461467	4.0600451944010264e-06	1	0.5	0.000440367563008404919	0.00038313177188862706	0.000431077486256492949	0	-730.338935950112273	10.0946557768706242	4.0600451944010264e-06	1	0.5	0.000645948200072394446	0.000716598804593045332	0.000948335046260089963	0	-745.045337362051328	13.3997930412154815	4.0600451944010264e-06	1	0.5	0.00101775329252253	0.000262192633809447484	0.000682674382260078276	0	-805.717622655120863	12.8778223544553416	4.0600451944010264e-06	1	0.5	0.00148773474370014324	0.000438045385431158911	0.000898698537556901302	0	-706.298650129558382	13.1513171672326088	4.0600451944010264e-06	1	0.5	0.000616679069992736618	0.000463132655928484972	0.000448743768856263632
2300	-4435.27883188381929	79.3666990563409627	1	1.1965598699704374	0	-713.118509011262859	13.1049312501652899	1.1923977654862012e-05	1	0.5	0.00082813888502464609	0.000264316269951123312	0.000451969654147434444	0	-734.590810786296743	13.8165461509947711	1.1923977654862012e-05	1	0.5	0.000223893899748259939	0.000445570763049386647	0.000370310898265220991	0	-728.26773331768311	13.0821003866022849	1.1923977654862012e-05	1	0.5	0.000519120548917055124	6.7611896897379784e-05	0.000355664213939373272	0	-745.950994464503765	13.5563735438027422	1.1923977654862012e-05	1	0.5	0.000198831977800522063	0.000879524421312313505	0.000479230207652619198	0	-805.877150351768137	12.5301072454482068	1.1923977654862012e-05	1	0.5	0.00135133331985170038	0.000476679045162486633	0.00103025302406289845	0	-707.473633952305136	13.2866748759977025	1.1923977654862012e-05	1	0.5	0.000113728406417884379	0.00125380554029898695	0.000733551320034356476
2400	-4434.39585456829536	80.7775373256235554	1	0.268771096839441281	0	-712.674106899926187	13.4503217869382112	3.05921018234715704e-08	1	0.5	0.000197104678607005741	0.00070311366916298208	0.000380462814370382575	0	-734.130358444380477	10.5214354979262286	3.05921018234715704e-08	1	0.5	0.00057159511351044729	0.000618134333281451483	0.000398139617846640214	0	-729.13980704326309	14.1423402568519254	3.05921018234715704e-08	1	0.5	0.000124255675637893515	0.000592561851610718055	0.000354281987531608481	0	-746.939406524669607	14.5315585590138809	3.05921018234715704e-08	1	0.5	9.30212213756084804e-05	0.000225112348582624702	0.000159256087546077519	0	-806.245407129796831	13.3630251056960532	3.05921018234715704e-08	1	0.5	0.000415251503966347873	0.000704854055201173477	0.000619862671322837485	0	-705.266768526258829	14.4852175204639408	3.05921018234715704e-08	1	0.5	0.000225329771194125511	9.03061881741903943e-05	0.00014712552397265873
2500	-4431.86183999910281	82.8064525196264611	1	0.452049653844253108	0	-712.567183550239633	14.1455626074053136	1.03669503213702962e-05	1	0.5	0.000124574301526415778	0.000526383025473510513	0.000335611611569535881	0	-734.443126219768601	13.791665372728561	1.03669503213702962e-05	1	0.5	0.000479766460007297079	0.000569738532296448102	0.000499771212425495145	0	-728.600742644964839	14.1811705823295853	1.03669503213702962e-05	1	0.5	0.000447513113947027022	0.000212260734171129466	0.000332623558311935736	0	-745.235693539889667	13.5181748261307213	1.03669503213702962e-05	1	0.5	0.00061703293746314693	0.000588480846299603588	0.000547578741514180307	0	-805.957879832039339	12.0915602099361497	1.03669503213702962e-05	1	0.5	0.00066475548826482446	0.00210348749471831993	0.00134704307676047669	0	-705.057214212200279	14.675567223245551	1.03669503213702962e-05	1	0.5	5.43559634152838197e-05	8.75845319137816909e-05	7.25219855034848815e-05
2600	-4434.99008231479911	79.4902785187018139	1	0.526737161949244692	0	-712.226068910157323	14.1088994614516565	1.07584838647029513e-05	1	0.5	0.000159990114069893876	0.000344097792101250607	0.000222978490853267488	0	-734.736604376371361	12.8950645043398193	1.07584838647029513e-05	1	0.5	0.000947066798112116749	0.000591378957953861569	0.000658598665123447352	0	-729.466090803566203	13.1677500747383949	1.07584838647029513e-05	1	0.5	0.000106804547470919513	0.00113566513782808369	0.000529921142248946275	0	-747.101916900830815	11.7044259871103193	1.07584838647029513e-05	1	0.5	0.00196264219158903078	0.00103623874241559697	0.00135469818642217554	0	-805.686918830071704	13.1648548264924408	1.07584838647029513e-05	1	0.5	0.000256945377423430142	0.00125925809250132048	0.000808438677893861461	0	-705.772482493802045	14.0484478397193833	1.07584838647029513e-05	1	0.5	0.000412689216810474839	0.000309708314510323828	0.000332936029901792615
2700	-4432.78565279508621	79.3818866048072351	1	0.71411102579647967	0	-713.534495824816304	12.7396410054264742	3.9230610996439875e-06	1	0.5	8.33587187664979232e-05	0.000848091230784537133	0.00056451454026429696	0	-734.526580912546251	13.9317156970590048	3.9230610996439875e-06	1	0.5	0.000547802623278042036	0.000159217905448616275	0.000314482992892727064	0	-729.054479566514829	12.7994706943154917	3.9230610996439875e-06	1	0.5	0.00124294069474212049	0.000198219681582472747	0.000599679478153444454	0	-744.937614373691304	13.5244914018587625	3.9230610996439875e-06	1	0.5	0.000886595603863942145	0.000415918942772139746	0.000614758055825150788	0	-805.571901157901152	11.5110592276689001	3.9230610996439875e-06	1	0.5	4.20555370458204424e-05	0.00208938622579086597	0.000828474801263793322	0	-705.160580959616254	14.5402608266188853	3.9230610996439875e-06	1	0.5	0.000120437265082376703	0.000196277335510545092	0.000157183754013269007
