parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	264.9409951948324	264.9409951948324
root_height_PopulationE	500	-	349.4291316574491	349.4291316574491
pop_size_PopulationE	500	-	333.3318681172596	333.3318681172596
pop_size_PopulationF	500	-	388.98992774494144	388.98992774494144
pop_size_root_PopulationE	500	-	299.0625332835605	299.0625332835605
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	497.53634684397355	497.53634684397355
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	434.8689027690475	434.8689027690475
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	313.0442372483426	313.0442372483426
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	300.49765022479033	300.49765022479033
ln_likelihood_PopulationK	500	-	490.18970652220315	490.18970652220315
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	437.09551417625903	437.09551417625903
pop_size_PopulationL	500	-	359.15957948821404	359.15957948821404
pop_size_root_PopulationK	500	-	407.9873356356688	407.9873356356688
ln_likelihood	600	-	324.25893102122194	324.25893102122194
concentration	600	-	366.5931769697705	366.5931769697705
ln_likelihood_PopulationA	600	-	301.7292959929164	301.7292959929164
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	242.9067190649074	242.9067190649074
pop_size_PopulationB	600	-	258.72121391999656	258.72121391999656
pop_size_root_PopulationA	600	-	262.5738793354796	262.5738793354796
ln_likelihood_PopulationC	600	-	309.92419102762767	309.92419102762767
root_height_PopulationC	600	-	347.7549259135568	347.7549259135568
pop_size_PopulationC	600	-	319.57211490664207	319.57211490664207
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	381.7412911583115	381.7412911583115
ln_likelihood_PopulationE	600	-	290.65681732922314	290.65681732922314
root_height_PopulationE	600	-	386.36258477393983	386.36258477393983
pop_size_PopulationE	600	-	271.2678978840397	271.2678978840397
pop_size_PopulationF	600	-	333.9406015498023	333.9406015498023
pop_size_root_PopulationE	600	-	354.8447155331379	354.8447155331379
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	384.6414334561463	384.6414334561463
pop_size_PopulationG	600	-	339.85539006976967	339.85539006976967
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	388.0105634013651	388.0105634013651
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	230.33370228155493	230.33370228155493
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	224.36137190454318	224.36137190454318
ln_likelihood_PopulationK	600	-	301.4111237129624	301.4111237129624
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	260.8517561157194	260.8517561157194
pop_size_PopulationL	600	-	297.99440761001193	297.99440761001193
pop_size_root_PopulationK	600	-	234.5385232856209	234.5385232856209
ln_likelihood	700	-	211.42114441990387	211.42114441990387
concentration	700	-	262.8849054619153	262.8849054619153
ln_likelihood_PopulationA	700	-	226.07082234534514	226.07082234534514
root_height_PopulationA	700	-	285.55204035905973	285.55204035905973
pop_size_PopulationA	700	-	197.89523804918272	197.89523804918272
pop_size_PopulationB	700	-	261.54519046226034	261.54519046226034
pop_size_root_PopulationA	700	-	174.07129759889304	174.07129759889304
ln_likelihood_PopulationC	700	-	277.1728562627784	277.1728562627784
root_height_PopulationC	700	-	237.2824434805611	237.2824434805611
pop_size_PopulationC	700	-	255.51687235267315	255.51687235267315
pop_size_PopulationD	700	-	280.8041053204624	280.8041053204624
pop_size_root_PopulationC	700	-	224.13088896270835	224.13088896270835
ln_likelihood_PopulationE	700	-	185.26926617065254	185.26926617065254
root_height_PopulationE	700	-	233.9765796566653	233.9765796566653
pop_size_PopulationE	700	-	177.8530543093561	177.8530543093561
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	248.37373197388865	248.37373197388865
ln_likelihood_PopulationG	700	-	231.87139675459608	231.87139675459608
root_height_PopulationG	700	-	235.99674111646743	235.99674111646743
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.55857580299863	273.55857580299863
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	184.46060956393248	184.46060956393248
pop_size_PopulationJ	700	-	195.0916196688083	195.0916196688083
pop_size_root_PopulationI	700	-	185.57604580187288	185.57604580187288
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	186.34339444889963	186.34339444889963
pop_size_PopulationL	700	-	215.11971121608693	215.11971121608693
pop_size_root_PopulationK	700	-	156.31165426615735	156.31165426615735
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	175.68632797539024	175.68632797539024
root_height_PopulationA	800	-	156.16953260855686	156.16953260855686
pop_size_PopulationA	800	-	159.43248701220324	159.43248701220324
pop_size_PopulationB	800	-	139.14196236719565	139.14196236719565
pop_size_root_PopulationA	800	-	179.06559697687786	179.06559697687786
ln_likelihood_PopulationC	800	-	140.12452755976082	140.12452755976082
root_height_PopulationC	800	-	130.65116522421962	130.65116522421962
pop_size_PopulationC	800	-	121.95074053991262	121.95074053991262
pop_size_PopulationD	800	-	170.38909430569984	170.38909430569984
pop_size_root_PopulationC	800	-	161.36369941066567	161.36369941066567
ln_likelihood_PopulationE	800	-	108.82182305943368	108.82182305943368
root_height_PopulationE	800	-	115.75093663868637	115.75093663868637
pop_size_PopulationE	800	-	154.8945852482637	154.8945852482637
pop_size_PopulationF	800	-	161.22360673920707	161.22360673920707
pop_size_root_PopulationE	800	-	153.73385924334693	153.73385924334693
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.2311923986018	154.2311923986018
root_height_PopulationI	800	-	120.43596522477127	120.43596522477127
pop_size_PopulationI	800	-	157.75242773019983	157.75242773019983
pop_size_PopulationJ	800	-	145.72993204601408	145.72993204601408
pop_size_root_PopulationI	800	-	161.532212439134	161.532212439134
ln_likelihood_PopulationK	800	-	156.41336987399043	156.41336987399043
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.5222132635485	168.5222132635485
pop_size_PopulationL	800	-	145.70939844279542	145.70939844279542
pop_size_root_PopulationK	800	-	137.18789756384098	137.18789756384098
ln_likelihood	900	-	67.10491012125907	67.10491012125907
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.2137038147226	80.2137038147226
root_height_PopulationA	900	-	68.98553449415793	68.98553449415793
pop_size_PopulationA	900	-	68.41740048424006	68.41740048424006
pop_size_PopulationB	900	-	73.4155338425612	73.4155338425612
pop_size_root_PopulationA	900	-	78.34527975005788	78.34527975005788
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	48.72862983810902	48.72862983810902
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.46020241336258	60.46020241336258
root_height_PopulationE	900	-	88.5634954529856	88.5634954529856
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.63769967941403	67.63769967941403
pop_size_root_PopulationE	900	-	62.62194745195751	62.62194745195751
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	56.918618414964506	56.918618414964506
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.40603851271132	52.40603851271132
pop_size_PopulationJ	900	-	95.63163853619946	95.63163853619946
pop_size_root_PopulationI	900	-	45.15155990546881	45.15155990546881
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.26785640065076	98.26785640065076
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.57063711445949	97.57063711445949
