generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8102	5610	1	0.0263158	1.74159	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	1919	2125	3	0.0789474	2.66259	
TimeSizeRateMixer	5529	6349	6	0.157895	0.255175	
TimeRootSizeMixer	6721	5103	6	0.157895	0.0878377	
EventTimeScaler	22514	22975	1	0.0263158	1.46561	
RootPopulationSizeScaler0	8251	8770	1	0.0263158	0.445628	
LeafPopulationSizeScaler0	9896	7122	1	0.0263158	1.79788	
RootPopulationSizeScaler1	8445	8618	1	0.0263158	0.444078	
LeafPopulationSizeScaler1	9701	7335	1	0.0263158	2.08569	
RootPopulationSizeScaler2	7956	9086	1	0.0263158	0.464392	
LeafPopulationSizeScaler2	10267	6785	1	0.0263158	2.47807	
RootPopulationSizeScaler3	8072	8974	1	0.0263158	0.447908	
LeafPopulationSizeScaler3	9300	7737	1	0.0263158	1.68832	
RootPopulationSizeScaler4	8085	8949	1	0.0263158	0.462407	
LeafPopulationSizeScaler4	10334	6608	1	0.0263158	2.45634	
RootPopulationSizeScaler5	8106	8937	1	0.0263158	0.458916	
LeafPopulationSizeScaler5	9955	7154	1	0.0263158	1.78237	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15694	0	10	0.263158	none	
ConcentrationScaler	2285	2566	3	0.0789474	2.67174	
TimeSizeRateMixer	6611	7664	6	0.157895	0.255355	
TimeRootSizeMixer	8015	6204	6	0.157895	0.08942	
EventTimeScaler	26835	27789	1	0.0263158	1.47461	
RootPopulationSizeScaler0	9833	10644	1	0.0263158	0.447396	
LeafPopulationSizeScaler0	11725	8708	1	0.0263158	1.82896	
RootPopulationSizeScaler1	10013	10474	1	0.0263158	0.446273	
LeafPopulationSizeScaler1	11472	8979	1	0.0263158	2.11633	
RootPopulationSizeScaler2	9481	10982	1	0.0263158	0.46592	
LeafPopulationSizeScaler2	12142	8352	1	0.0263158	2.52824	
RootPopulationSizeScaler3	9655	10834	1	0.0263158	0.449519	
LeafPopulationSizeScaler3	11001	9428	1	0.0263158	1.70961	
RootPopulationSizeScaler4	9647	10802	1	0.0263158	0.464338	
LeafPopulationSizeScaler4	12293	8085	1	0.0263158	2.51075	
RootPopulationSizeScaler5	9661	10771	1	0.0263158	0.460811	
LeafPopulationSizeScaler5	11725	8793	1	0.0263158	1.80996	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18347	0	10	0.263158	none	
ConcentrationScaler	2689	3014	3	0.0789474	2.68637	
TimeSizeRateMixer	7574	8944	6	0.157895	0.25528	
TimeRootSizeMixer	9218	7288	6	0.157895	0.0905588	
EventTimeScaler	30970	32487	1	0.0263158	1.48054	
RootPopulationSizeScaler0	11364	12492	1	0.0263158	0.448601	
LeafPopulationSizeScaler0	13545	10282	1	0.0263158	1.85443	
RootPopulationSizeScaler1	11558	12297	1	0.0263158	0.448013	
LeafPopulationSizeScaler1	13192	10617	1	0.0263158	2.14025	
RootPopulationSizeScaler2	11035	12772	1	0.0263158	0.46789	
LeafPopulationSizeScaler2	13939	9913	1	0.0263158	2.56612	
RootPopulationSizeScaler3	11203	12645	1	0.0263158	0.45104	
LeafPopulationSizeScaler3	12664	11143	1	0.0263158	1.72425	
RootPopulationSizeScaler4	11266	12551	1	0.0263158	0.466534	
LeafPopulationSizeScaler4	14087	9621	1	0.0263158	2.55037	
RootPopulationSizeScaler5	11208	12576	1	0.0263158	0.462669	
LeafPopulationSizeScaler5	13485	10396	1	0.0263158	1.83346	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20969	0	10	0.263158	none	
ConcentrationScaler	3066	3448	3	0.0789474	2.69525	
TimeSizeRateMixer	8644	10293	6	0.157895	0.255665	
TimeRootSizeMixer	10569	8352	6	0.157895	0.0919137	
EventTimeScaler	35367	37278	1	0.0263158	1.48778	
RootPopulationSizeScaler0	12923	14338	1	0.0263158	0.450072	
LeafPopulationSizeScaler0	15296	11935	1	0.0263158	1.87434	
RootPopulationSizeScaler1	13154	14121	1	0.0263158	0.449748	
LeafPopulationSizeScaler1	14929	12321	1	0.0263158	2.15976	
RootPopulationSizeScaler2	12593	14647	1	0.0263158	0.468916	
LeafPopulationSizeScaler2	15824	11485	1	0.0263158	2.60174	
RootPopulationSizeScaler3	12747	14542	1	0.0263158	0.451608	
LeafPopulationSizeScaler3	14439	12829	1	0.0263158	1.74159	
RootPopulationSizeScaler4	12864	14393	1	0.0263158	0.46778	
LeafPopulationSizeScaler4	15913	11211	1	0.0263158	2.58302	
RootPopulationSizeScaler5	12735	14475	1	0.0263158	0.463408	
LeafPopulationSizeScaler5	15253	12051	1	0.0263158	1.85387	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3408	3886	3	0.0789474	2.69522	
TimeSizeRateMixer	9649	11578	6	0.157895	0.255653	
TimeRootSizeMixer	11702	9421	6	0.157895	0.0926459	
EventTimeScaler	39433	41973	1	0.0263158	1.49066	
RootPopulationSizeScaler0	14470	16143	1	0.0263158	0.451253	
LeafPopulationSizeScaler0	17050	13520	1	0.0263158	1.89281	
RootPopulationSizeScaler1	14775	15833	1	0.0263158	0.451699	
LeafPopulationSizeScaler1	16640	13963	1	0.0263158	2.17652	
RootPopulationSizeScaler2	14084	16505	1	0.0263158	0.46944	
LeafPopulationSizeScaler2	17634	13011	1	0.0263158	2.62973	
RootPopulationSizeScaler3	14301	16298	1	0.0263158	0.453046	
LeafPopulationSizeScaler3	16106	14475	1	0.0263158	1.75464	
RootPopulationSizeScaler4	14385	16180	1	0.0263158	0.468615	
LeafPopulationSizeScaler4	17712	12758	1	0.0263158	2.614	
RootPopulationSizeScaler5	14250	16304	1	0.0263158	0.464279	
LeafPopulationSizeScaler5	16945	13694	1	0.0263158	1.86939	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26304	0	10	0.263158	none	
ConcentrationScaler	3749	4337	3	0.0789474	2.69557	
TimeSizeRateMixer	10693	12846	6	0.157895	0.255978	
TimeRootSizeMixer	12976	10607	6	0.157895	0.0934013	
EventTimeScaler	43795	46738	1	0.0263158	1.49711	
RootPopulationSizeScaler0	16094	17914	1	0.0263158	0.452636	
LeafPopulationSizeScaler0	18769	15229	1	0.0263158	1.90589	
RootPopulationSizeScaler1	16327	17675	1	0.0263158	0.452882	
LeafPopulationSizeScaler1	18340	15638	1	0.0263158	2.19149	
RootPopulationSizeScaler2	15591	18401	1	0.0263158	0.46947	
LeafPopulationSizeScaler2	19439	14624	1	0.0263158	2.65378	
RootPopulationSizeScaler3	15888	18100	1	0.0263158	0.454011	
LeafPopulationSizeScaler3	17808	16177	1	0.0263158	1.76592	
RootPopulationSizeScaler4	15954	18014	1	0.0263158	0.469423	
LeafPopulationSizeScaler4	19546	14296	1	0.0263158	2.64336	
RootPopulationSizeScaler5	15767	18201	1	0.0263158	0.464979	
LeafPopulationSizeScaler5	18707	15356	1	0.0263158	1.88351	
