generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.66411981338388	79.7981690395823904	2	3.91742926625140919	0	-719.008758822128698	13.8565198924163226	0.000103632483025333408	1	0.5	3.2102004207971623e-05	0.000478816495545251444	0.000216478163645743559	0	-745.206478046156462	12.7504774227271582	0.000103632483025333408	1	0.5	0.00126499086381868836	0.000845329890838030428	0.00103690931593070253	0	-708.938793810776929	12.8721744440669283	0.000103632483025333408	1	0.5	9.86050534583574192e-05	0.00148064437168099429	0.000678045641769543924	1	-733.674148952729638	11.5526330777449324	0.00119452392464491821	1	0.5	0.000204926809766890013	0.000298808573543562757	0.000172458500832542845	1	-717.10494225172647	13.7557790198918468	0.00119452392464491821	1	0.5	0.000594181452357116983	2.24914590526392124e-05	0.000261484869932918865	0	-732.730997929865907	14.5320300287252451	0.000103632483025333408	1	0.5	0.00015251748982013144	0.000163128537117603799	0.000151089774981417828
1100	-4354.62550226813983	78.1341027218557826	2	9.34677038807526017	0	-722.2614188904721	12.2429742595003361	1.96696567899736836e-06	1	0.5	7.70279678987853913e-05	5.61704071755274927e-05	8.83152285291840042e-05	0	-742.290561313163948	13.7364386743013718	1.96696567899736836e-06	1	0.5	0.000465142990992593148	0.00045647835170140738	0.000411732565026016854	0	-705.438489958644254	14.2161875100581412	1.96696567899736836e-06	1	0.5	0.000296482686363807571	0.000245968251203107036	0.000248989647038636399	1	-735.318167077389148	13.5606590705643786	0.00159118153758994207	1	0.5	0.000173864838248094554	0.00104004019434752841	0.0006308431442626182	1	-716.122110270516373	13.491284302627685	0.00159118153758994207	1	0.5	0.000338372595451025813	0.000111817035739400809	0.000180571589330492748	1	-733.194754757953774	13.7460846905586891	0.00159118153758994207	1	0.5	9.2758033546465934e-05	3.33855073778290681e-05	7.50725582356403463e-05
1200	-4350.4668339171858	85.430287853878383	2	1.2678595983658838	0	-722.511691246805981	13.4109393792432812	2.53920020108270587e-05	1	0.5	0.000641748952929077697	0.000795527386072137667	0.000688309839211501953	0	-742.84248811244106	12.7578738473460671	2.53920020108270587e-05	1	0.5	0.000349347044661014322	0.00062629970092127488	0.0003827103702091341	0	-705.066924823580052	14.6095177638354201	2.53920020108270587e-05	1	0.5	0.000121254099184638911	0.000129687206967298246	0.000123531402580873254	1	-735.47765539788179	14.487877090005707	0.00119255535116409464	1	0.5	0.000291481730001318952	7.28711573606927008e-05	0.000175179371777726766	1	-714.911463471027673	14.6400356980411672	0.00119255535116409464	1	0.5	0.000100431730071308436	0.000113647399785853448	0.000103152069912236229	1	-729.656610865449693	14.2733527819445989	0.00119255535116409464	1	0.5	9.0449883234044727e-05	0.000476470948995735236	0.000269792630697537471
1300	-4352.52775493629906	83.4415671306228717	3	5.61153399946728193	0	-721.954656260395154	11.5831777519259536	1.93045394550638138e-05	1	0.5	0.000581880584862606051	6.55652718173098441e-05	0.000432848586060006026	1	-744.396897481298311	11.5880557841852205	3.4961064021446435e-05	1	0.5	0.000744126777738872989	0.00173874708063622807	0.00101101290007330163	1	-704.647226216100876	14.0501867793528152	3.4961064021446435e-05	1	0.5	0.000560672051519308366	1.0380822276107769e-06	0.000303930899574807222	2	-735.028638901277986	13.4766811545101035	0.000727102808052716622	1	0.5	0.000450876647567655976	9.98491233704243083e-05	0.000322738169944038157	2	-716.799584326480499	14.3236472711647913	0.000727102808052716622	1	0.5	0.000378288616192836618	4.275342739576616e-05	0.000220852975321002678	2	-729.700751750746349	13.5952908614413559	0.000727102808052716622	1	0.5	0.000118734027926214081	0.000645290637392912292	0.000323325380633214087
1400	-4351.57670915368544	92.8553290034618044	4	4.75872349521413884	0	-721.087565376523457	14.544596433187273	0.000397354914998529029	1	0.5	0.000193865369031750675	0.000121957808616974755	0.000154011641325190937	1	-743.239031817585669	13.3937588001601888	2.97675872049902543e-05	1	0.5	0.000392661711736194002	0.000993319924810872517	0.000640770055436143448	1	-704.365518546830572	14.4447220198136073	2.97675872049902543e-05	1	0.5	0.000383685154102877523	5.72594630978950485e-06	0.000184564076209819397	2	-736.146976537349019	12.9557852547637147	0.00219024638534417136	1	0.5	0.000489823831114956929	0.00072724796902216718	0.000701970349104907962	3	-715.889801383391841	14.2826111436143748	0.00263010703692716577	1	0.5	7.79719170165078703e-05	0.000249104924443803617	0.000177051563690389839	0	-730.847815492004997	13.0781980403429721	0.000397354914998529029	1	0.5	0.000279434683208251917	0.000197257400468413665	0.000291738228114400136
1500	-4350.40332226700866	90.9907497006623771	3	1.45725961154158301	0	-721.115157301961517	14.243878461765803	0.000905943968888873303	1	0.5	0.000170440969134709794	0.000265256977389902908	0.000195644362839079419	1	-742.443829194345881	14.0498152555772595	5.20734851382326711e-06	1	0.5	0.000696469838315683706	5.61906269400435903e-05	0.000351073230801921281	0	-706.314614910098499	14.4148510879807716	0.000905943968888873303	1	0.5	0.000278862783411130239	5.02455523658123211e-05	0.000150373073772016739	0	-733.769614866049892	13.4358747079352376	0.000905943968888873303	1	0.5	7.2828538352467492e-05	0.000551214781357787999	0.000253770492110557007	2	-714.473586312943667	14.5387446470954824	0.00162438440018981682	1	0.5	8.50357044260141711e-05	7.42443987649110817e-05	8.458668923118194e-05	0	-732.286519681609093	13.8263387501767383	0.000905943968888873303	1	0.5	0.000655916325658037523	0.000355156210830737118	0.000480216559367502727
1600	-4353.83425107589301	86.2162969954717084	3	3.4481543637089449	0	-722.906988626942507	12.6322741908681486	0.000115364385316134727	1	0.5	0.000666070677978267112	0.000813440317679241546	0.000859229143173892537	0	-744.416405669565052	13.7649607596423973	0.000115364385316134727	1	0.5	0.000463165561405842687	0.000610319490062908882	0.000542123420109882903	0	-705.003244694117484	14.5021214006464909	0.000115364385316134727	1	0.5	0.000219239200571943907	0.000108964683106228845	0.000166576174371659485	0	-734.917765894324134	13.9288337601199803	0.000115364385316134727	1	0.5	6.48487451351127642e-05	0.000862966416668668268	0.000460703890700943093	1	-716.803036244660575	13.8473904770521017	0.00161046940460205586	1	0.5	0.000388321167376705443	0.000182085596318128708	0.000243573762128313957	2	-729.786809946283142	11.1177678904006108	0.00113357566495993754	1	0.5	0.000137505317960068382	0.00030972337746000046	0.000148276088985878373
1700	-4349.7444728526234	89.2406373042583283	3	3.07603953905705474	0	-719.673028329432327	14.1255288729034802	0.000281115310358793103	1	0.5	8.38103014408089178e-05	0.00023546449161781664	0.000177730006648447005	1	-744.570972998963271	14.1506536287438109	4.26672548171036324e-05	1	0.5	0.000109329381261892957	0.00057300293817641435	0.00034577305747635111	1	-705.727378320360685	13.0653097291251008	4.26672548171036324e-05	1	0.5	0.000401644126376737463	0.000198715157307466611	0.000364023550349702437	2	-733.806359031226634	13.9663839119454494	0.000585728625815436785	1	0.5	0.000313596443478532676	0.000548448304083533843	0.000407190764631111014	2	-716.278189047146157	14.4533105534012805	0.000585728625815436785	1	0.5	4.60061602127832049e-05	0.000194243728938735873	0.000108257122400069481	2	-729.68854512549467	13.8743855979457358	0.000585728625815436785	1	0.5	0.000153957046846495274	0.000355036953341575584	0.000285868722577484007
1800	-4356.34103709125702	85.2093116853757095	2	3.17858618520930936	0	-722.800481506852407	13.5619779201809525	0.000278338137693965703	1	0.5	0.0009627158011288661	0.000324901026647971371	0.000617426309719443255	0	-746.445275608096154	13.4566344336311126	0.000278338137693965703	1	0.5	0.000973631848664133085	0.000385655106289475099	0.000695025363102269979	0	-706.153634701943588	14.1307094265330981	0.000278338137693965703	1	0.5	0.000504757214279887663	0.000192839171445784423	0.000354458491657166355	0	-734.444807664541713	13.6742080393110186	0.000278338137693965703	1	0.5	3.36469124921044964e-05	0.000765779083338398317	0.00044305858580100956	1	-714.959336932347128	14.2238252779731962	0.00272438097408522154	1	0.5	0.000121188753072105766	2.02289057036250676e-05	5.98993957421125863e-05	0	-731.537500677476146	14.0646696831285833	0.000278338137693965703	1	0.5	0.000314743325867394516	0.000183026562362028342	0.000217964289947771049
1900	-4354.34310277269651	81.3464325383607161	2	3.79416996082498414	0	-719.613464737320442	14.2593058364885685	8.31625480087125742e-05	1	0.5	0.000108176844987810343	0.00036487234039344165	0.000248997532200956036	0	-745.305795963994001	10.6476014737519691	8.31625480087125742e-05	1	0.5	0.000846250945411626803	0.000811201773890763973	0.00110344053851113089	1	-705.750894605366625	14.3093397636144424	0.000535514036511667668	1	0.5	0.000252969846006419186	9.58210266638202839e-05	0.000155824196972960719	1	-735.809391936823317	13.6896100883921861	0.000535514036511667668	1	0.5	0.000963710396166444702	0.000146419127208515052	0.000571615582611392976	1	-717.387654544352813	14.4809926948890961	0.000535514036511667668	1	0.5	0.000271748677120580459	0.00010074864532356461	0.000185734591297176269	1	-730.475900984839654	13.3450755643296528	0.000535514036511667668	1	0.5	0.00010565508434237437	0.00105519621560255751	0.000640068135481820896
2000	-4348.7636866079356	80.2802827897897799	2	0.754725910864554983	0	-719.355998693264155	13.7007255525132869	4.41494558679334089e-05	1	0.5	2.94750456025037355e-05	0.00096265303221771889	0.000446974954821728837	0	-743.51948230650305	14.1840409872484674	4.41494558679334089e-05	1	0.5	0.000265890635973867499	0.000407817320956914734	0.000326337910769590011	0	-706.386782403773623	10.0402528733552892	4.41494558679334089e-05	1	0.5	3.26160303486237274e-05	0.000223088588236263982	0.000187426101130325012	1	-733.707511808227309	13.1743050476975085	0.000452415821361220368	1	0.5	9.38438020516994722e-05	0.00064434556131340694	0.0004376251397355026	1	-716.04480050113591	14.1792418864866576	0.000452415821361220368	1	0.5	3.42022769793659114e-05	8.5731606385271839e-05	5.03118568751227704e-05	1	-729.74911089503189	13.8151483823096886	0.000452415821361220368	1	0.5	0.000109630978497142435	0.000636584044686313829	0.000407584958947973552
2100	-4361.79145265105672	81.7387751550101029	1	0.312140414932745969	0	-720.08539473719236	12.9643122372894837	0.000340146105332931822	1	0.5	0.000138658819011880342	0.000235667868897466	0.00023301693737677129	0	-747.993933887424646	12.1281715391344989	0.000340146105332931822	1	0.5	0.00101687204429472006	0.000234026347104677112	0.000776289766617231278	0	-706.82697601629377	14.8328743638073526	0.000340146105332931822	1	0.5	1.29281495150195522e-05	1.47992988063860743e-05	1.36401974706042655e-05	0	-734.228093848527237	13.732060396264206	0.000340146105332931822	1	0.5	0.000278864889531577499	0.00056745925562614501	0.000371740326031090324	0	-717.556971175257104	14.5377817032535255	0.000340146105332931822	1	0.5	0.000155447753042509173	5.49082111307907443e-05	9.62363807781442499e-05	0	-735.100082986361372	13.2417301017274287	0.000340146105332931822	1	0.5	0.000647987379159848742	0.00095538282830553089	0.000765816420948764562
2200	-4351.10168677093679	89.119876788188563	3	2.81217427447950818	0	-719.059657883219984	14.1121154371897326	8.28410699469382173e-05	1	0.5	2.88769583860166174e-05	0.000676276588632715664	0.000331134712184936206	0	-744.479795050432017	13.3610861512312837	8.28410699469382173e-05	1	0.5	0.000418769651479662956	0.00107007026584769066	0.000745140466339558913	0	-705.085646154783035	14.572006060240895	8.28410699469382173e-05	1	0.5	0.000153216463795020826	0.000132645850840665313	0.000141658118002226498	1	-733.842859677356614	14.078895617810776	0.00108468411422132536	1	0.5	0.000322545522325395483	0.000298119555840777061	0.000329484463590598911	2	-719.36722639847892	14.0762408106584367	0.000551311522537907984	1	0.5	0.000208189698770923945	0.000436005157228476167	0.00029234722216499396	2	-729.266501606666338	13.3473500826533833	0.000551311522537907984	1	0.5	7.73003027045428504e-05	0.000419145955409367342	0.000197000230990210972
2300	-4350.30846010248752	89.723100355206185	3	5.15545175840047154	0	-719.099662881638892	14.40224853753638	6.16021929695543142e-05	1	0.5	2.57152630026438945e-05	0.000368617633438064112	0.000203299831097218951	0	-743.674788518589821	13.3026012813933079	6.16021929695543142e-05	1	0.5	0.00109777072305117175	0.000294151402653502429	0.00073981611864657338	0	-706.178449929128533	13.9138958053425696	6.16021929695543142e-05	1	0.5	4.1135450152606046e-05	0.000240725728220336771	0.000162136739677943469	1	-734.511827086751623	14.5158952643097194	0.000566302582607232071	1	0.5	0.00024100256331687132	0.000102461466998203908	0.000169671700852462527	2	-717.541373266096684	14.4688522478673924	0.000550185944663830035	1	0.5	0.000253265819348377091	0.000138339685561522039	0.000190998564402181976	1	-729.302358420281735	14.168519695109369	0.000566302582607232071	1	0.5	7.55563373055476216e-05	0.000515332073957417954	0.000308580520847217437
2400	-4354.35767238156404	90.044487192606141	4	10.0400095440967014	0	-722.728604265759486	12.4147282426888452	0.00110812056252739119	1	0.5	3.0089729290013524e-05	0.00133120110587882519	0.000817415964944984098	1	-746.05088270461647	11.8678354508842787	0.000197157284479020957	1	0.5	0.000778595158555080722	0.00072748930442667766	0.000935022951466160505	2	-705.917981837524394	14.394835386460386	0.000452883082866742826	1	0.5	0.000104043816200991268	0.000115672490971477815	0.000118822463801133358	2	-735.739515900843458	13.1051505077505439	0.000452883082866742826	1	0.5	0.000922512232276896508	0.000275900449509175146	0.000680305537645147667	3	-714.664478952124568	14.6673266653482592	0.00170019833348015602	1	0.5	0.000178462091812586857	1.34773135352391227e-05	9.48401132119882257e-05	0	-729.256208720696009	14.5502402071330064	0.00110812056252739119	1	0.5	4.58475646944000491e-06	0.00024627024359478929	0.000129096798427289411
2500	-4351.8442510017112	80.0293387166623376	2	12.8241885773279716	0	-719.178895706819048	14.002879095732979	0.000202869672833209041	1	0.5	5.85563226234137104e-06	0.000826374298275982635	0.000394683324095997871	0	-745.784516372851272	13.7957663980201772	0.000202869672833209041	1	0.5	0.000416315011365261218	0.000640761208847061823	0.000508582409920336977	0	-705.812894979923385	13.6416506591617264	0.000202869672833209041	1	0.5	0.000726113494953769937	0.000123807764433824376	0.000367394355505001793	0	-735.720775949084441	13.8341978131030174	0.000202869672833209041	1	0.5	0.000275363795048920999	6.9303513758430313e-05	0.000142251912883701605	1	-716.140042820672761	14.4237733124198613	0.0010570018704659232	1	0.5	0.000188498550286007323	0.000203866094344738621	0.000184149991494764154	1	-729.207125172359838	14.4428042883822982	0.0010570018704659232	1	0.5	2.50533964201324097e-05	0.000301047750970400156	0.000169786675062361185
2600	-4354.52952136825115	85.2610552482114912	3	8.688841660777328	0	-719.064679768987276	13.253831883303608	5.21485576640858448e-05	1	0.5	1.24148540574731382e-05	0.000454186318858089541	0.000182786224962352967	0	-743.189792550664038	13.9606187294555912	5.21485576640858448e-05	1	0.5	0.000627288966133967576	0.000254248251203268035	0.000420089088015837683	0	-706.609234099020796	13.2257849784837216	5.21485576640858448e-05	1	0.5	0.000377066561961997239	0.000443466092297057528	0.000479899512745257759	0	-736.285590999697661	13.9996875558709597	5.21485576640858448e-05	1	0.5	5.19752908891628443e-05	0.000623820745226275628	0.000303155808623736486	1	-714.588684699590431	13.593000265655812	0.0017094412908792492	1	0.5	5.5007801940641277e-05	0.000122526049215931459	0.000106656839085482591	2	-734.791539250290612	12.8608998914839461	0.00263186838073944333	1	0.5	0.000215555107054277585	0.00152488878713965214	0.000768011037243830283
2700	-4354.25067004764787	80.3199089862471709	2	2.47124425328903197	0	-724.71380693504841	11.284075868529591	7.4979002771906038e-05	1	0.5	0.000351364903938068554	0.00177369951009747283	0.00131573472112608467	0	-746.142626014108373	12.2890346773321255	7.4979002771906038e-05	1	0.5	0.000881897078235003521	0.00165327089632019697	0.0012909880668389702	0	-706.014170432992614	14.2883797806627051	7.4979002771906038e-05	1	0.5	0.000139138104849546873	0.000388940306639896309	0.000269946820820845016	1	-733.464391517031572	12.7360420044598719	0.000898378020245969204	1	0.5	0.000208017642088018751	0.000304940543873836339	0.000192267496462778258	1	-714.862389093370666	14.538346190339329	0.000898378020245969204	1	0.5	5.22078550460712695e-05	9.88407039193002181e-05	6.79913108751409306e-05	1	-729.053286055096805	14.3132853303552281	0.000898378020245969204	1	0.5	2.08104578159119801e-05	0.000490533003617997098	0.000241029983857700468
