generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.83396108231864	81.1492478350610895	1	1.32180167411041727	0	-706.192239242555956	13.9450748092403636	7.77039149795702574e-05	1	0.5	0.00027527866152602038	0.000634599600508615287	0.000438881743013610451	0	-739.269566820809359	13.3685526072796534	7.77039149795702574e-05	1	0.5	0.000886576781225659281	0.000199416435296536422	0.000466508180270566839	0	-708.740705713077432	14.1947418480551235	7.77039149795702574e-05	1	0.5	0.000110863406988841173	0.000539692982987241229	0.000326906724700332964	0	-763.112140663829337	12.8377144237620193	7.77039149795702574e-05	1	0.5	0.000212271085121706492	0.00179034097398658959	0.000953061175350900089	0	-714.651268214418451	13.1251552008052634	7.77039149795702574e-05	1	0.5	0.000875524128686908597	2.18194589516949218e-05	0.000526132750246712747	0	-737.868040427627989	13.800721793748556	7.77039149795702574e-05	1	0.5	0.000669855343413906161	0.000304474273501638057	0.000449702185433912378
1100	-4368.77075743428486	78.809225350550463	1	2.03390402978886931	0	-706.478404980165692	13.3177242625433525	8.43413023452273025e-05	1	0.5	0.000218854228883679495	0.000983808128295282462	0.000522525286174927101	0	-739.70942941638009	13.8053084099157921	8.43413023452273025e-05	1	0.5	0.000808374724262851023	0.00010741853545231925	0.000415680062779450886	0	-708.027309733105426	14.0289207276443832	8.43413023452273025e-05	1	0.5	0.000445620309647381499	0.000226570406505602394	0.000303478199007654144	0	-761.337884637104935	13.5439426938759411	8.43413023452273025e-05	1	0.5	0.000749248347306621064	0.000446173948492823845	0.000545450322659042012	0	-714.851795118802102	11.2412715669040608	8.43413023452273025e-05	1	0.5	0.000624434065766908621	6.01806654750617105e-05	0.000465336519683667469	0	-738.36593354872673	13.6301254919345176	8.43413023452273025e-05	1	0.5	0.000190875348667553886	0.000210432526969997973	0.000235077072585002447
1200	-4367.56854849817046	79.8246667499807216	1	1.81225756082666978	0	-706.575059657546149	13.8281238215470772	4.08253926672598556e-05	1	0.5	0.000391051773612489343	0.000590165175607518244	0.000503209650502108464	0	-739.690419818458736	13.439833533998117	4.08253926672598556e-05	1	0.5	0.000164867667247506426	0.0010690574981335407	0.000553297334024767384	0	-707.618172298962349	13.9832264214532849	4.08253926672598556e-05	1	0.5	0.000186421901094411743	0.000216674179835411678	0.000171285101738917554	0	-760.841513419176295	12.2079284403666328	4.08253926672598556e-05	1	0.5	0.000650428042649656472	0.00118588907830701352	0.00074535147106367754	0	-714.50908049427494	14.4198624060610818	4.08253926672598556e-05	1	0.5	0.000314862144011557787	2.58243876004813014e-05	0.000156474923691007721	0	-738.334302809751762	12.4997547919559509	4.08253926672598556e-05	1	0.5	0.000463367718843741758	0.000213702163841396445	0.00042651034326142732
1300	-4369.99186338616528	82.6012273555838021	1	1.32423149238286797	0	-705.013212965803859	14.4356352616058388	2.5827210079803429e-05	1	0.5	0.000120182024911825351	0.000292823402760993175	0.000206949142740326937	0	-739.40166919810008	13.7455610738948799	2.5827210079803429e-05	1	0.5	0.00074300052679034871	0.00037193672330769229	0.000543889890782995743	0	-707.841010516920505	14.3211182301525159	2.5827210079803429e-05	1	0.5	9.98589278255555943e-05	0.000285065660616346114	0.000174008640403284376	0	-763.414828450645246	11.6305855559267606	2.5827210079803429e-05	1	0.5	0.00169067307318600452	0.00153888658928868507	0.0015732416947352116	0	-716.033461205341951	14.5484708736757344	2.5827210079803429e-05	1	0.5	0.000111769051941303208	0.000143281322877907285	0.000131125257594314534	0	-738.287681049353296	14.0394724904542887	2.5827210079803429e-05	1	0.5	0.000368311497529092216	0.000408496675684315682	0.000397127483251038626
1400	-4371.65476723236043	77.3474292342376799	1	0.994145292756796972	0	-706.654339067654405	12.1081164348223638	7.26701873766333274e-05	1	0.5	0.000311499103081489925	0.00107276697800248733	0.000530349841717243594	0	-739.107136969598855	13.9602187954394648	7.26701873766333274e-05	1	0.5	0.000449426760849196963	0.00038362646894064405	0.000387110993212144933	0	-708.363110104946259	12.6762224834186839	7.26701873766333274e-05	1	0.5	5.48809060510019762e-05	0.000397416385443168855	0.000167795226159469802	0	-761.51208278044237	13.8361160418029048	7.26701873766333274e-05	1	0.5	0.000809791527197572516	0.000212647110506145601	0.000496022487651027241	0	-716.486772465969693	13.693525305948441	7.26701873766333274e-05	1	0.5	0.000472877246542872563	0.000630859341339364541	0.000513715898360247287	0	-739.531325843749073	10.9279194296304034	7.26701873766333274e-05	1	0.5	0.000126687375769161801	0.00228077706201742017	0.00090924690043042212
1500	-4370.49355190216011	78.9822918674817203	1	0.781320697617777005	0	-707.481945497148104	13.3897087546589297	3.23038283043195618e-05	1	0.5	0.000566612485491477399	0.000647287501397820369	0.000657876249234071479	0	-739.349704916442079	13.8701865736970262	3.23038283043195618e-05	1	0.5	0.000186000796239620456	0.000291177085226919916	0.000269324748246836763	0	-708.492363996114477	12.6033641559135834	3.23038283043195618e-05	1	0.5	0.000757397962460781469	0.000222989738881987457	0.000378889475172281334	0	-761.415279020189473	13.8017424449793555	3.23038283043195618e-05	1	0.5	0.000986137564584986396	6.43640178943840361e-05	0.000524529412161685565	0	-715.058939705121702	14.1978369343401596	3.23038283043195618e-05	1	0.5	0.000523156687610877081	0.000124594237174179852	0.000309507651821015447	0	-738.695318767144499	10.8244785633764629	3.23038283043195618e-05	1	0.5	0.00131649658335366779	0.000767162555662851612	0.000759204493494248372
1600	-4368.08537970624457	80.2719191389974043	1	2.40209497319646514	0	-704.782390681754123	14.5108263262021779	0.000108486399930048718	1	0.5	7.22547963288716079e-05	0.000268872872462468343	0.00016396398979361468	0	-739.480498833223578	13.4632874604321202	0.000108486399930048718	1	0.5	0.000224616914219837846	0.000468025321171112931	0.000285028367391763709	0	-707.675990267537372	14.252822385318229	0.000108486399930048718	1	0.5	0.000390486554569721364	0.000139743825516033522	0.00027474290181128913	0	-761.943517421604724	13.2033645620308917	0.000108486399930048718	1	0.5	0.000519966049106745649	0.000824673413246943118	0.000587182838060848694	0	-715.834692606098201	13.183346096967103	0.000108486399930048718	1	0.5	0.000843471433685781232	0.000197435736208760902	0.000596745965884135131	0	-738.368289896026454	12.7483730342005277	0.000108486399930048718	1	0.5	0.00102480135312830577	0.000779315178586105039	0.000788494619151913594
1700	-4368.00214349800535	80.7810707664093002	1	0.78809911128394039	0	-705.004811952361479	14.4727456688847234	8.74677786636444623e-05	1	0.5	0.000116278715099400092	0.000194273651459229215	0.00016090104195958584	0	-739.222071361812368	12.8863390907413553	8.74677786636444623e-05	1	0.5	0.000715677368193181631	0.000447207503762468781	0.000472288736664640979	0	-708.519300527202063	13.9007125683808823	8.74677786636444623e-05	1	0.5	0.000180783687957823013	0.000425558719884972902	0.000334262511012720846	0	-761.585429716679414	13.6210109300939557	8.74677786636444623e-05	1	0.5	0.000506296496454239201	0.000716898069624084485	0.000583816733031883696	0	-715.865479472144784	13.1311924959766024	8.74677786636444623e-05	1	0.5	0.000985997354499498074	0.000301613200415965996	0.000549920308908793043	0	-737.805050467805358	12.4836708189803094	8.74677786636444623e-05	1	0.5	0.000260959951921747976	0.000300588663881709063	0.000206888180907255148
1800	-4369.10863399355276	78.2548568719338817	1	0.290626854064077844	0	-706.394109907222969	13.8911723685429678	3.16331810903445116e-06	1	0.5	0.000285780285928588333	0.0006479701712573219	0.000475316477994574844	0	-739.711258747933812	13.3221592052751632	3.16331810903445116e-06	1	0.5	0.000361715489445482653	8.50836993750020014e-05	0.00026846128608924377	0	-707.411379573359341	14.4632065886275321	3.16331810903445116e-06	1	0.5	0.000269657015064442989	1.32259686121534546e-05	0.000148322828704341444	0	-760.653484160542689	9.60408475504419457	3.16331810903445116e-06	1	0.5	0.00122438485513510597	0.00133996596493868953	0.000884679012742396417	0	-715.881684231849817	14.4141736798109896	3.16331810903445116e-06	1	0.5	0.000298276703967580343	0.000144175763283928759	0.000213923023407005207	0	-739.056717372644698	12.2478555553587078	3.16331810903445116e-06	1	0.5	0.000605346582206163042	8.98506343488704445e-05	0.000445045048969322228
1900	-4367.98923497148007	80.4911037478681095	1	0.12649125305465983	0	-705.2122736465343	13.2012574364594819	2.32031508545410184e-05	1	0.5	0.000100655868209058159	0.000361228911249046115	0.000280121324098502793	0	-739.514456289206578	13.4415525276450829	2.32031508545410184e-05	1	0.5	0.0012812295189102809	8.80948632641909531e-05	0.000641080835758469085	0	-707.282588313209885	14.3635942911723689	2.32031508545410184e-05	1	0.5	0.000342353293319235972	5.34479661746495007e-05	0.000181720651718407798	0	-761.296571158798315	12.6862955524240935	2.32031508545410184e-05	1	0.5	0.00114184537746807183	0.00102744115410507769	0.0010472445807234458	0	-716.049502669783124	13.2006752884700553	2.32031508545410184e-05	1	0.5	0.00162114455404236335	3.81159219845538585e-05	0.000818367913337415863	0	-738.633842893947417	13.7368394691055826	2.32031508545410184e-05	1	0.5	0.00077211471225377892	0.000192596016703614305	0.000511873433177082891
2000	-4367.47548793383339	80.2848063107992402	1	0.39629998099077085	0	-705.522256725154989	12.7359413536418593	4.28913592498267725e-05	1	0.5	0.000402664693837496361	0.000192238975916901638	0.000224591450650790968	0	-739.191738248474849	13.9417965267893571	4.28913592498267725e-05	1	0.5	0.000774727376587753722	0.000139046189419972962	0.000454438111771408903	0	-708.269513547129463	13.6821330762051474	4.28913592498267725e-05	1	0.5	0.000224141969736553232	0.000339278898956056553	0.000322173536815857588	0	-760.761320629871875	13.6714093586093473	4.28913592498267725e-05	1	0.5	0.000496434804886955396	0.000666524702816273865	0.000551273855622605338	0	-715.560846765083284	13.4345543789640249	4.28913592498267725e-05	1	0.5	0.0013661596434749782	5.2108362785832452e-05	0.000707712877949548771	0	-738.169812018118819	12.4326321975933958	4.28913592498267725e-05	1	0.5	0.000837249135149360541	0.000672739564596873591	0.000605736408519537591
2100	-4371.59829126943259	81.2049159221677428	1	0.306131335978379993	0	-704.579881558466127	14.5688798875625753	4.54897275674411472e-05	1	0.5	3.89948249741047084e-05	0.000192678268694055748	0.000119251461301973116	0	-739.545734245381368	14.4003299163641785	4.54897275674411472e-05	1	0.5	0.000337846014687368012	0.000107745708248547869	0.000212970825200881357	0	-707.814630471628107	14.4022662591476038	4.54897275674411472e-05	1	0.5	0.000136269814587305547	0.000256045150559558899	0.000202416626271632747	0	-762.514120905321192	14.2098950437267426	4.54897275674411472e-05	1	0.5	0.000453669235378554778	9.67265024359167328e-05	0.000287355092820582914	0	-714.624351915435795	11.8887491620999164	4.54897275674411472e-05	1	0.5	0.000407750520382829456	4.44364654270627208e-05	0.000300424737061409121	0	-742.519572173200231	11.4095407897017509	4.54897275674411472e-05	1	0.5	0.00152166977322091613	0.00192346368102466877	0.00171535201364221373
2200	-4369.72710447497684	80.122933250473352	1	2.91172678896929771	0	-706.14245247966528	13.7511477567763585	7.08487535207371363e-05	1	0.5	0.000420437430320822771	0.000449641005334929628	0.000385542253649227222	0	-739.339763464423754	13.713238341907303	7.08487535207371363e-05	1	0.5	0.000399447116096915216	0.000149084309757138191	0.000313034101068186709	0	-707.638163817147301	14.2802723345549314	7.08487535207371363e-05	1	0.5	0.000337388675564773111	0.000169836149078774937	0.000235175610522316984	0	-762.22904502967117	12.1243329586581154	7.08487535207371363e-05	1	0.5	0.00183617101714382992	0.000785852198822920012	0.00119890255937904954	0	-714.78644248957994	13.6700840281331999	7.08487535207371363e-05	1	0.5	0.0010732128652757441	4.76161646258295491e-05	0.000520356233372183913	0	-739.591237194489281	14.1170365346999738	7.08487535207371363e-05	1	0.5	0.000685036197778528559	5.63417361878782721e-05	0.000359567400881677011
2300	-4370.93116756770542	82.4211969721705344	2	0.860613994350097888	0	-706.873421939701188	13.7031312484455423	0.000198080510623034796	1	0.5	0.000221682004236712878	0.000909443754505978217	0.000536146300644992448	1	-739.241425928665194	13.884094903622648	9.85100682034408643e-05	1	0.5	0.000599555186552116624	0.000228801023572095468	0.000375105438471236025	1	-709.300857164257764	12.6647192111172124	9.85100682034408643e-05	1	0.5	3.6768246422637088e-05	0.000616369764570264488	0.00024629239628996244	1	-762.19748952021564	12.6468286141574282	9.85100682034408643e-05	1	0.5	0.00160221449970498944	0.000409906496741637599	0.0010782020284572087	1	-715.292465516911761	13.0314826634651268	9.85100682034408643e-05	1	0.5	0.00123851449564752695	2.64235249396177762e-05	0.000718728534724537294	1	-738.025507497953868	13.4269902868540782	9.85100682034408643e-05	1	0.5	0.000620956752511479435	0.000255620590860710913	0.00049760828551983485
2400	-4364.66345487818944	79.5652433638564531	1	0.891660353117497584	0	-704.681829711670161	14.2553475645685701	6.76514092837505879e-05	1	0.5	4.77767366738793056e-05	0.000319877849034909205	0.0001984939592914901	0	-739.24346368530064	14.2705099104396531	6.76514092837505879e-05	1	0.5	0.000275401718374491771	0.000285165745184681361	0.000265192699570437147	0	-707.194397133428311	13.6641891684593375	6.76514092837505879e-05	1	0.5	0.000286090121091477632	6.96744842150313361e-05	0.00020864787557468457	0	-761.306625901864095	9.31663402609884983	6.76514092837505879e-05	1	0.5	0.000791312714796341219	0.000297881031391764408	0.000794729410290666229	0	-714.327958773924024	14.0890965576499916	6.76514092837505879e-05	1	0.5	0.000542895022289504171	3.22762763463078507e-05	0.000307847824430030519	0	-737.909179672002324	13.749360434235335	6.76514092837505879e-05	1	0.5	0.000557201676045978971	0.000373458958638215373	0.000496346612874097983
2500	-4367.88878077711342	80.2384164690163857	1	3.17655627496359472	0	-705.724132847512806	14.3093600797624738	3.21979050994165205e-05	1	0.5	0.000378589090394642052	0.000171968221180566339	0.000271557180106884555	0	-739.089444406142206	14.0586386654872584	3.21979050994165205e-05	1	0.5	0.000617558547381034961	0.000159694836425857605	0.000368795482557182413	0	-708.900263063393368	14.4093203223197222	3.21979050994165205e-05	1	0.5	2.60056274345105354e-05	0.000408010439520810851	0.000218426794596602816	0	-760.945758991206276	12.5983877400854674	3.21979050994165205e-05	1	0.5	0.000286734547763049352	0.000859035039866036	0.000689973462049930518	0	-714.685422222593957	14.1369362741331237	3.21979050994165205e-05	1	0.5	0.000530263710631849266	5.2348846607925726e-05	0.00030772356132942872	0	-738.543759246265267	12.481879868646427	3.21979050994165205e-05	1	0.5	0.000688318588359672443	0.00045077997328962625	0.000693316297369094871
2600	-4367.68287313191831	81.3414901076843506	1	2.62666158172535669	0	-705.174106119124076	14.4670349373405003	5.4835498442868393e-05	1	0.5	3.96073016425016011e-05	5.4233400770411541e-05	5.12605292091441517e-05	0	-739.676527380285961	13.7081979490254042	5.4835498442868393e-05	1	0.5	0.00101525603208590899	9.91311980644275537e-05	0.000567953649656543461	0	-708.045788633481152	13.4895603075984312	5.4835498442868393e-05	1	0.5	0.000118701525668814942	0.000401789959176979052	0.000210415806850435243	0	-761.195769657479559	12.7947037075041159	5.4835498442868393e-05	1	0.5	0.000480992867075629034	0.00122850433634415224	0.000740593912455939801	0	-714.761320161577942	14.4172286287978011	5.4835498442868393e-05	1	0.5	0.000354225232585878187	8.79127579345087421e-05	0.000214891997294203423	0	-738.82936117996951	13.7479833196588217	5.4835498442868393e-05	1	0.5	0.000757042554423614637	0.000113815331961153695	0.000470560176274350823
2700	-4375.1781640810832	81.5014652834082511	2	5.42522008285862967	0	-705.01627548043291	14.4742779621817199	1.80041791936226401e-05	1	0.5	1.6922091416341607e-05	6.17729033344584683e-05	3.43970282767471034e-05	1	-742.649663169329642	12.9260228357265596	0.000425159804139658764	1	0.5	0.000369216926111589391	0.00134008180595104995	0.000920530561769385266	0	-710.821527725225792	13.0804198701429186	1.80041791936226401e-05	1	0.5	0.00166539655630898995	0.000107593037945971247	0.000884130354706193352	0	-760.459128117082059	14.0221815467063919	1.80041791936226401e-05	1	0.5	0.000589710793465864427	0.000246913750155623355	0.000406092840937163262	0	-717.571855726534295	12.6709229395222209	1.80041791936226401e-05	1	0.5	0.0010457814677104721	0.000813068456529126909	0.000808997135928520277	0	-738.659713862478156	13.2120640137051648	1.80041791936226401e-05	1	0.5	0.000704565467872839742	0.000814209232123857553	0.000691269102830010889
