parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	495.8710322111954	495.8710322111954
pop_size_PopulationC	400	-	407.96544937030114	407.96544937030114
pop_size_PopulationD	400	-	556.8433331694642	556.8433331694642
pop_size_root_PopulationC	400	-	440.98833861419655	440.98833861419655
ln_likelihood_PopulationE	400	-	442.5078077020298	442.5078077020298
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	377.32687342584757	377.32687342584757
pop_size_root_PopulationE	400	-	577.0968368058933	577.0968368058933
ln_likelihood_PopulationG	400	-	543.4252295440824	543.4252295440824
root_height_PopulationG	400	-	580.70647794676	580.70647794676
pop_size_PopulationG	400	-	559.314500381795	559.314500381795
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	584.0904771550448	584.0904771550448
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	455.6235239269375	455.6235239269375
root_height_PopulationK	400	-	400.4153354946577	400.4153354946577
pop_size_PopulationK	400	-	593.6847625900787	593.6847625900787
pop_size_PopulationL	400	-	553.7969582059317	553.7969582059317
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	466.704048667228	466.704048667228
concentration	500	-	331.4503507431646	331.4503507431646
ln_likelihood_PopulationA	500	-	437.0638335090873	437.0638335090873
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	495.5931522603487	495.5931522603487
pop_size_PopulationB	500	-	477.78335920887906	477.78335920887906
pop_size_root_PopulationA	500	-	437.6859071856421	437.6859071856421
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	478.89756812679343	478.89756812679343
pop_size_PopulationC	500	-	399.17505505240456	399.17505505240456
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	439.85442057317766	439.85442057317766
ln_likelihood_PopulationE	500	-	454.8185386222471	454.8185386222471
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	419.7647508680111	419.7647508680111
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	400.2245115764756	400.2245115764756
root_height_PopulationG	500	-	429.74618924704083	429.74618924704083
pop_size_PopulationG	500	-	421.37351852346006	421.37351852346006
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	490.9456991452774	490.9456991452774
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	453.73500348287405	453.73500348287405
pop_size_PopulationI	500	-	408.8493227164676	408.8493227164676
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	495.3455222041724	495.3455222041724
ln_likelihood_PopulationK	500	-	286.3405538076991	286.3405538076991
root_height_PopulationK	500	-	486.76896213852797	486.76896213852797
pop_size_PopulationK	500	-	431.7186936764369	431.7186936764369
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	398.45332344382393	398.45332344382393
concentration	600	-	377.9066368660365	377.9066368660365
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	311.8080662704036	311.8080662704036
pop_size_root_PopulationA	600	-	339.0553705734768	339.0553705734768
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	290.4136228391955	290.4136228391955
pop_size_PopulationD	600	-	397.9441990478711	397.9441990478711
pop_size_root_PopulationC	600	-	334.9547502655716	334.9547502655716
ln_likelihood_PopulationE	600	-	314.6732312110195	314.6732312110195
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	354.0449158567936	354.0449158567936
pop_size_PopulationF	600	-	289.28869472302927	289.28869472302927
pop_size_root_PopulationE	600	-	372.1024162464707	372.1024162464707
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	283.75993624860405	283.75993624860405
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	365.574558400638	365.574558400638
ln_likelihood_PopulationI	600	-	347.2675202406296	347.2675202406296
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	245.9339630003519	245.9339630003519
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	347.0818331309569	347.0818331309569
ln_likelihood_PopulationK	600	-	327.7701578617991	327.7701578617991
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.48018898891277	223.48018898891277
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	232.269114019914	232.269114019914
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	233.9634971844644	233.9634971844644
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.12373585075414	190.12373585075414
pop_size_PopulationD	700	-	219.04490410981265	219.04490410981265
pop_size_root_PopulationC	700	-	199.35989593166528	199.35989593166528
ln_likelihood_PopulationE	700	-	212.36717278826757	212.36717278826757
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	292.7996765072819	292.7996765072819
pop_size_PopulationF	700	-	213.68064060641166	213.68064060641166
pop_size_root_PopulationE	700	-	223.35457828592473	223.35457828592473
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	264.50899397786355	264.50899397786355
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	149.48644483302903	149.48644483302903
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	166.17855092976617	166.17855092976617
concentration	800	-	166.08404287969987	166.08404287969987
ln_likelihood_PopulationA	800	-	158.80464266819095	158.80464266819095
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.62169517506013	151.62169517506013
pop_size_PopulationB	800	-	139.14737671935066	139.14737671935066
pop_size_root_PopulationA	800	-	132.5449131031843	132.5449131031843
ln_likelihood_PopulationC	800	-	179.72145009408845	179.72145009408845
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.71367108958765	184.71367108958765
pop_size_PopulationD	800	-	102.38335096153295	102.38335096153295
pop_size_root_PopulationC	800	-	197.51044040751435	197.51044040751435
ln_likelihood_PopulationE	800	-	144.6315197088047	144.6315197088047
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.83086577294486	186.83086577294486
pop_size_PopulationF	800	-	119.46384287451573	119.46384287451573
pop_size_root_PopulationE	800	-	174.23761024690322	174.23761024690322
ln_likelihood_PopulationG	800	-	134.7756404984906	134.7756404984906
root_height_PopulationG	800	-	178.20482873230694	178.20482873230694
pop_size_PopulationG	800	-	167.65851071281838	167.65851071281838
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	137.78421630189152	137.78421630189152
ln_likelihood_PopulationI	800	-	170.4431653052798	170.4431653052798
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	145.91393045705647	145.91393045705647
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	68.78000912609356	68.78000912609356
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.80649053672322	73.80649053672322
pop_size_PopulationB	900	-	99.57738469378135	99.57738469378135
pop_size_root_PopulationA	900	-	75.88447249176937	75.88447249176937
ln_likelihood_PopulationC	900	-	73.15143806965426	73.15143806965426
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.35706542429385	93.35706542429385
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	51.486720159710586	51.486720159710586
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.60612480891585	98.60612480891585
pop_size_PopulationH	900	-	84.13310124471485	84.13310124471485
pop_size_root_PopulationG	900	-	77.64256773933137	77.64256773933137
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.16907534689526	87.16907534689526
pop_size_PopulationJ	900	-	80.67233224610867	80.67233224610867
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	65.64518986339996	65.64518986339996
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.10974226727959	72.10974226727959
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.26317216101648	63.26317216101648
