generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	12009	8461	1	0.0263158	2.59171	
RootPopulationSizeScaler1	10201	10230	1	0.0263158	0.442662	
LeafPopulationSizeScaler1	11685	8768	1	0.0263158	2.01504	
RootPopulationSizeScaler2	9690	10899	1	0.0263158	0.458204	
LeafPopulationSizeScaler2	11859	8653	1	0.0263158	2.70496	
RootPopulationSizeScaler3	9966	10494	1	0.0263158	0.441819	
LeafPopulationSizeScaler3	11244	9222	1	0.0263158	1.79677	
RootPopulationSizeScaler4	10022	10549	1	0.0263158	0.454631	
LeafPopulationSizeScaler4	11857	8664	1	0.0263158	2.40543	
RootPopulationSizeScaler5	9981	10499	1	0.0263158	0.451025	
LeafPopulationSizeScaler5	11299	9181	1	0.0263158	2.01868	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18342	0	10	0.263158	none	
ConcentrationScaler	2645	2935	3	0.0789474	2.83344	
TimeSizeRateMixer	5907	6612	6	0.157895	0.208361	
TimeRootSizeMixer	6706	5935	6	0.157895	0.120307	
EventTimeScaler	24826	23345	1	0.0263158	2.13932	
RootPopulationSizeScaler0	11408	12488	1	0.0263158	0.460666	
LeafPopulationSizeScaler0	13856	10046	1	0.0263158	2.63141	
RootPopulationSizeScaler1	11842	12032	1	0.0263158	0.445056	
LeafPopulationSizeScaler1	13508	10380	1	0.0263158	2.04375	
RootPopulationSizeScaler2	11322	12747	1	0.0263158	0.46056	
LeafPopulationSizeScaler2	13716	10228	1	0.0263158	2.74671	
RootPopulationSizeScaler3	11601	12306	1	0.0263158	0.444342	
LeafPopulationSizeScaler3	12975	10954	1	0.0263158	1.81467	
RootPopulationSizeScaler4	11558	12450	1	0.0263158	0.455734	
LeafPopulationSizeScaler4	13748	10188	1	0.0263158	2.44191	
RootPopulationSizeScaler5	11567	12359	1	0.0263158	0.452483	
LeafPopulationSizeScaler5	13057	10858	1	0.0263158	2.04247	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	2964	3362	3	0.0789474	2.83527	
TimeSizeRateMixer	6737	7602	6	0.157895	0.209036	
TimeRootSizeMixer	7659	6842	6	0.157895	0.121749	
EventTimeScaler	28226	27035	1	0.0263158	2.15164	
RootPopulationSizeScaler0	12967	14328	1	0.0263158	0.461642	
LeafPopulationSizeScaler0	15649	11648	1	0.0263158	2.66274	
RootPopulationSizeScaler1	13412	13838	1	0.0263158	0.446696	
LeafPopulationSizeScaler1	15266	12014	1	0.0263158	2.06498	
RootPopulationSizeScaler2	12942	14506	1	0.0263158	0.462344	
LeafPopulationSizeScaler2	15600	11763	1	0.0263158	2.78313	
RootPopulationSizeScaler3	13153	14159	1	0.0263158	0.44578	
LeafPopulationSizeScaler3	14709	12613	1	0.0263158	1.83133	
RootPopulationSizeScaler4	13170	14245	1	0.0263158	0.45727	
LeafPopulationSizeScaler4	15553	11796	1	0.0263158	2.47236	
RootPopulationSizeScaler5	13168	14161	1	0.0263158	0.453959	
LeafPopulationSizeScaler5	14732	12586	1	0.0263158	2.05837	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3299	3799	3	0.0789474	2.8381	
TimeSizeRateMixer	7595	8537	6	0.157895	0.20973	
TimeRootSizeMixer	8596	7725	6	0.157895	0.122701	
EventTimeScaler	31631	30591	1	0.0263158	2.16471	
RootPopulationSizeScaler0	14522	16200	1	0.0263158	0.462921	
LeafPopulationSizeScaler0	17426	13261	1	0.0263158	2.6908	
RootPopulationSizeScaler1	15043	15643	1	0.0263158	0.448758	
LeafPopulationSizeScaler1	17034	13660	1	0.0263158	2.08485	
RootPopulationSizeScaler2	14566	16294	1	0.0263158	0.463726	
LeafPopulationSizeScaler2	17370	13423	1	0.0263158	2.81104	
RootPopulationSizeScaler3	14711	16015	1	0.0263158	0.446814	
LeafPopulationSizeScaler3	16403	14330	1	0.0263158	1.84424	
RootPopulationSizeScaler4	14792	16040	1	0.0263158	0.458775	
LeafPopulationSizeScaler4	17366	13373	1	0.0263158	2.49907	
RootPopulationSizeScaler5	14734	16019	1	0.0263158	0.455049	
LeafPopulationSizeScaler5	16453	14287	1	0.0263158	2.07271	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26260	0	10	0.263158	none	
ConcentrationScaler	3693	4225	3	0.0789474	2.8497	
TimeSizeRateMixer	8373	9491	6	0.157895	0.210091	
TimeRootSizeMixer	9567	8692	6	0.157895	0.123556	
EventTimeScaler	35072	34111	1	0.0263158	2.17571	
RootPopulationSizeScaler0	16114	18009	1	0.0263158	0.464129	
LeafPopulationSizeScaler0	19250	14857	1	0.0263158	2.7158	
RootPopulationSizeScaler1	16673	17421	1	0.0263158	0.450548	
LeafPopulationSizeScaler1	18812	15299	1	0.0263158	2.10347	
RootPopulationSizeScaler2	16099	18148	1	0.0263158	0.464316	
LeafPopulationSizeScaler2	19135	15070	1	0.0263158	2.83612	
RootPopulationSizeScaler3	16259	17865	1	0.0263158	0.44727	
LeafPopulationSizeScaler3	18123	16015	1	0.0263158	1.85593	
RootPopulationSizeScaler4	16366	17873	1	0.0263158	0.459815	
LeafPopulationSizeScaler4	19171	14987	1	0.0263158	2.5237	
RootPopulationSizeScaler5	16301	17850	1	0.0263158	0.45622	
LeafPopulationSizeScaler5	18191	15986	1	0.0263158	2.08695	
