generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4427.26227536812166	78.6892479697266651	1	4.7451170717011788	0	-731.808358034180173	14.3003890588198246	0.000251565749355787147	1	0.5	0.000181959847711658611	0.00037448159458350306	0.000269121511175976914	0	-788.633553986071092	11.7953766333310988	0.000251565749355787147	1	0.5	0.000954949315067112991	0.000630084643181897113	0.000983548545391296682	0	-715.560643546074061	13.0268698959202673	0.000251565749355787147	1	0.5	0.000228660418598532731	0.000855254367453666081	0.000443519650621542394	0	-718.264436265345921	14.1557046152351749	0.000251565749355787147	1	0.5	0.000360356372575777457	6.46489322769385177e-05	0.0002313277394272663	0	-724.489928618960676	14.2909404790560828	0.000251565749355787147	1	0.5	6.02392713621708359e-05	0.000393309573930201322	0.000237917830447834067	0	-748.505354917489967	14.1622676430774916	0.000251565749355787147	1	0.5	0.000127433544075157903	0.000571232808177351398	0.000342836932391474259
1100	-4430.59957925849358	103.707846364538838	6	16.2250535638331073	0	-736.552160517358971	12.7773656782938154	0.00084538589477680759	1	0.5	0.000906984764428496633	0.00108836987589440068	0.00103758839333546564	1	-788.78629109745998	13.4183174172292521	0.000102394301174323527	1	0.5	0.000426587519829859524	0.000655305695024153696	0.000597085875587987551	2	-716.173236969099094	14.3303018344252102	0.000584730157141855945	1	0.5	6.61761439666346457e-05	0.000155219073146048008	0.000121133200832079747	3	-717.669727087332149	14.5350762834123586	0.000562642432878364797	1	0.5	0.000230935115920496737	8.25349547875538626e-05	0.000150165433495848982	4	-725.649177429172255	13.4457260412012634	0.000461423900678927901	1	0.5	0.000187355942145101922	0.00109556699751325111	0.000583556080369591348	5	-745.768986158071243	13.3112055244043894	0.000881898220873669715	1	0.5	0.000833943740223255705	0.000220744226236197107	0.000446771364214842959
1200	-4429.32295171722217	82.6859410473926317	3	14.4294612854055639	0	-731.158421706384388	14.0390676353908788	0.000471303772561138608	1	0.5	6.91768071666255471e-05	0.000617647306018008924	0.000312168060457758195	0	-789.633213567330699	13.1912617525085558	0.000471303772561138608	1	0.5	0.000776336334063216192	0.000833269739384138314	0.000828423426926542085	0	-715.995139203514782	13.5068629477412916	0.000471303772561138608	1	0.5	0.000203094679715388321	0.000392929811265873901	0.000346480965814540515	1	-719.250909323847623	13.8685008890209485	0.00114064409164314935	1	0.5	0.000765438474894462851	5.11701644491465742e-05	0.000367186605268974675	2	-727.121376382220888	13.3005212116446714	0.00256693693542736547	1	0.5	0.000455615440093279996	0.000550948971310877321	0.000571139110942443622	2	-746.163891533923788	13.7521719553297253	0.00256693693542736547	1	0.5	0.000557812953258339972	0.000385502678422681121	0.000425268628816357188
1300	-4423.70885034710045	80.3317887854214661	1	1.44636545695936514	0	-730.805543960755585	13.7998557541007045	0.00028074255275904454	1	0.5	2.14358843644776051e-05	0.000874223958857160916	0.000475935368191445949	0	-788.8236327795438	12.6262582844280544	0.00028074255275904454	1	0.5	0.00120731381012458765	0.000542928355455982712	0.000983937738847779015	0	-714.722226209575524	13.9588144622501744	0.00028074255275904454	1	0.5	7.79712722855872447e-06	0.000893630484804943011	0.000439272960744282624	0	-717.712373600997807	13.5465697541018741	0.00028074255275904454	1	0.5	0.000219475467025802127	1.99493578583092545e-05	9.44287460090724668e-05	0	-724.155277911002941	14.6344250813510257	0.00028074255275904454	1	0.5	7.62756567963304141e-05	0.000150282767260020528	0.000110994610381822276	0	-747.489795885224908	12.0172818372210184	0.00028074255275904454	1	0.5	0.000363282430855808858	0.000129383700544854661	0.000174138816547786911
1400	-4428.96827800816027	86.7373649514387495	3	5.70769634451668306	0	-730.81025637113521	13.6452266599256475	0.000156375048937807087	1	0.5	3.13729473883239091e-05	0.00117646543767490307	0.000581263982082933037	0	-788.55539694993638	13.6982221398646544	0.000156375048937807087	1	0.5	0.000601119927550391856	0.000555866408565330568	0.000575672442891749696	0	-715.061367700944288	14.1798050403362126	0.000156375048937807087	1	0.5	0.000175770061032894212	0.000455472781224606441	0.000295554085620873845	1	-718.245261544067034	14.4836958302784353	0.00152678626327586815	1	0.5	0.000334349816855937228	2.06344255466846138e-05	0.000168746674178177748	1	-728.195378969401418	12.9212516560733945	0.00152678626327586815	1	0.5	0.000783590225031087864	0.000900389615916191016	0.000912351760178656181	2	-748.100616472675483	13.2215119104470418	0.00111011022813868902	1	0.5	0.000758099128877391323	0.00088084382520395028	0.00079935487714534177
1500	-4425.97316642680289	82.8799601193139495	2	1.20480837393932383	0	-731.757968561820917	13.2954339893036035	0.000190262775176301718	1	0.5	0.000162420571523702991	0.000858138230238332132	0.00057841100377821128	0	-788.738305493755774	12.7994940117087346	0.000190262775176301718	1	0.5	0.000814204372981485987	0.000888768875820661938	0.000737542606131788851	0	-716.062553536720543	14.4537770764432416	0.000190262775176301718	1	0.5	0.000179078476160753617	0.000138785768278194772	0.000165349312905500764	1	-718.258537959860519	14.0261783602734162	0.000565225990306093351	1	0.5	0.000401877704667372387	0.000114952814264982352	0.000225481186281709843	0	-724.648839215826229	12.4153521246447038	0.000190262775176301718	1	0.5	0.000211701287147091923	4.56215645074725416e-05	0.000167615077081505052	1	-746.50696165881925	14.1852299192376243	0.000565225990306093351	1	0.5	0.000113371380382449018	0.000363965367487074953	0.000255579928291204891
1600	-4427.17159602123775	82.1530024479723266	2	1.29948368884170207	0	-731.787022632546041	13.647635492628881	0.000627023569099020828	1	0.5	0.000123425783615755134	0.000593826425440143282	0.000403864645069733341	1	-788.786818753340754	13.5795719101785259	0.0002249506659638345	1	0.5	0.000493751426250495901	0.000557575523861166184	0.000566698080231017279	0	-716.94454797716628	13.4471454961743753	0.000627023569099020828	1	0.5	0.000388497122264423321	0.000343066275608582883	0.000301926484956379737	0	-718.742574597145676	11.8474651335754722	0.000627023569099020828	1	0.5	0.000461161218864381288	0.000169297912534264924	0.000222322948733795142	0	-724.074178221591069	12.8501025613291304	0.000627023569099020828	1	0.5	0.000427788808743078438	0.000195395846376728694	0.000383910201186972411	0	-746.836453839448268	13.704368433091517	0.000627023569099020828	1	0.5	0.000367605122534424734	0.000597556697378587775	0.000432345353787852741
1700	-4428.87742129736762	79.5751978423269435	1	0.0725645063260553641	0	-733.558153697396847	12.9343697756105094	0.000489364093595485799	1	0.5	0.000581919278047407875	0.000380696411559396889	0.000384200076655640888	0	-790.780553564981574	13.1605116378759472	0.000489364093595485799	1	0.5	0.00133579091949419357	0.000358966502324771302	0.000817812247742113292	0	-717.244983798891553	11.7890924250361877	0.000489364093595485799	1	0.5	0.000313427901637511146	0.000755490845059753123	0.000688130810826951276	0	-717.732046119391839	14.3824897177424305	0.000489364093595485799	1	0.5	0.000158176089377854372	9.82499555037411661e-05	0.000137993771536548861	0	-723.622865064038137	14.2884122135558194	0.000489364093595485799	1	0.5	0.00013822811478423323	0.000158824774237654521	0.00016154186537327425	0	-745.938819052667554	13.6292857939451402	0.000489364093595485799	1	0.5	0.000345595835481529745	0.000177168296889916306	0.000215015865151942911
1800	-4428.28678773758475	80.1415038120864835	1	0.0809960850641979063	0	-731.655592073026583	13.564677800579183	0.000461999595216082306	1	0.5	0.000159668886985931226	0.000879961815504995523	0.000459041027037567916	0	-791.028893674443452	12.0183949679417985	0.000461999595216082306	1	0.5	0.000800454311970674477	0.00180491993649309302	0.00140640563523579528	0	-716.836578168506435	14.5028635702115238	0.000461999595216082306	1	0.5	1.9920031224293217e-05	7.05620696967784522e-05	3.98623107038887229e-05	0	-718.536903116289182	12.5930462447323421	0.000461999595216082306	1	0.5	6.64736822688930461e-05	0.000182161656250861154	0.000160232039963332672	0	-724.009975456493521	14.2851679949577495	0.000461999595216082306	1	0.5	0.000384872588383752606	0.0001885573488405679	0.000283762833365930149	0	-746.218845248826256	13.6946092657614145	0.000461999595216082306	1	0.5	0.00041836489933651114	0.000200229546995327868	0.000260018204613570217
1900	-4431.59240694596701	81.2460825824105797	2	3.58912922311162541	0	-731.254381238663882	14.1833002274163817	0.000392182676067241774	1	0.5	8.03778908353104459e-05	0.000449041941078644332	0.000239755110179317815	1	-791.149977845864441	14.0288978054286133	0.000346979254612954336	1	0.5	0.000347300618130974342	0.000414973162913612789	0.000353928904913480076	1	-715.644374072691448	12.8915684550518908	0.000346979254612954336	1	0.5	2.23640497088584196e-05	0.00108865822773718582	0.000652756739876226037	1	-717.634009539357521	14.6750059381663753	0.000346979254612954336	1	0.5	0.00012694011498053364	5.0014870049307874e-05	8.83826245349177814e-05	1	-724.297818925902561	11.0389405150306743	0.000346979254612954336	1	0.5	0.000530881246920968672	0.000102112353523671723	0.000211296720157851163	1	-751.611845323487501	12.3270154465908028	0.000346979254612954336	1	0.5	0.00216567649696631191	0.000326704271077633249	0.00117163858733427152
2000	-4427.96862753837195	80.5971082019180187	1	1.68437708908020389	0	-731.258073342030457	14.0390539189570198	0.000325452045079920645	1	0.5	3.59574267047163757e-05	0.000342061138463340135	0.000161402036719608525	0	-789.94929971450108	12.0632614221821299	0.000325452045079920645	1	0.5	0.00193333195751946144	0.000503420139006749878	0.00134486155577704389	0	-715.882840264302672	12.3717008634285222	0.000325452045079920645	1	0.5	0.000185090428596703028	0.00119591542144528414	0.000542786545025993809	0	-719.477977354421569	14.2596946572386933	0.000325452045079920645	1	0.5	0.000143541639388328755	0.000383426922440692594	0.000272698649927360123	0	-724.799301480782901	13.9802818576498744	0.000325452045079920645	1	0.5	0.000116203768246887017	0.00072545822869136533	0.000396169752318371209	0	-746.601135382333723	14.3506861247663586	0.000325452045079920645	1	0.5	0.000400030041547036377	9.77866133950217894e-05	0.000238465776170969959
2100	-4425.72901523515429	76.4100122637579915	1	6.81186239760439705	0	-731.325638714769184	13.5155154184402555	0.000553996405572550004	1	0.5	4.95384006784567685e-05	0.000698726502451837723	0.000426910843520524389	0	-790.125046714126142	12.7101983685221995	0.000553996405572550004	1	0.5	0.000779865753598803398	0.00088703439255914771	0.00070730682004351334	0	-715.100431652426096	13.0503758955778331	0.000553996405572550004	1	0.5	4.15544776919694517e-05	0.00063724564676850197	0.000266150118341239306	0	-718.403575119749917	14.1944473298060529	0.000553996405572550004	1	0.5	0.000622246776862885129	4.02173072477199332e-05	0.000328810668139037116	0	-724.079824260875739	14.0759842101825239	0.000553996405572550004	1	0.5	0.000135081986154927144	0.000456028969812810603	0.000316180726045752326	0	-746.694498773207101	13.4258987880858349	0.000553996405572550004	1	0.5	0.000102656765957628176	0.000340880354544148708	0.000176492632659064938
2200	-4429.9614772435616	82.9521211989114988	1	1.82840289533344169	0	-731.535417409915226	13.8919140244411672	0.00060875568702795568	1	0.5	8.71106084494700994e-05	0.00082715552688920294	0.000427135016029563943	0	-793.7589288460955	13.7045905486764106	0.00060875568702795568	1	0.5	0.000259156209368574856	0.000896554195484481503	0.000563312759057417673	0	-717.247058533055338	14.2308888389787391	0.00060875568702795568	1	0.5	9.90753631877947554e-06	6.46842458514142789e-05	4.23332182697203616e-05	0	-717.415155843142202	13.7894508392562756	0.00060875568702795568	1	0.5	0.000222998982294974956	4.0166429715484917e-05	0.000106924079360680104	0	-724.59219410161802	13.9392397448963656	0.00060875568702795568	1	0.5	0.000204585663642620642	0.000655792002982863399	0.00040083622578788498	0	-745.41272250973509	14.0214318566819909	0.00060875568702795568	1	0.5	0.000267403170489983447	9.45876605697455714e-05	0.00020330541017499635
2300	-4425.48995320486574	80.3184566235765232	1	0.904880496623035491	0	-731.301231346902568	13.0028270742155456	0.000473223113603897657	1	0.5	9.35246327795470031e-05	0.000505873175892980085	0.000232063772961770589	0	-790.319056860547903	12.3060099266437017	0.000473223113603897657	1	0.5	0.000581664460458061186	0.00131519166343920489	0.00109022796581863257	0	-715.832203189459278	13.8544502824622491	0.000473223113603897657	1	0.5	0.000217308585155382659	0.000507179540276708968	0.000318259684013942157	0	-718.175523927856489	12.9523359409972141	0.000473223113603897657	1	0.5	0.000250277483176841069	0.000157520084965460472	0.000253439369067931595	0	-723.740573912434797	13.6046216379809941	0.000473223113603897657	1	0.5	0.00011920849155574034	0.000262180538906088144	0.000224456075148498366	0	-746.121363967665047	14.427870076644119	0.000473223113603897657	1	0.5	0.000182953358109170242	0.000235729257978309781	0.000210173982841188069
2400	-4429.28128114837182	78.3991257526999448	1	1.51682801427542713	0	-732.019661496948856	13.1836348465463686	0.0003660190122029371	1	0.5	0.00018761398842944953	0.000360412597957415792	0.000330383995655459024	0	-789.889763410498063	10.318272212134298	0.0003660190122029371	1	0.5	0.00134631067014983502	0.00141828903274332919	0.00102172020823141653	0	-717.291885075735991	13.737615398330167	0.0003660190122029371	1	0.5	0.000594590182540534538	0.000277633515494270483	0.000385565853801573156	0	-718.292013935969862	14.032138876718248	0.0003660190122029371	1	0.5	0.000619795333874340526	1.7605620723789502e-05	0.000285525145401651834	0	-725.102519856683216	13.680984981712232	0.0003660190122029371	1	0.5	0.000116842243779362924	0.000911966519536383589	0.000465545065100341068	0	-746.685437372535603	13.7686174896264752	0.0003660190122029371	1	0.5	0.000230813246835099033	0.000175118999992020707	0.000167443931935319878
2500	-4427.01421612737522	88.573588470017782	3	1.11925435027342179	0	-733.161717491072523	14.5907821561843782	0.000277405811893682646	1	0.5	0.000131179844999475948	0.000137560596531331389	0.000132702538214874365	0	-789.259751577181987	13.4516677245499725	0.000277405811893682646	1	0.5	0.000648775311464738964	0.000428097333500515023	0.000468564505926285981	0	-716.414909821006404	13.338158111823347	0.000277405811893682646	1	0.5	0.000206621121209876486	0.00107084840944846873	0.000690708377839808433	0	-718.020441038737317	14.5055974955724256	0.000277405811893682646	1	0.5	0.00021699788910404299	6.94739488384705524e-05	0.000133057455436203762	1	-723.88497456890957	12.8846682415581704	0.000964003973829466779	1	0.5	0.000336454513653687971	0.000137919019544091625	0.000179539661318112512	2	-746.272421630466965	13.5803798643244029	0.0014805475497948889	1	0.5	0.000123613208252348997	0.000478762499407962448	0.000248739299348861391
2600	-4427.3319470883107	80.348337770750959	1	1.70900553002356559	0	-731.142279703727581	13.7508980973052051	0.000206929029061043187	1	0.5	6.82303723081343163e-05	0.000403832826726684634	0.000270673017258703556	0	-788.874697465550526	12.8437810653665316	0.000206929029061043187	1	0.5	0.000554103993404836382	0.0010949390854396166	0.000911171227674636964	0	-715.640640531254235	14.1445850657585037	0.000206929029061043187	1	0.5	0.000123844275286061784	0.000156669542401561369	0.000119923853724634074	0	-718.19712611231671	14.6890139807585562	0.000206929029061043187	1	0.5	0.000104528500456382389	6.33254459897005548e-05	8.33191450100701609e-05	0	-725.575955024110158	13.4302373475052814	0.000206929029061043187	1	0.5	7.86772476668556306e-05	0.0010559972496762232	0.000497089331941309113	0	-747.90124825135149	11.9676415757928396	0.000206929029061043187	1	0.5	0.000533764856832229457	4.73028203573424297e-05	0.000205971471400214732
2700	-4422.33400690022972	89.4440354980642383	3	2.63831495100706492	0	-731.029897262531904	14.2126768511417207	0.000305123417649104183	1	0.5	7.54342100345776307e-05	0.000561840794604625236	0.000318938054947592647	0	-788.947648728372201	13.3050684869985787	0.000305123417649104183	1	0.5	0.000648774065186498525	0.000906703958388803454	0.000765410375644166928	0	-715.956553107187915	13.9482233325037051	0.000305123417649104183	1	0.5	0.000270580770566282197	0.000382742181257438409	0.000354210369367691312	1	-717.65639368260338	14.2689023162346658	0.000781344932703548732	1	0.5	0.00033152891770662227	4.01841087345691258e-05	0.00019996385871518679	1	-723.752408970516512	14.0079839450279096	0.000781344932703548732	1	0.5	0.000203727792497933037	0.000319298398674779419	0.000227679674026194857	2	-744.991105149017244	14.1270693618864644	0.000855486484592099874	1	0.5	0.000252503046589546407	0.000185095006567419218	0.000238876540042332123
2800	-4424.70416914937232	83.7493189642341349	3	9.53949015032377545	0	-732.462739433158049	13.7434840109047816	0.00106004092939638943	1	0.5	9.55367956582710005e-05	0.000588114338694165203	0.000381565564263934944	1	-789.675804654583999	13.5133272832630187	0.000278500600601276117	1	0.5	0.000606975559839202281	0.000358244764574225296	0.000416302098128357341	1	-714.243968199376354	12.1735789991934151	0.000278500600601276117	1	0.5	2.30571207237689786e-06	0.000460130106482590433	0.000164988431400791473	0	-717.950190242934241	14.0444604502521546	0.00106004092939638943	1	0.5	0.000158923367249652451	9.27907581583758669e-05	0.000143026626774195569	1	-724.442701074232446	13.4027232719269858	0.000278500600601276117	1	0.5	0.000141773162740000254	0.000442830898598376766	0.00023571247027792959	2	-745.928765545086662	13.8933297163545078	0.00258046965785081349	1	0.5	0.000589848003093694485	0.000206761895838579934	0.000358626123628003469
