generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15834	0	10	0.263158	none	
ConcentrationScaler	2370	2362	3	0.0789474	2.66515	
TimeSizeRateMixer	5259	5885	6	0.157895	0.217175	
TimeRootSizeMixer	4735	6176	6	0.157895	0.045094	
EventTimeScaler	21911	20542	1	0.0263158	1.67267	
RootPopulationSizeScaler0	9333	11135	1	0.0263158	0.458169	
LeafPopulationSizeScaler0	11159	9352	1	0.0263158	1.78237	
RootPopulationSizeScaler1	9547	10957	1	0.0263158	0.461073	
LeafPopulationSizeScaler1	10916	9631	1	0.0263158	1.94437	
RootPopulationSizeScaler2	9874	10678	1	0.0263158	0.446262	
LeafPopulationSizeScaler2	11852	8671	1	0.0263158	1.94888	
RootPopulationSizeScaler3	9737	10812	1	0.0263158	0.456834	
LeafPopulationSizeScaler3	11647	8970	1	0.0263158	2.22181	
RootPopulationSizeScaler4	10102	10377	1	0.0263158	0.44595	
LeafPopulationSizeScaler4	12621	7919	1	0.0263158	2.42732	
RootPopulationSizeScaler5	9502	11037	1	0.0263158	0.465538	
LeafPopulationSizeScaler5	11537	8981	1	0.0263158	2.18154	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18499	0	10	0.263158	none	
ConcentrationScaler	2735	2780	3	0.0789474	2.67734	
TimeSizeRateMixer	6072	6886	6	0.157895	0.217126	
TimeRootSizeMixer	5437	7265	6	0.157895	0.0448124	
EventTimeScaler	25291	24121	1	0.0263158	1.68349	
RootPopulationSizeScaler0	10838	13064	1	0.0263158	0.458457	
LeafPopulationSizeScaler0	12942	11019	1	0.0263158	1.80227	
RootPopulationSizeScaler1	11091	12853	1	0.0263158	0.461869	
LeafPopulationSizeScaler1	12560	11417	1	0.0263158	1.95774	
RootPopulationSizeScaler2	11509	12480	1	0.0263158	0.448113	
LeafPopulationSizeScaler2	13641	10339	1	0.0263158	1.97503	
RootPopulationSizeScaler3	11299	12684	1	0.0263158	0.457906	
LeafPopulationSizeScaler3	13403	10640	1	0.0263158	2.24983	
RootPopulationSizeScaler4	11723	12176	1	0.0263158	0.448509	
LeafPopulationSizeScaler4	14493	9477	1	0.0263158	2.46837	
RootPopulationSizeScaler5	11086	12873	1	0.0263158	0.467335	
LeafPopulationSizeScaler5	13306	10643	1	0.0263158	2.20788	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21094	0	10	0.263158	none	
ConcentrationScaler	3107	3224	3	0.0789474	2.68484	
TimeSizeRateMixer	6898	7889	6	0.157895	0.217232	
TimeRootSizeMixer	6278	8286	6	0.157895	0.0448407	
EventTimeScaler	28648	27843	1	0.0263158	1.6928	
RootPopulationSizeScaler0	12353	14940	1	0.0263158	0.458818	
LeafPopulationSizeScaler0	14648	12715	1	0.0263158	1.81825	
RootPopulationSizeScaler1	12578	14765	1	0.0263158	0.46166	
LeafPopulationSizeScaler1	14299	13117	1	0.0263158	1.97494	
RootPopulationSizeScaler2	13066	14337	1	0.0263158	0.449251	
LeafPopulationSizeScaler2	15428	11953	1	0.0263158	1.99704	
RootPopulationSizeScaler3	12859	14520	1	0.0263158	0.459259	
LeafPopulationSizeScaler3	15190	12267	1	0.0263158	2.27503	
RootPopulationSizeScaler4	13403	13892	1	0.0263158	0.451365	
LeafPopulationSizeScaler4	16351	11037	1	0.0263158	2.50213	
RootPopulationSizeScaler5	12624	14731	1	0.0263158	0.468297	
LeafPopulationSizeScaler5	15040	12335	1	0.0263158	2.23078	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3470	3673	3	0.0789474	2.68688	
TimeSizeRateMixer	7711	8844	6	0.157895	0.21797	
TimeRootSizeMixer	7155	9338	6	0.157895	0.0449539	
EventTimeScaler	32195	31450	1	0.0263158	1.70354	
RootPopulationSizeScaler0	13853	16841	1	0.0263158	0.459055	
LeafPopulationSizeScaler0	16342	14408	1	0.0263158	1.83186	
RootPopulationSizeScaler1	14139	16629	1	0.0263158	0.462362	
LeafPopulationSizeScaler1	15970	14828	1	0.0263158	1.98578	
RootPopulationSizeScaler2	14631	16154	1	0.0263158	0.450379	
LeafPopulationSizeScaler2	17185	13602	1	0.0263158	2.01776	
RootPopulationSizeScaler3	14395	16369	1	0.0263158	0.460303	
LeafPopulationSizeScaler3	16953	13883	1	0.0263158	2.29658	
RootPopulationSizeScaler4	15013	15661	1	0.0263158	0.45336	
LeafPopulationSizeScaler4	18217	12560	1	0.0263158	2.53581	
RootPopulationSizeScaler5	14169	16582	1	0.0263158	0.469148	
LeafPopulationSizeScaler5	16781	13986	1	0.0263158	2.25112	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26461	0	10	0.263158	none	
ConcentrationScaler	3824	4104	3	0.0789474	2.69299	
TimeSizeRateMixer	8562	9852	6	0.157895	0.218547	
TimeRootSizeMixer	7933	10357	6	0.157895	0.044933	
EventTimeScaler	35635	35051	1	0.0263158	1.71273	
RootPopulationSizeScaler0	15316	18788	1	0.0263158	0.458813	
LeafPopulationSizeScaler0	18042	16094	1	0.0263158	1.84371	
RootPopulationSizeScaler1	15655	18487	1	0.0263158	0.462876	
LeafPopulationSizeScaler1	17584	16605	1	0.0263158	1.99412	
RootPopulationSizeScaler2	16233	17952	1	0.0263158	0.451606	
LeafPopulationSizeScaler2	18906	15264	1	0.0263158	2.03268	
RootPopulationSizeScaler3	15957	18182	1	0.0263158	0.461348	
LeafPopulationSizeScaler3	18689	15535	1	0.0263158	2.31371	
RootPopulationSizeScaler4	16592	17479	1	0.0263158	0.454536	
LeafPopulationSizeScaler4	20075	14106	1	0.0263158	2.56276	
RootPopulationSizeScaler5	15745	18428	1	0.0263158	0.469914	
LeafPopulationSizeScaler5	18487	15665	1	0.0263158	2.26636	
