generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4492.19035223362698	80.4981213957824764	1	0.103882407417296999	0	-807.766385726887734	12.5368385988682931	2.04339516481912417e-05	1	0.5	0.000580419195271733015	0.00121485472480073356	0.000756688446422831796	0	-769.749159047898047	13.2688859703206958	2.04339516481912417e-05	1	0.5	0.00101554701425455012	0.000283925744546205427	0.000569664973119439954	0	-746.050661103303014	13.7496304604308293	2.04339516481912417e-05	1	0.5	0.000130971501904247509	0.000882026001181864341	0.000528486613190217239	0	-736.259540810291583	14.2450026848631097	2.04339516481912417e-05	1	0.5	0.000285317007974901819	0.000312891053076097428	0.000301087978787701563	0	-706.920731220857078	13.516287508576621	2.04339516481912417e-05	1	0.5	0.000676024867998317974	0.000301912608730094318	0.00054023375925776895	0	-725.443874324389867	13.4621333303974779	2.04339516481912417e-05	1	0.5	7.72077702144269268e-05	0.000916892746170057697	0.000427153413535583918
1100	-4489.37410325010751	78.7745150816760002	1	0.175616834187280274	0	-807.786379339438554	13.5229612867692506	3.61451463564631701e-05	1	0.5	0.000645269867349289577	0.000654486318909081781	0.000662383346201016209	0	-770.612833970828774	14.1918813336448633	3.61451463564631701e-05	1	0.5	0.000384795057814450931	0.000282031916188082348	0.000329904573067734818	0	-746.398144797436544	9.13607381363527438	3.61451463564631701e-05	1	0.5	0.000554584134469447514	0.00105892475410358507	0.00050937409703354585	0	-732.777878216301019	13.9485261607681608	3.61451463564631701e-05	1	0.5	2.58072608423951335e-05	0.000636944695882389546	0.00035864616515689083	0	-706.230005524797889	14.0661143323419324	3.61451463564631701e-05	1	0.5	0.00052529886795700466	0.000268182945349274829	0.000391739993506909931	0	-725.568861401304275	13.8388314246154707	3.61451463564631701e-05	1	0.5	0.00011002906614587159	0.00028519870354779003	0.000226314080977226364
1200	-4493.45234593560326	78.5152991698526392	1	0.243178225991370817	0	-807.394648680143973	12.5405060531591843	9.63327640824973721e-06	1	0.5	0.00213039881220685031	0.000133166585766631562	0.00105654462700692465	0	-769.586880582113395	13.6108504227377818	9.63327640824973721e-06	1	0.5	0.00101157038815015681	0.000165452114244892234	0.000608823076624423368	0	-750.694070553570214	11.1965838804355897	9.63327640824973721e-06	1	0.5	0.00158244321890829557	0.00205135646909561506	0.00171837362233505831	0	-734.06019108150349	12.5550588303034871	9.63327640824973721e-06	1	0.5	2.19014718450580638e-05	0.00133604702771294623	0.000805000433585562579	0	-705.704226453928868	14.2221275247789265	9.63327640824973721e-06	1	0.5	0.000393026953546501457	6.45927106374505176e-05	0.000205496587494934156	0	-726.01232858434264	14.1492208093797238	9.63327640824973721e-06	1	0.5	0.000452823172895072212	8.26009799987579679e-05	0.00024072480866488158
1300	-4493.93787674832947	80.7168778507868865	2	1.53690589085849272	0	-807.7372989538718	12.7296710748959789	3.86382353482499607e-05	1	0.5	0.000506874464889164422	0.00132680039654923545	0.00100120505476929481	0	-770.435090423109841	13.523642872377291	3.86382353482499607e-05	1	0.5	0.000662812239244456639	0.000260937943329185367	0.000396346289046566904	1	-747.664635278647097	13.6744935699387238	8.64156672798678543e-06	1	0.5	0.000173997890853183222	0.000372518135179381049	0.000226811471129744667	0	-734.421667228757883	12.35053883207366	3.86382353482499607e-05	1	0.5	8.11132601429906527e-05	0.00151448272385452292	0.000942807610008013436	1	-706.941965130647191	13.6696105872182887	8.64156672798678543e-06	1	0.5	0.00101426431716109401	0.000115309292024956818	0.000526155957022543617	0	-726.737219733295888	13.0377857580888783	3.86382353482499607e-05	1	0.5	0.00107363389233455374	0.000236861412394528487	0.000553674268547817323
1400	-4493.41696545457035	74.290035437702457	1	0.253481477322865412	0	-808.180334160602229	12.1620258734224063	4.03503811859825639e-05	1	0.5	0.00222319371428233341	0.000473720593817099562	0.00133359528777027368	0	-770.148666668869851	12.273680622275748	4.03503811859825639e-05	1	0.5	0.000799694644242784219	0.000430657240661288566	0.000756095259830040002	0	-746.765588488609069	10.5373430582282328	4.03503811859825639e-05	1	0.5	0.000478979402971449648	0.00182215252922187819	0.000833843620729192241	0	-733.269858394195126	14.1373454637287672	4.03503811859825639e-05	1	0.5	8.04039212856853499e-05	0.000533194357916702208	0.000280960833989606182	0	-705.95193834861459	12.6205576709912481	4.03503811859825639e-05	1	0.5	0.0005964317539947537	0.000234357120576619821	0.00031708615946756275	0	-729.100579393679595	12.3032729911293366	4.03503811859825639e-05	1	0.5	0.00151183969305945906	0.000393103555409498348	0.00109418367405468586
1500	-4492.98980639881847	79.0963542680395193	1	0.296833429067363042	0	-808.118779715396727	13.2090064620302154	8.29302513861565681e-05	1	0.5	0.000553878319818222956	0.0007793882513884566	0.000730672407849555154	0	-770.893011612645864	11.8367865423647736	8.29302513861565681e-05	1	0.5	0.00140610522422323888	0.000426830844037889715	0.000714374908448569559	0	-746.819938149630957	13.0425768112022951	8.29302513861565681e-05	1	0.5	0.000444521625845628165	0.00123325489427823808	0.000885978888253808878	0	-734.671575105425632	13.9271652127139678	8.29302513861565681e-05	1	0.5	0.000568779541183564268	0.000353661195758539276	0.000442325116990553995	0	-705.993675607952241	14.0438953279395058	8.29302513861565681e-05	1	0.5	0.00030467883800578793	0.000489253385302439734	0.000377188946822786658	0	-726.492826207766939	12.7254799516806614	8.29302513861565681e-05	1	0.5	0.000185698779953815871	0.00134021670533272211	0.000635876311117101437
1600	-4489.74471486052516	81.0233678895321106	2	2.91765771608892077	0	-807.664745104199255	12.7306638954611273	4.70029128811806025e-05	1	0.5	0.00142452654778586936	0.000564764304110600677	0.000902656112706632817	0	-770.172678429534471	11.5332353265258654	4.70029128811806025e-05	1	0.5	0.000828976670732890818	0.000492456848332124657	0.00047944678641001796	0	-745.727966962395612	13.7928452553221295	4.70029128811806025e-05	1	0.5	8.735918438499176e-05	0.000853134881356959712	0.000494910910170163836	1	-734.120007697081292	14.3298763207291859	0.00038250928795992284	1	0.5	0.000147979203994517283	8.38727955835994333e-05	0.000126630056232803948	0	-706.246647802294547	13.5795986432809297	4.70029128811806025e-05	1	0.5	0.000428947648590986689	0.000110856804818512572	0.000313228828003024953	0	-725.812668865020214	12.5648015134435767	4.70029128811806025e-05	1	0.5	0.000285814666970716407	0.000839480968227142863	0.00043947241143282536
1700	-4488.52486921898526	76.3638818546146751	1	2.07853267804393615	0	-807.936575532008305	9.74110743189936734	3.67238838510701936e-05	1	0.5	0.000164687263860481184	0.00242739130047085402	0.000904606019830603812	0	-770.000574861796508	13.3626371795790391	3.67238838510701936e-05	1	0.5	0.000182448039049566381	0.00128718685681402062	0.000745055387745651343	0	-746.12596294212085	14.1179592241559568	3.67238838510701936e-05	1	0.5	8.49299761917742115e-05	0.000576113424950119098	0.000343011333612976978	0	-733.400592846737482	11.6067061158040126	3.67238838510701936e-05	1	0.5	8.10376037902765014e-05	0.000849460109251402211	0.000329554607941505754	0	-705.062282487344078	14.6762213316452588	3.67238838510701936e-05	1	0.5	6.7562516168387859e-05	7.44367786417956563e-05	6.67130535465465605e-05	0	-725.998880548978264	13.6527072008213715	3.67238838510701936e-05	1	0.5	0.000363737579452838241	0.000158495871858671772	0.000215428151387711189
1800	-4490.48581351286975	83.7345342022506003	1	1.3070435034794694	0	-809.643310682511469	13.6633546377044919	4.13612536470993561e-05	1	0.5	0.00022561439206716824	0.000392054484572255935	0.00035164180950616802	0	-770.21147017664839	13.6731818640492939	4.13612536470993561e-05	1	0.5	0.000215381633225527328	0.000572024339395848526	0.000437276602282207349	0	-745.889803574115035	13.9365945006265548	4.13612536470993561e-05	1	0.5	7.79575513782647004e-05	0.000761403328492524863	0.000387530751172799281	0	-733.293153274619726	14.1851334348965565	4.13612536470993561e-05	1	0.5	8.57765700841962126e-05	0.000533422442455947182	0.000289050606872866527	0	-705.606175637840465	14.3378657853304077	4.13612536470993561e-05	1	0.5	0.000298782331673212969	9.82760324297123229e-05	0.000180934426687067188	0	-725.841900167135123	14.0448060316147458	4.13612536470993561e-05	1	0.5	0.000372922895543222022	0.000433724307163024802	0.000387512409572581429
1900	-4489.70982626606565	75.8568273177143482	1	6.65842968008490566	0	-807.689705328723335	13.0058749497395247	4.81037579174084095e-05	1	0.5	0.000622206514405242075	0.000892193239594140752	0.000833036544134880381	0	-770.207220915152675	13.8088357814392051	4.81037579174084095e-05	1	0.5	0.000260491138350198333	0.000632288012956054146	0.000473699138990988809	0	-746.602243523593302	11.9091837197544699	4.81037579174084095e-05	1	0.5	0.000213328002660490603	0.00214291867587293244	0.000983782884679744061	0	-733.138897884380754	13.9699210628713324	4.81037579174084095e-05	1	0.5	9.33198333680655337e-05	0.000780640321686285553	0.000417025260569804516	0	-706.504961569059333	13.4020218106487903	4.81037579174084095e-05	1	0.5	0.00031543085816588168	0.000562203182961750945	0.00049972732638145338	0	-725.566797045157159	14.1678569616741434	4.81037579174084095e-05	1	0.5	0.00010916389698293755	0.000395835651881349987	0.000226394910761768399
2000	-4489.36918783636975	80.9886743499508128	1	0.541793206689431761	0	-808.048311157143644	13.0045796176914283	3.21093385080436583e-05	1	0.5	0.000127865280195781653	0.00120792991242933754	0.000754644363709113344	0	-770.203023743556287	13.2088543436647861	3.21093385080436583e-05	1	0.5	0.000924946251418527331	0.000195928351678944075	0.000634122504531081177	0	-746.058722241265968	13.7587322771567067	3.21093385080436583e-05	1	0.5	0.000174362629555202357	0.000799129305534109283	0.000443260727579453454	0	-732.759960872280317	13.6380916280314182	3.21093385080436583e-05	1	0.5	3.50052583782145158e-05	0.000680108167373216321	0.000403300712783398322	0	-706.669707085009463	13.9980113037645051	3.21093385080436583e-05	1	0.5	0.000730200560006226147	0.000117976446358853833	0.000405476822666904046	0	-725.62946273711384	12.9842089854390306	3.21093385080436583e-05	1	0.5	0.000345404786012086583	0.000404016984341320899	0.0002939739381368919
2100	-4488.97078527062604	79.5251579687531773	1	0.855081156117721619	0	-808.096695903239038	12.2809078786008463	7.26510558714350889e-05	1	0.5	0.00108532322144021753	0.000911200699013702204	0.00113714456256857298	0	-770.659313023905383	13.1271092097385278	7.26510558714350889e-05	1	0.5	0.000909355215202258503	0.000385226189832754023	0.000553151678663232915	0	-746.346547730640737	12.6245614143634306	7.26510558714350889e-05	1	0.5	0.00018337954340402865	0.00190334203731895059	0.000944636036178105975	0	-732.519375010458361	14.2514756310786161	7.26510558714350889e-05	1	0.5	6.01524574400273611e-05	0.000492876117103352028	0.000284203983720774669	0	-705.597578306640571	14.2044803438547653	7.26510558714350889e-05	1	0.5	0.000216682699166382799	0.000424487945578956203	0.000322098950269748352	0	-725.751275295742175	12.7922183623920311	7.26510558714350889e-05	1	0.5	0.000233543243347109671	0.000690832751109810906	0.000361973488702762582
2200	-4489.44993747412082	77.4596228783744323	1	0.324380457373194653	0	-808.017972986765699	12.5536921246841331	3.64243727351435065e-05	1	0.5	0.000665836457934360407	0.0016374772716587591	0.00114306686347589201	0	-769.973145744665771	13.4020043581922295	3.64243727351435065e-05	1	0.5	0.000157161622924276053	0.000851620737227942628	0.000564370368687685869	0	-746.002682294651891	11.1394358970369343	3.64243727351435065e-05	1	0.5	0.000123931989155215259	0.000567437200431213356	0.000472267856053912446	0	-733.536466316394922	12.857248654353306	3.64243727351435065e-05	1	0.5	8.87315858313592683e-05	0.00103336123966202395	0.000452012871728935844	0	-705.862819515700608	13.5657421505417375	3.64243727351435065e-05	1	0.5	0.000185128926627997295	0.000531890877469940815	0.000408113218977784839	0	-726.05685061594113	13.5979739671224351	3.64243727351435065e-05	1	0.5	0.0002096916435651142	0.000819384988227233268	0.00055513813480143157
2300	-4490.78414350036837	81.2925657830317476	1	0.365948653449078676	0	-807.973575013041682	12.494569588847952	3.92264846314219209e-05	1	0.5	0.000426477785201826766	0.00179588552021353034	0.00117460579700511729	0	-770.404664806832898	13.3112989832680277	3.92264846314219209e-05	1	0.5	0.0001661851292805657	0.000754743355235806801	0.000382772237267108224	0	-746.277611764206199	14.150110324427601	3.92264846314219209e-05	1	0.5	5.62430194871811864e-05	0.000549593706911576606	0.000316724014927799934	0	-733.428005788898304	14.2451207276724396	3.92264846314219209e-05	1	0.5	4.52893155852257642e-05	0.000225337897346755185	0.000148977644975693818	0	-706.741825660848804	13.4697791013223345	3.92264846314219209e-05	1	0.5	0.000505200054868727103	0.000401299141528427955	0.000509624461595978859	0	-725.958460466540373	13.2490537369192509	3.92264846314219209e-05	1	0.5	0.000436643414713491155	0.000622614790810298714	0.000444933652226587142
2400	-4493.36930495864362	79.0630654536075781	1	0.238198954847354039	0	-809.058427508059822	12.1767403356701358	9.18711430245910195e-05	1	0.5	0.000267962818242509671	0.00144506929395116744	0.00068316548549103768	0	-771.431953244180477	11.8927987845152998	9.18711430245910195e-05	1	0.5	0.00122934795500194058	0.00122660556467259685	0.00103769407592868828	0	-746.148697834128825	13.3905884068151106	9.18711430245910195e-05	1	0.5	0.000351809800484116186	0.000868348791048593723	0.000539472445065781797	0	-733.667444412035593	13.8476563359589591	9.18711430245910195e-05	1	0.5	0.000312130686441609699	0.000249380102588350576	0.000239448207981041449	0	-706.412236322820718	13.4877214903187177	9.18711430245910195e-05	1	0.5	1.71174793754664317e-05	0.00134599937788077969	0.000681611852535630135	0	-726.650545637417622	14.0440924391952624	9.18711430245910195e-05	1	0.5	5.43343816266090085e-05	0.000710166674956548365	0.000392196369035412238
2500	-4486.51963793571394	77.3741026545556849	1	1.49866700270656472	0	-807.813060816485745	13.4950088633383878	1.77226690601357486e-05	1	0.5	0.000942765809644068834	0.000399058594776150952	0.000637066286367075929	0	-769.877023001783868	14.0122265413200715	1.77226690601357486e-05	1	0.5	0.0004065591700265469	0.00042599820776492264	0.000397552517839023037	0	-745.787113322538289	13.5524024856952607	1.77226690601357486e-05	1	0.5	7.34356946674373062e-05	0.00115664868398422313	0.000569264644799357777	0	-732.903651046155915	9.03697209791753586	1.77226690601357486e-05	1	0.5	2.01126978738679233e-05	0.00132464397050573233	0.000415825928875206336	0	-704.46385174017496	14.3176546201780663	1.77226690601357486e-05	1	0.5	8.84675373281767736e-06	0.000182969880674330773	8.31768722272469219e-05	0	-725.674938008575168	13.2310682929340189	1.77226690601357486e-05	1	0.5	0.000251247400377835719	0.000246350248862867323	0.000195092443231050964
2600	-4494.08229674094309	78.8409092885552951	1	1.03852881050715506	0	-807.756668643543208	13.3095072978124982	4.47525304676165843e-05	1	0.5	0.000356984228037793749	0.00118346722238035188	0.000770947160105708872	0	-770.757358528161149	13.7392395035735078	4.47525304676165843e-05	1	0.5	0.000869534243864574841	0.000165405590306233317	0.000537908013845199645	0	-746.538272335673128	11.8581941745129527	4.47525304676165843e-05	1	0.5	0.000220290209106991291	0.00207257657129839923	0.000942950694692281581	0	-733.510048828944036	13.2517236355330823	4.47525304676165843e-05	1	0.5	6.59438385194021086e-05	0.0015335513948871002	0.000768209299670081884	0	-709.799217565612821	12.5527132834857085	4.47525304676165843e-05	1	0.5	0.00138224121686576209	0.00038423000795500124	0.00100074682136743138	0	-725.720730839008866	14.0154096462674715	4.47525304676165843e-05	1	0.5	0.00021782915544017758	0.000624163518451261042	0.000417585132752450519
2700	-4488.1682764899906	77.9256973413486804	1	2.84919758209539165	0	-807.627696923174199	12.5805090977305074	2.18438588018704053e-05	1	0.5	0.000758699726419318518	0.00064883128911075714	0.000828193134395858663	0	-769.67790799744887	13.7889519738903772	2.18438588018704053e-05	1	0.5	0.000316324681631458731	0.000722406682242606357	0.000527974488260219321	0	-746.634254471002578	12.1711159130073749	2.18438588018704053e-05	1	0.5	5.53936312019695404e-05	0.00251799174123769039	0.00117599973007219069	0	-734.184560670426208	13.6164866185938074	2.18438588018704053e-05	1	0.5	6.00525876011227446e-06	0.000802357948050510996	0.000345573591978570824	0	-704.36816089024353	14.3726342154332176	2.18438588018704053e-05	1	0.5	5.20224826637637602e-06	0.000294197342158165789	0.000159969299517621872	0	-725.675695537694992	12.8701670441022671	2.18438588018704053e-05	1	0.5	0.000339308943375565462	0.000260422231866563772	0.000229292170030943778
