parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	686.9880608513377	686.9880608513377
pop_size_PopulationA	100	-	653.7878342760621	653.7878342760621
pop_size_PopulationB	100	-	628.181687712362	628.181687712362
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	592.710112625476	592.710112625476
pop_size_PopulationC	100	-	577.0824139747566	577.0824139747566
pop_size_PopulationD	100	-	636.0364396695467	636.0364396695467
pop_size_root_PopulationC	100	-	861.7531802051692	861.7531802051692
ln_likelihood_PopulationE	100	-	837.3529273619116	837.3529273619116
root_height_PopulationE	100	-	738.3402633008767	738.3402633008767
pop_size_PopulationE	100	-	811.3160130900978	811.3160130900978
pop_size_PopulationF	100	-	642.3140352769295	642.3140352769295
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	568.6762603318251	568.6762603318251
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	744.2780230535017	744.2780230535017
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	654.2808468371701	654.2808468371701
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	713.0354160155983	713.0354160155983
pop_size_PopulationJ	100	-	872.9168069500734	872.9168069500734
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	858.9550107267353	858.9550107267353
root_height_PopulationK	100	-	742.6187154527228	742.6187154527228
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	810.5285591068524	810.5285591068524
ln_likelihood	200	-	655.0523024621356	655.0523024621356
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	673.2139595147924	673.2139595147924
pop_size_PopulationB	200	-	691.6721970998482	691.6721970998482
pop_size_root_PopulationA	200	-	668.5711115070487	668.5711115070487
ln_likelihood_PopulationC	200	-	714.1554169246963	714.1554169246963
root_height_PopulationC	200	-	737.4509956846722	737.4509956846722
pop_size_PopulationC	200	-	531.9508652186213	531.9508652186213
pop_size_PopulationD	200	-	577.917319230176	577.917319230176
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	782.6308535099386	782.6308535099386
root_height_PopulationE	200	-	697.6031321644278	697.6031321644278
pop_size_PopulationE	200	-	750.1044075385678	750.1044075385678
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	635.8783508116711	635.8783508116711
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	736.7619323145638	736.7619323145638
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	644.318914891157	644.318914891157
pop_size_PopulationJ	200	-	528.2092021691918	528.2092021691918
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	733.5153730523969	733.5153730523969
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	680.2384994239289	680.2384994239289
concentration	300	-	635.8226959500513	635.8226959500513
ln_likelihood_PopulationA	300	-	518.3273830399226	518.3273830399226
root_height_PopulationA	300	-	466.14916525879767	466.14916525879767
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	680.9933042513161	680.9933042513161
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.5745411246094	678.5745411246094
root_height_PopulationC	300	-	430.04270242817756	430.04270242817756
pop_size_PopulationC	300	-	601.6994972202377	601.6994972202377
pop_size_PopulationD	300	-	533.0354771298981	533.0354771298981
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	559.0179587527804	559.0179587527804
pop_size_PopulationE	300	-	614.0697504800829	614.0697504800829
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	572.6629669390043	572.6629669390043
root_height_PopulationG	300	-	619.3246293734488	619.3246293734488
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	688.1666095059691	688.1666095059691
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	538.7120606378685	538.7120606378685
root_height_PopulationI	300	-	646.270749552054	646.270749552054
pop_size_PopulationI	300	-	645.0192925857594	645.0192925857594
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	631.7825378793943	631.7825378793943
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	572.4913276838666	572.4913276838666
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	624.3211953006122	624.3211953006122
pop_size_root_PopulationK	300	-	608.8174108557093	608.8174108557093
ln_likelihood	400	-	359.63268744518876	359.63268744518876
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	505.00040682855166	505.00040682855166
root_height_PopulationA	400	-	471.833156076194	471.833156076194
pop_size_PopulationA	400	-	576.0647817256753	576.0647817256753
pop_size_PopulationB	400	-	478.1677691049587	478.1677691049587
pop_size_root_PopulationA	400	-	600.2674131491439	600.2674131491439
ln_likelihood_PopulationC	400	-	515.3411309311126	515.3411309311126
root_height_PopulationC	400	-	424.3169828803033	424.3169828803033
pop_size_PopulationC	400	-	381.6141038605778	381.6141038605778
pop_size_PopulationD	400	-	472.2827390412042	472.2827390412042
pop_size_root_PopulationC	400	-	522.0321530385945	522.0321530385945
ln_likelihood_PopulationE	400	-	405.8301114034025	405.8301114034025
root_height_PopulationE	400	-	495.40714465609824	495.40714465609824
pop_size_PopulationE	400	-	390.68776679240307	390.68776679240307
pop_size_PopulationF	400	-	528.1624475121265	528.1624475121265
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	502.0862234946534	502.0862234946534
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	383.3391560977444	383.3391560977444
pop_size_PopulationH	400	-	581.3950094847747	581.3950094847747
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	463.46617816308947	463.46617816308947
root_height_PopulationI	400	-	557.5988226056329	557.5988226056329
pop_size_PopulationI	400	-	598.4463995589404	598.4463995589404
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	520.7431826238336	520.7431826238336
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	567.7728131670762	567.7728131670762
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	392.8772915337113	392.8772915337113
root_height_PopulationA	500	-	339.5271554560462	339.5271554560462
pop_size_PopulationA	500	-	458.9180516927187	458.9180516927187
pop_size_PopulationB	500	-	443.4395442416461	443.4395442416461
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.19402589028687	486.19402589028687
root_height_PopulationC	500	-	304.40054030506417	304.40054030506417
pop_size_PopulationC	500	-	267.37309111919143	267.37309111919143
pop_size_PopulationD	500	-	306.89910783560134	306.89910783560134
pop_size_root_PopulationC	500	-	420.416239455076	420.416239455076
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	377.079922106861	377.079922106861
pop_size_PopulationE	500	-	469.26737986888133	469.26737986888133
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	361.04052596600974	361.04052596600974
root_height_PopulationG	500	-	493.66300314112004	493.66300314112004
pop_size_PopulationG	500	-	491.56342534848346	491.56342534848346
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	445.16259072394996	445.16259072394996
root_height_PopulationI	500	-	456.5114316366029	456.5114316366029
pop_size_PopulationI	500	-	435.46594772407167	435.46594772407167
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	347.83562444047413	347.83562444047413
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	204.02207728418844	204.02207728418844
root_height_PopulationA	600	-	359.03218598531174	359.03218598531174
pop_size_PopulationA	600	-	370.04767315629744	370.04767315629744
pop_size_PopulationB	600	-	384.2582229663121	384.2582229663121
pop_size_root_PopulationA	600	-	341.543994385607	341.543994385607
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	314.82557344763177	314.82557344763177
pop_size_PopulationC	600	-	211.08696931847348	211.08696931847348
pop_size_PopulationD	600	-	300.81109929776915	300.81109929776915
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.6816508296247	293.6816508296247
root_height_PopulationE	600	-	277.9709853833832	277.9709853833832
pop_size_PopulationE	600	-	327.0545324282355	327.0545324282355
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	317.1532764758616	317.1532764758616
pop_size_PopulationG	600	-	331.107458113407	331.107458113407
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	330.6970320549154	330.6970320549154
pop_size_PopulationJ	600	-	346.3426592135199	346.3426592135199
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.0453403879443	355.0453403879443
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.84811569836455	272.84811569836455
ln_likelihood_PopulationA	700	-	217.52006351104234	217.52006351104234
root_height_PopulationA	700	-	298.48535670072937	298.48535670072937
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	261.7507444578568	261.7507444578568
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	148.7036930527433	148.7036930527433
pop_size_PopulationD	700	-	159.17782201931266	159.17782201931266
pop_size_root_PopulationC	700	-	298.59971415926486	298.59971415926486
ln_likelihood_PopulationE	700	-	264.81279993849	264.81279993849
root_height_PopulationE	700	-	290.87162532285555	290.87162532285555
pop_size_PopulationE	700	-	252.5192720811662	252.5192720811662
pop_size_PopulationF	700	-	258.54084137622164	258.54084137622164
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.7748563534331	267.7748563534331
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	259.21182698052394	259.21182698052394
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	300.1765602755974	300.1765602755974
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.08959823502212	246.08959823502212
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	260.2130230491656	260.2130230491656
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.48732040845186	264.48732040845186
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	263.1728739121801	263.1728739121801
ln_likelihood	800	-	113.30832289309589	113.30832289309589
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	177.4498378018856	177.4498378018856
root_height_PopulationA	800	-	123.95060260014279	123.95060260014279
pop_size_PopulationA	800	-	174.74581635330003	174.74581635330003
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	186.70599043468212	186.70599043468212
ln_likelihood_PopulationC	800	-	180.52661843073452	180.52661843073452
root_height_PopulationC	800	-	103.40038604329422	103.40038604329422
pop_size_PopulationC	800	-	101.58219917467466	101.58219917467466
pop_size_PopulationD	800	-	122.66948983604581	122.66948983604581
pop_size_root_PopulationC	800	-	151.92931278488888	151.92931278488888
ln_likelihood_PopulationE	800	-	113.02471738471914	113.02471738471914
root_height_PopulationE	800	-	126.32600343980218	126.32600343980218
pop_size_PopulationE	800	-	163.58858711062825	163.58858711062825
pop_size_PopulationF	800	-	123.49609183955138	123.49609183955138
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.36129237674575	175.36129237674575
root_height_PopulationG	800	-	197.13625142323238	197.13625142323238
pop_size_PopulationG	800	-	175.84902616709337	175.84902616709337
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.7874787917479	184.7874787917479
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.71881282295678	142.71881282295678
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	141.33404172011507	141.33404172011507
root_height_PopulationK	800	-	110.37324609801523	110.37324609801523
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	198.27117876891728	198.27117876891728
pop_size_root_PopulationK	800	-	144.08383155964364	144.08383155964364
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.75615244971871	100.75615244971871
root_height_PopulationA	900	-	59.89737466852281	59.89737466852281
pop_size_PopulationA	900	-	97.77414438536894	97.77414438536894
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.26017493709108	91.26017493709108
ln_likelihood_PopulationC	900	-	97.57320759681198	97.57320759681198
root_height_PopulationC	900	-	59.89138383882873	59.89138383882873
pop_size_PopulationC	900	-	79.72301675508255	79.72301675508255
pop_size_PopulationD	900	-	59.281607146985976	59.281607146985976
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.73081641433868	78.73081641433868
root_height_PopulationE	900	-	81.20170165875862	81.20170165875862
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.87324930356297	99.87324930356297
root_height_PopulationG	900	-	71.21144472495118	71.21144472495118
pop_size_PopulationG	900	-	80.15996856822935	80.15996856822935
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.16605181633352	83.16605181633352
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.80428917893813	83.80428917893813
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.48268103137734	65.48268103137734
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
