generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4263.92750248394714	88.9482588467299564	3	1.50547263058222103	0	-706.769119416579429	14.4091124434629272	0.00085226214691958306	1	0.5	0.000245767048720538055	0.000170826616520873098	0.000196482546163207427	1	-716.016540649474564	14.0529442791767423	0.000283708907914811503	1	0.5	0.000341126810996920905	0.000368707405028936949	0.00037030699717828969	1	-715.450171851059963	13.074684560577353	0.000283708907914811503	1	0.5	9.64313614966632096e-05	0.00146909682323812527	0.000696575393455765965	0	-706.261097581410809	13.5040317593983481	0.00085226214691958306	1	0.5	0.000313782094423275973	3.19646459651062081e-05	0.000206203532755480049	2	-708.856279165875549	14.7920738409031998	0.000368657747965245774	1	0.5	4.62220680256569447e-05	1.93347753028533657e-05	3.2500142855191554e-05	1	-710.574293819546483	13.6071447069861939	0.000283708907914811503	1	0.5	9.67104185346280034e-05	0.0005846588634157207	0.000387539290187509063
1100	-4261.40553149943844	82.4482622489854862	1	1.10888461047250964	0	-705.044220112228913	13.5349136549138898	5.32746422250087947e-05	1	0.5	0.000649971239590528245	7.43512832329814682e-05	0.00030216227882890579	0	-714.504707290474471	13.7922585591004143	5.32746422250087947e-05	1	0.5	0.00058432508441053359	3.94986255189322042e-05	0.000348735744258454915	0	-717.062321853465392	13.6680728609623827	5.32746422250087947e-05	1	0.5	7.81163484555457853e-05	0.00110744534438771353	0.000570921540675644397	0	-704.58046136930227	14.1706980450492832	5.32746422250087947e-05	1	0.5	0.000415267068437493391	1.97385841464340943e-05	0.000235657195487837273	0	-710.266278845207808	13.3364388765109041	5.32746422250087947e-05	1	0.5	0.000110647733842415979	0.000690497093519863063	0.000463933590890224965	0	-709.947542028759813	13.8882490850470681	5.32746422250087947e-05	1	0.5	8.12064224289702841e-05	0.000384500810243439204	0.000196923671431367372
1200	-4260.14133403438063	87.648393021177867	3	1.28412141906988975	0	-704.833101795630796	14.4892208653027375	0.000168877171365588362	1	0.5	0.000162036092630980148	5.24813718388848725e-05	9.69158874385096574e-05	0	-715.461757647785248	13.781901732272452	0.000168877171365588362	1	0.5	0.000436273806767045302	0.000393327597471257537	0.000448916471060001332	1	-712.802262874204416	13.0685811863339794	0.000519744724627285845	1	0.5	6.89227914011078703e-05	0.000303352784700733271	0.000141948674892589815	2	-705.570637276749039	13.6505099648119135	0.000284019837472372421	1	0.5	0.00068006200119273357	5.92748910357690487e-05	0.000314332300841368864	0	-707.627298786664369	13.8592213765297778	0.000168877171365588362	1	0.5	3.65647325515947535e-05	0.000482968998605257582	0.000291976156237956977	0	-713.846275653347334	12.2641249079892649	0.000168877171365588362	1	0.5	0.000331140453107881081	0.00163362829123080838	0.000816265622723966297
1300	-4257.66279038076118	83.0942787706462269	1	1.34378429105226704	0	-705.117293303788188	14.1705973043856854	7.63584073252374394e-05	1	0.5	0.000391420835817655338	0.00014191046286056547	0.000240963367090485386	0	-714.199222311540211	13.8597993663736148	7.63584073252374394e-05	1	0.5	0.000187587579201659797	0.000326275189713516763	0.000288992892836069794	0	-715.561607252606905	13.7768442309881305	7.63584073252374394e-05	1	0.5	6.29884343149623451e-05	0.00102086680474143825	0.000529280536431885377	0	-705.055548412967823	14.1297535721489815	7.63584073252374394e-05	1	0.5	0.000268605089405083753	0.00011891072382778784	0.000213269971286560492	0	-707.680535853962851	13.7961855020923707	7.63584073252374394e-05	1	0.5	5.27016653059477126e-05	0.000339177241415862421	0.000161930462948879796	0	-710.048583245894974	13.5026321333534511	7.63584073252374394e-05	1	0.5	7.81791858210685863e-05	0.000580204546071724043	0.000271106609472777438
1400	-4258.5325772065853	84.6701844964931922	1	0.389494915104988404	0	-706.404878059745329	13.9246723058840658	0.000206516157184475518	1	0.5	0.000608868609826184056	0.000264707798837265907	0.000406755642452417401	0	-715.403313462481037	14.2549785230647252	0.000206516157184475518	1	0.5	0.00017625121963959757	0.000379202294317560157	0.000259995509483044139	0	-712.966960498670119	14.6353976362548899	0.000206516157184475518	1	0.5	3.58837526432205696e-05	0.000175775860368434893	0.000101260077466514068	0	-705.597849331746033	12.8974758196574726	0.000206516157184475518	1	0.5	0.000292110313411354913	0.000151712760288569569	0.000276222687127927107	0	-708.427878398589314	14.2827866949968545	0.000206516157184475518	1	0.5	0.000322074108634858589	0.00014584663657652569	0.000245009592924511923	0	-709.731697455353242	14.3075776083902397	0.000206516157184475518	1	0.5	6.15276568998480977e-06	0.000539161073126328909	0.000262376825249788573
1500	-4258.79490537447418	90.4512175619531291	3	2.72128100352202162	0	-705.529768141982004	14.4148817859350551	2.00249139385598793e-05	1	0.5	0.000128023264645843438	0.000312110454371086375	0.00021904924581982383	0	-714.133829795542169	14.465208125682814	2.00249139385598793e-05	1	0.5	0.000232475980121573392	0.000158101983597322524	0.000194184444297295619	1	-714.815852176275143	13.8303652826803791	0.000879074827389158143	1	0.5	0.00026392780930842828	0.000616247275594777248	0.000398366431841656117	0	-705.599241230133089	13.4364241116509255	2.00249139385598793e-05	1	0.5	0.000331387387937155859	0.000211967849409705602	0.000319978787347679626	2	-708.416590514082941	13.8873839339107477	0.000109110523594440216	1	0.5	9.49811094995529838e-05	0.000511282000336460191	0.000334943818086466335	0	-710.299623516459178	13.6616013104680096	2.00249139385598793e-05	1	0.5	0.000136744243285467676	7.76836718067956537e-05	0.000127567589334132771
1600	-4257.95651899555378	85.0751576255179884	2	0.952759244557030094	0	-705.120572053174556	14.442772839196385	8.51070884445701594e-05	1	0.5	0.000223256883314550293	0.000159595898689587245	0.000180561059325265764	1	-715.072621705772121	13.9371389070995981	0.000106197789779176221	1	0.5	0.000743854129653439959	0.000179704225621649143	0.000454094141122495735	1	-715.500260633873609	14.4125252338031746	0.000106197789779176221	1	0.5	0.000313474897709831494	5.37576835257715671e-05	0.000190504800148429831	1	-704.545060623737868	13.9798489318390793	0.000106197789779176221	1	0.5	0.000358935985092471901	3.38932627348632529e-05	0.000166575223069036086	0	-708.264875957026788	12.3006547402575173	8.51070884445701594e-05	1	0.5	1.48001137657307182e-05	0.00136425200146953244	0.000538013155448499396	1	-709.453128021969292	14.2769572772064421	0.000106197789779176221	1	0.5	4.34682093081857597e-06	0.000506353518896050119	0.00026418415514920993
1700	-4258.20750714389123	79.3006781293219234	2	9.31329475799472739	0	-705.043037895005909	13.4834880383790541	6.79208218260572125e-05	1	0.5	0.000258237705833080759	0.000178623793998559244	0.000174811979728151719	0	-716.450332960479273	12.9233025935384092	6.79208218260572125e-05	1	0.5	0.000111141781986662244	0.00137547263448351454	0.000831800960161930376	1	-714.52569032412373	12.752805502663362	0.000439426679461064537	1	0.5	0.000354527816257596063	7.52892102762753589e-05	0.000270644733535432705	0	-704.985709413774202	13.0564774947177398	6.79208218260572125e-05	1	0.5	0.000521120913001638726	0.000110879075329343437	0.000246780791346282223	0	-707.062502745850111	14.1791380487827041	6.79208218260572125e-05	1	0.5	1.35188554188592583e-05	0.000164118507947287547	0.000100133260622825308	0	-710.140233804658124	13.8477724149528676	6.79208218260572125e-05	1	0.5	1.09064109459603156e-05	0.00100228613837827999	0.000496024294171125034
1800	-4257.64729398885265	80.7221161380660277	2	9.31329475799472739	0	-705.253909978178058	14.5370897422448078	0.000206750589839698254	1	0.5	0.000107776495395772438	8.45760574881393825e-05	0.000101328716474290476	1	-716.245399878831449	13.9263492657627523	0.000159943753867482718	1	0.5	6.60542208428440271e-05	0.000616778982559067755	0.00036966417464424201	1	-713.284748201218463	13.1841664858899108	0.000159943753867482718	1	0.5	2.44535993314084132e-05	0.000520003145162919447	0.000328320184094800548	0	-705.549821925710035	14.5056089555275207	0.000206750589839698254	1	0.5	0.000110373405429353428	0.00015999506213031065	0.000124829395687555848	1	-707.81038035855272	13.2766568942023753	0.000159943753867482718	1	0.5	2.63948734615388337e-05	0.000726787473781843516	0.000305191694545644751	1	-709.5030336463617	13.6067798035127687	0.000159943753867482718	1	0.5	1.07497900134347783e-06	0.000445790753712748354	0.000261153115366302528
1900	-4259.80702581120659	84.1199895783556144	1	0.518139142350481974	0	-704.871629976773079	13.9737732854122321	0.000227585212123811636	1	0.5	0.000449202515946964514	2.31391563732779432e-05	0.000202621488299682776	0	-716.044734746329709	14.1401148878311034	0.000227585212123811636	1	0.5	0.000121049928405524062	0.000430680834227021897	0.000293437140155368827	0	-714.384635610580631	13.3798376716991463	0.000227585212123811636	1	0.5	0.000232158139043455835	5.9290816183096731e-05	0.000176632570645508845	0	-706.139434384086599	14.3162280324319866	0.000227585212123811636	1	0.5	0.000226598058979940562	0.000315181195982683088	0.000268408906441579493	0	-707.379048883966902	14.2890518374619102	0.000227585212123811636	1	0.5	3.73780834502278412e-05	0.000199916027035133289	0.000103209252481848302	0	-710.987542209469666	13.6406882170075825	0.000227585212123811636	1	0.5	1.45584800125823152e-05	0.00101828420741011333	0.00055166134401402262
2000	-4256.70321142320608	86.0957404212354334	1	1.32235913602483635	0	-704.366770648257102	14.4650087701860741	4.19779056775497898e-05	1	0.5	0.000217715275667117875	1.25721869179010054e-05	0.000103813875381921563	0	-714.090172844908238	14.4536923081618252	4.19779056775497898e-05	1	0.5	3.74667262833171076e-05	0.000158639335224852214	0.00010529164985450573	0	-717.355138289346428	14.0243032339856981	4.19779056775497898e-05	1	0.5	8.1245225000112277e-05	0.00075013446254925504	0.000401412952564586534	0	-704.386631873994133	14.4624965758574309	4.19779056775497898e-05	1	0.5	0.000339377291850175131	8.84060724944713264e-06	0.000178472803721047989	0	-707.210672942073984	14.5143735943074219	4.19779056775497898e-05	1	0.5	2.14863113526093751e-05	0.00026879958098229229	0.000149169587526997642	0	-709.293824824626313	14.2954858083611356	4.19779056775497898e-05	1	0.5	1.51827727147695231e-05	0.000505701781759805764	0.000244496258723585279
2100	-4257.05153170210724	84.4080723507507003	1	0.966604966278764022	0	-704.802073522919613	14.4624619993109711	0.000149473997591291702	1	0.5	0.000285551597954549039	5.46172605856920786e-05	0.000174950290124542714	0	-715.84943555589075	13.7731774799359741	0.000149473997591291702	1	0.5	0.00069350056606270387	0.000390333587719162594	0.000524344823308822965	0	-713.45400113775213	13.5288722438821338	0.000149473997591291702	1	0.5	3.39641789409419001e-05	0.000656362781000546856	0.000286425821354856344	0	-705.517217522805367	14.3840177100251196	0.000149473997591291702	1	0.5	0.000193640366042179473	0.000221393864509362873	0.000193312594256660571	0	-707.725875438852313	13.8297186517731152	0.000149473997591291702	1	0.5	6.64911818921746408e-06	0.000659225734379684822	0.000367762918640055186	0	-709.702928523887294	14.2716132835796401	0.000149473997591291702	1	0.5	1.81900348161672496e-05	0.000555474387274987281	0.000288272990346844524
2200	-4257.61681024156314	80.8730690164671415	1	4.44080110131997952	0	-705.61337397645093	13.8921609746510892	0.000119898543814484244	1	0.5	0.000918555121559943904	2.510944440978316e-05	0.000477371823967663827	0	-715.42422677839761	13.8186815321913326	0.000119898543814484244	1	0.5	0.000162291444733760461	0.000868277118569120974	0.000516110712049078408	0	-713.457494084182372	14.5547230950328981	0.000119898543814484244	1	0.5	3.28867790360287302e-05	0.000177441549990232418	9.67456602042586223e-05	0	-706.00574292988415	13.0062994133510017	0.000119898543814484244	1	0.5	8.96590355509805926e-05	0.000257582429295752553	0.00021591286814969966	0	-707.313368006866767	14.3088876872762683	0.000119898543814484244	1	0.5	6.32122488882914129e-06	0.000498025351876938316	0.000236379681382458616	0	-709.802604465781769	14.0862920874189221	0.000119898543814484244	1	0.5	8.55152539350948859e-05	0.000360401316138329322	0.000244797200824343531
2300	-4264.01814251748237	81.7469255797202408	1	3.09083807783286257	0	-709.383575884170909	12.9580679754599171	0.000128850579605295441	1	0.5	0.000776059692899763341	0.00107154562382804838	0.000862989402766620498	0	-715.259967743366815	13.8859068660044898	0.000128850579605295441	1	0.5	0.000167982830005841379	0.000728280961372856635	0.000464550988696630631	0	-716.606352718807557	13.9135604071862975	0.000128850579605295441	1	0.5	0.000834232084950719166	5.11599819546994469e-05	0.000412376618744142291	0	-706.031227330534762	14.1665884286987627	0.000128850579605295441	1	0.5	0.00036484687408899595	0.00031052300061039438	0.000340239152382518977	0	-707.286030359992878	14.5909514962216775	0.000128850579605295441	1	0.5	2.88756962109105138e-05	0.000134495242805698201	7.48853597513323468e-05	0	-709.45098848060934	13.9246419542189503	0.000128850579605295441	1	0.5	1.37141755610845734e-05	0.000461639603105648338	0.000202416921909383545
2400	-4261.7363473284604	81.6866207368890258	1	1.91272989497554735	0	-706.516391911996266	13.6498408253647519	0.000177835830292037619	1	0.5	0.000185930122249997726	0.00051641406922013763	0.000296907025632471848	0	-715.448225382735018	13.4166724175004894	0.000177835830292037619	1	0.5	0.000396794757228686448	0.00037831739113377606	0.000446080050357271804	0	-713.504032807526642	13.8715509513366158	0.000177835830292037619	1	0.5	2.86605188769330785e-05	0.000681571498466738979	0.000386498391959850846	0	-706.673694491060019	13.8666732917140756	0.000177835830292037619	1	0.5	0.000289110848680155532	0.000436265434177144674	0.000393985252148234275	0	-708.834096421131107	14.2370731702367497	0.000177835830292037619	1	0.5	0.00035438545536605403	0.000215654642560345012	0.000292622889564453489	0	-710.759906314011914	13.303085531908021	0.000177835830292037619	1	0.5	0.000427879843664837577	0.000191837417140597929	0.000248050249610123463
2500	-4259.34997482043036	80.6130084061883423	1	0.949995724913570094	0	-706.165208448108046	12.5283129667864372	0.000248009249233782365	1	0.5	0.000469630094242557132	0.000306972708936580475	0.000292515016863024188	0	-716.745309983454263	13.3272382912688396	0.000248009249233782365	1	0.5	0.000730759688106218585	0.000387076761480843095	0.000622238286821366463	0	-712.664031013570025	11.6759946418588587	0.000248009249233782365	1	0.5	8.15500704955139336e-06	0.000336706432587667332	0.000233223099235290734	0	-706.816015524681347	14.1930281413879822	0.000248009249233782365	1	0.5	0.000179228948654070662	0.000476946283993848522	0.000328628013959234293	0	-707.597075800670609	14.4647724495680716	0.000248009249233782365	1	0.5	3.85381976043049174e-05	0.000345487036080321789	0.00019240037125474712	0	-709.362334049945844	14.2630977054415524	0.000248009249233782365	1	0.5	1.31186182237713165e-05	0.00023777493471716782	0.000138154519753692104
2600	-4257.56205544318345	84.0494660403032441	1	0.422279890213766884	0	-704.5841922248012	14.6623515876392787	5.82246723630689179e-05	1	0.5	0.000129074596810015596	2.01155991024311606e-05	7.6436555452995649e-05	0	-713.918540652234128	14.4116035252295163	5.82246723630689179e-05	1	0.5	0.000273393234663049493	0.000158707722695644089	0.00020615615126852945	0	-715.833417348084595	14.4014015205095127	5.82246723630689179e-05	1	0.5	0.000129639579556960091	2.14848480753915119e-05	8.26735484649739576e-05	0	-705.220031219682483	13.0915590621923954	5.82246723630689179e-05	1	0.5	0.000600240567447961381	4.16982818081518665e-05	0.000386937065392937984	0	-708.812210452019599	12.6419178637143332	5.82246723630689179e-05	1	0.5	0.00018003505466800628	0.000138653503235330118	0.000203776218137320783	0	-709.193663546361677	14.4478560136456693	5.82246723630689179e-05	1	0.5	9.62441611411064996e-06	0.000390214703699607592	0.000200519613179892247
2700	-4265.61868443216372	79.606025028824746	2	2.52451746315155168	0	-705.593207690776353	13.9475851587330304	4.99239286109210781e-05	1	0.5	2.58591576385395079e-05	8.24020539608357334e-06	1.37399480293898664e-05	0	-714.791157310284689	12.0742991846738761	4.99239286109210781e-05	1	0.5	0.000403729524194385025	0.000246057033073651395	0.000421903297876636716	1	-714.670737357057419	14.4351276015216747	0.000227821402092585613	1	0.5	0.000314529761430601645	0.00011131924656252186	0.000208782368369216825	0	-709.054418892854528	12.7253600841727277	4.99239286109210781e-05	1	0.5	0.00197463713698785119	0.000160984933896147076	0.00104675897532157986	0	-707.792099858111214	12.4709421587566034	4.99239286109210781e-05	1	0.5	7.09458762644236577e-05	7.98626427895250056e-05	9.85422351321717146e-05	0	-713.717063323080083	11.2464462046547347	4.99239286109210781e-05	1	0.5	4.90107808425955724e-05	0.002750167016065497	0.00113635786182797699
