generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15913	0	10	0.263158	none	
ConcentrationScaler	2258	2430	3	0.0789474	2.64581	
TimeSizeRateMixer	5907	7153	6	0.157895	0.249604	
TimeRootSizeMixer	6385	6594	6	0.157895	0.163327	
EventTimeScaler	25341	24609	1	0.0263158	1.67118	
RootPopulationSizeScaler0	9730	10797	1	0.0263158	0.468762	
LeafPopulationSizeScaler0	12302	8164	1	0.0263158	2.49774	
RootPopulationSizeScaler1	9553	10987	1	0.0263158	0.469669	
LeafPopulationSizeScaler1	11424	9062	1	0.0263158	2.0707	
RootPopulationSizeScaler2	9496	10996	1	0.0263158	0.469523	
LeafPopulationSizeScaler2	11891	8559	1	0.0263158	2.64664	
RootPopulationSizeScaler3	9935	10571	1	0.0263158	0.453479	
LeafPopulationSizeScaler3	11466	9097	1	0.0263158	2.72896	
RootPopulationSizeScaler4	9673	10816	1	0.0263158	0.45936	
LeafPopulationSizeScaler4	11857	8626	1	0.0263158	2.63746	
RootPopulationSizeScaler5	9839	10592	1	0.0263158	0.456655	
LeafPopulationSizeScaler5	11867	8634	1	0.0263158	2.70426	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18550	0	10	0.263158	none	
ConcentrationScaler	2622	2800	3	0.0789474	2.66417	
TimeSizeRateMixer	6833	8359	6	0.157895	0.249522	
TimeRootSizeMixer	7342	7725	6	0.157895	0.163674	
EventTimeScaler	29207	28797	1	0.0263158	1.68107	
RootPopulationSizeScaler0	11295	12631	1	0.0263158	0.470128	
LeafPopulationSizeScaler0	14117	9763	1	0.0263158	2.53744	
RootPopulationSizeScaler1	11111	12829	1	0.0263158	0.470699	
LeafPopulationSizeScaler1	13189	10740	1	0.0263158	2.09729	
RootPopulationSizeScaler2	11084	12835	1	0.0263158	0.470667	
LeafPopulationSizeScaler2	13724	10139	1	0.0263158	2.68505	
RootPopulationSizeScaler3	11527	12384	1	0.0263158	0.455212	
LeafPopulationSizeScaler3	13206	10776	1	0.0263158	2.75909	
RootPopulationSizeScaler4	11242	12667	1	0.0263158	0.460749	
LeafPopulationSizeScaler4	13692	10214	1	0.0263158	2.67079	
RootPopulationSizeScaler5	11461	12394	1	0.0263158	0.458626	
LeafPopulationSizeScaler5	13683	10229	1	0.0263158	2.74312	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21108	0	10	0.263158	none	
ConcentrationScaler	3004	3235	3	0.0789474	2.66848	
TimeSizeRateMixer	7806	9586	6	0.157895	0.249232	
TimeRootSizeMixer	8347	8968	6	0.157895	0.163887	
EventTimeScaler	33276	33207	1	0.0263158	1.69115	
RootPopulationSizeScaler0	12886	14508	1	0.0263158	0.471285	
LeafPopulationSizeScaler0	15991	11320	1	0.0263158	2.57479	
RootPopulationSizeScaler1	12688	14704	1	0.0263158	0.471398	
LeafPopulationSizeScaler1	14958	12419	1	0.0263158	2.11838	
RootPopulationSizeScaler2	12658	14712	1	0.0263158	0.471564	
LeafPopulationSizeScaler2	15536	11784	1	0.0263158	2.71837	
RootPopulationSizeScaler3	13133	14247	1	0.0263158	0.456768	
LeafPopulationSizeScaler3	14977	12441	1	0.0263158	2.78653	
RootPopulationSizeScaler4	12870	14489	1	0.0263158	0.462268	
LeafPopulationSizeScaler4	15531	11823	1	0.0263158	2.70461	
RootPopulationSizeScaler5	13123	14192	1	0.0263158	0.460873	
LeafPopulationSizeScaler5	15489	11886	1	0.0263158	2.77615	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3404	3658	3	0.0789474	2.67911	
TimeSizeRateMixer	8821	10816	6	0.157895	0.249547	
TimeRootSizeMixer	9422	10106	6	0.157895	0.164729	
EventTimeScaler	37325	37499	1	0.0263158	1.69995	
RootPopulationSizeScaler0	14430	16447	1	0.0263158	0.471813	
LeafPopulationSizeScaler0	17814	12960	1	0.0263158	2.60239	
RootPopulationSizeScaler1	14280	16583	1	0.0263158	0.472426	
LeafPopulationSizeScaler1	16776	14072	1	0.0263158	2.13856	
RootPopulationSizeScaler2	14272	16579	1	0.0263158	0.472762	
LeafPopulationSizeScaler2	17322	13467	1	0.0263158	2.74372	
RootPopulationSizeScaler3	14745	16115	1	0.0263158	0.457957	
LeafPopulationSizeScaler3	16696	14193	1	0.0263158	2.80771	
RootPopulationSizeScaler4	14508	16328	1	0.0263158	0.463648	
LeafPopulationSizeScaler4	17366	13451	1	0.0263158	2.73484	
RootPopulationSizeScaler5	14721	16063	1	0.0263158	0.461907	
LeafPopulationSizeScaler5	17365	13489	1	0.0263158	2.80819	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26253	0	10	0.263158	none	
ConcentrationScaler	3772	4092	3	0.0789474	2.69024	
TimeSizeRateMixer	9829	12059	6	0.157895	0.249715	
TimeRootSizeMixer	10429	11268	6	0.157895	0.165184	
EventTimeScaler	41217	41841	1	0.0263158	1.70605	
RootPopulationSizeScaler0	16009	18369	1	0.0263158	0.472385	
LeafPopulationSizeScaler0	19785	14521	1	0.0263158	2.63561	
RootPopulationSizeScaler1	15942	18439	1	0.0263158	0.473614	
LeafPopulationSizeScaler1	18586	15795	1	0.0263158	2.15496	
RootPopulationSizeScaler2	15865	18513	1	0.0263158	0.473197	
LeafPopulationSizeScaler2	19121	15187	1	0.0263158	2.76621	
RootPopulationSizeScaler3	16396	18014	1	0.0263158	0.459759	
LeafPopulationSizeScaler3	18467	15937	1	0.0263158	2.82742	
RootPopulationSizeScaler4	16183	18208	1	0.0263158	0.464864	
LeafPopulationSizeScaler4	19271	15111	1	0.0263158	2.76153	
RootPopulationSizeScaler5	16346	17990	1	0.0263158	0.462968	
LeafPopulationSizeScaler5	19190	15173	1	0.0263158	2.83336	
