parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	732.7416336697383	732.7416336697383
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	628.3369639336443	628.3369639336443
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	673.8474402613442	673.8474402613442
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	833.1515764686795	833.1515764686795
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	727.3696418582891	727.3696418582891
root_height_PopulationI	100	-	795.2382284581732	795.2382284581732
pop_size_PopulationI	100	-	588.1670168410675	588.1670168410675
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	760.4663550406316	760.4663550406316
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	598.5896489327749	598.5896489327749
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	763.284096310475	763.284096310475
pop_size_PopulationA	200	-	698.1704710646903	698.1704710646903
pop_size_PopulationB	200	-	786.9384218653549	786.9384218653549
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	708.4894012051361	708.4894012051361
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	768.2353954328094	768.2353954328094
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	560.2043966809603	560.2043966809603
pop_size_PopulationF	200	-	731.0723340619911	731.0723340619911
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	554.3840005768765	554.3840005768765
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	740.8664651429514	740.8664651429514
pop_size_PopulationH	200	-	770.5103261679075	770.5103261679075
pop_size_root_PopulationG	200	-	654.3421092828548	654.3421092828548
ln_likelihood_PopulationI	200	-	536.3476409271512	536.3476409271512
root_height_PopulationI	200	-	593.9821350405643	593.9821350405643
pop_size_PopulationI	200	-	585.3633808253322	585.3633808253322
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	759.8321540739188	759.8321540739188
ln_likelihood_PopulationK	200	-	798.5853351379861	798.5853351379861
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	757.7657459955534	757.7657459955534
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	729.9611051080913	729.9611051080913
ln_likelihood	300	-	701.0	701.0
concentration	300	-	623.7220412898378	623.7220412898378
ln_likelihood_PopulationA	300	-	686.5377344683891	686.5377344683891
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	493.52112976980504	493.52112976980504
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	505.94376397468466	505.94376397468466
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	582.6157355860792	582.6157355860792
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	675.5955850097039	675.5955850097039
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	555.0240990675823	555.0240990675823
root_height_PopulationI	300	-	616.5982198764352	616.5982198764352
pop_size_PopulationI	300	-	549.6200227591015	549.6200227591015
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	667.1768663494682	667.1768663494682
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	665.4867210338577	665.4867210338577
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	453.5618336834017	453.5618336834017
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	537.071073160563	537.071073160563
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	482.52208230663217	482.52208230663217
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	503.58575515686476	503.58575515686476
root_height_PopulationE	400	-	429.4612564284921	429.4612564284921
pop_size_PopulationE	400	-	322.20933845034557	322.20933845034557
pop_size_PopulationF	400	-	597.3850241008676	597.3850241008676
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	422.26384136864476	422.26384136864476
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	437.29634899014087	437.29634899014087
pop_size_PopulationH	400	-	554.1130870320875	554.1130870320875
pop_size_root_PopulationG	400	-	466.1413231293742	466.1413231293742
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	533.057784344454	533.057784344454
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	482.5014374088283	482.5014374088283
pop_size_PopulationA	500	-	428.42928851272023	428.42928851272023
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	402.4001989355497	402.4001989355497
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	427.05909628425314	427.05909628425314
pop_size_PopulationE	500	-	360.3542666897245	360.3542666897245
pop_size_PopulationF	500	-	453.5950646026993	453.5950646026993
pop_size_root_PopulationE	500	-	478.1182842435858	478.1182842435858
ln_likelihood_PopulationG	500	-	443.96812731038665	443.96812731038665
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	449.8920088286449	449.8920088286449
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	497.6607750940664	497.6607750940664
pop_size_root_PopulationI	500	-	399.9697607345932	399.9697607345932
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	447.9828825176925	447.9828825176925
pop_size_PopulationK	500	-	476.9936768828364	476.9936768828364
pop_size_PopulationL	500	-	479.0441619128928	479.0441619128928
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	311.6453413226418	311.6453413226418
pop_size_PopulationA	600	-	289.1846191909924	289.1846191909924
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	321.65469911443626	321.65469911443626
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.8375487210551	353.8375487210551
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	397.61385257687067	397.61385257687067
root_height_PopulationE	600	-	381.4202487126023	381.4202487126023
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	304.576690620901	304.576690620901
pop_size_root_PopulationE	600	-	336.06842450820295	336.06842450820295
ln_likelihood_PopulationG	600	-	383.36224315865115	383.36224315865115
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.6277869629792	300.6277869629792
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.00924619717364	283.00924619717364
root_height_PopulationI	600	-	269.562463628326	269.562463628326
pop_size_PopulationI	600	-	282.7530238349243	282.7530238349243
pop_size_PopulationJ	600	-	397.8269325078171	397.8269325078171
pop_size_root_PopulationI	600	-	307.4293859057711	307.4293859057711
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	326.6282024508043	326.6282024508043
pop_size_PopulationK	600	-	344.21960580469147	344.21960580469147
pop_size_PopulationL	600	-	319.14950467168603	319.14950467168603
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	300.6940049935458	300.6940049935458
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	182.47176606013812	182.47176606013812
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	225.57254323175556	225.57254323175556
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	297.12908103269723	297.12908103269723
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	193.10024152524096	193.10024152524096
pop_size_PopulationE	700	-	233.94700011124328	233.94700011124328
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	258.04949470939647	258.04949470939647
root_height_PopulationG	700	-	273.1266186189949	273.1266186189949
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	249.52332546203823	249.52332546203823
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	268.4157404328621	268.4157404328621
pop_size_PopulationI	700	-	257.63772222051364	257.63772222051364
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.01994554081335	249.01994554081335
pop_size_PopulationK	700	-	231.20053732543377	231.20053732543377
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.5684902610722	166.5684902610722
pop_size_PopulationA	800	-	97.61850578117757	97.61850578117757
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	129.7528116528794	129.7528116528794
ln_likelihood_PopulationC	800	-	155.61111091303408	155.61111091303408
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.0468075651378	175.0468075651378
pop_size_root_PopulationC	800	-	187.9722660644386	187.9722660644386
ln_likelihood_PopulationE	800	-	136.93735482391762	136.93735482391762
root_height_PopulationE	800	-	192.7003891662827	192.7003891662827
pop_size_PopulationE	800	-	143.6378434277586	143.6378434277586
pop_size_PopulationF	800	-	156.2812850548444	156.2812850548444
pop_size_root_PopulationE	800	-	154.54124326068575	154.54124326068575
ln_likelihood_PopulationG	800	-	160.95856812731898	160.95856812731898
root_height_PopulationG	800	-	150.6369048326353	150.6369048326353
pop_size_PopulationG	800	-	193.44192304026032	193.44192304026032
pop_size_PopulationH	800	-	122.0458555718683	122.0458555718683
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	151.51453806925556	151.51453806925556
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.3661860078568	156.3661860078568
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.08565015071642	71.08565015071642
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.33051164371791	73.33051164371791
root_height_PopulationC	900	-	58.86931092092501	58.86931092092501
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.68884990581797	86.68884990581797
root_height_PopulationE	900	-	71.13887357186091	71.13887357186091
pop_size_PopulationE	900	-	80.38972917877892	80.38972917877892
pop_size_PopulationF	900	-	83.34121140961592	83.34121140961592
pop_size_root_PopulationE	900	-	67.715397420192	67.715397420192
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.48053596654837	77.48053596654837
pop_size_PopulationG	900	-	64.7632510062994	64.7632510062994
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	50.525191823353005	50.525191823353005
pop_size_PopulationI	900	-	84.57178414733117	84.57178414733117
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	49.86547818163418	49.86547818163418
pop_size_PopulationK	900	-	86.75699706254306	86.75699706254306
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
