generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4342.96974986946771	84.5283166321286643	3	4.41531473960419429	0	-708.49549183523925	13.269579102594399	0.000258328393668747229	1	0.5	0.000306604820354234231	0.000418329722193147406	0.000292536310461305839	1	-752.037022713450483	13.8638481548393209	0.000219666237544213826	1	0.5	0.000422872760714037253	0.00012867505962241784	0.000235430998416590357	2	-721.491691393145516	14.1103960297647752	0.00025632998786617999	1	0.5	0.000326785441951084083	0.000401560394436139049	0.000367751014291105066	2	-731.63402031607643	9.92156300109997957	0.00025632998786617999	1	0.5	0.000789108152667582739	0.00272988882064311312	0.00134175689114090211	0	-724.276095645776081	13.9929031377711581	0.000258328393668747229	1	0.5	0.000286549861136633718	0.000560834732308280711	0.000403266900057026357	0	-705.035427965780741	14.1193879286435617	0.000258328393668747229	1	0.5	0.000242198449872601493	5.29447565636438121e-05	0.0001650307515951538
1600	-4335.33130908389558	82.5044529233096284	1	1.43840217017626237	0	-707.756726450239512	13.4474359664912324	0.000209612617424863974	1	0.5	0.000121959291054706312	0.000361153090836973973	0.000285901412989647227	0	-751.859620220690203	13.760581246628238	0.000209612617424863974	1	0.5	0.000660227286955793755	0.000286842314581565864	0.000501750978916266975	0	-720.401124917796551	13.9099585457987516	0.000209612617424863974	1	0.5	0.000738706039701771057	0.000124105479990819964	0.000397913806929655375	0	-727.431166866570834	13.7356106143247949	0.000209612617424863974	1	0.5	0.000322318631726820797	0.000485669405862869071	0.000352545186382873985	0	-722.689756796864458	13.7434026691037197	0.000209612617424863974	1	0.5	0.000167150405051957928	8.38476929811949684e-05	0.000101285143278471949	0	-705.192913831733904	14.1447727271538142	0.000209612617424863974	1	0.5	8.09780464378897575e-05	4.55020273197830587e-05	5.2850646983037881e-05
1700	-4337.23712806107142	78.6410158919859867	1	2.36474195059144643	0	-710.063880742890319	14.0456361490669632	0.000306073632805744296	1	0.5	0.000602126470329254521	6.43977253412814907e-05	0.000352716945532426432	0	-750.330352087213328	14.1765669738913509	0.000306073632805744296	1	0.5	0.000247753035996216991	0.000389819621237234035	0.000298948300066690894	0	-720.81691799862449	13.7408222498738368	0.000306073632805744296	1	0.5	0.000729643596607735851	0.000159337402143072947	0.000479295495340138181	0	-727.216328169769895	14.2408775930815921	0.000306073632805744296	1	0.5	0.000122629745675172238	0.000299558420063791376	0.000188831490264811477	0	-723.103492858753839	9.11383948154347046	0.000306073632805744296	1	0.5	0.000782640410608018318	8.55436364244689017e-05	0.000644478988420152453	0	-705.706156203820228	14.3999029394104845	0.000306073632805744296	1	0.5	0.000291507812307214371	0.000167032924761150641	0.000226980726898944003
1800	-4341.91857348365556	79.4055676856291512	1	2.92447296968185988	0	-707.556666435974535	14.4921581699757951	0.000239158695609145212	1	0.5	0.000124904316715890637	0.000241689419596868843	0.000181351043355951783	0	-750.345129862468866	14.1218191111355367	0.000239158695609145212	1	0.5	0.000185395337372540016	0.000356465383980834525	0.00029005674815911752	0	-721.192721198250865	13.8988960708537057	0.000239158695609145212	1	0.5	0.000699341212444825212	0.000246050135173511318	0.000451253560527762861	0	-726.913745328549908	13.3977261111904866	0.000239158695609145212	1	0.5	0.00017210861346224674	0.000667406986770092991	0.000480535387039104196	0	-728.876091860880592	11.6582942779406906	0.000239158695609145212	1	0.5	0.00148008445266581282	0.0012476414559525837	0.00115902170902649733	0	-707.034218797530912	13.3976877699812995	0.000239158695609145212	1	0.5	0.00014662486052448317	0.000482796603378485539	0.000368867119169707513
1900	-4334.82862707774984	81.767099791796511	1	1.45426786339596559	0	-707.364569331131179	14.1024086025597928	0.000131034338498446672	1	0.5	0.000131887625156945111	0.000248003690271284471	0.000163953159817049264	0	-750.645310920495945	14.0426064567050872	0.000131034338498446672	1	0.5	7.5535689071991064e-05	0.000381854703899484917	0.000252437830102958643	0	-720.741115073531091	14.410822974153854	0.000131034338498446672	1	0.5	0.000255945418493745778	0.00019284958393020639	0.000221555840568550137	0	-727.407695137289011	12.6670765842061535	0.000131034338498446672	1	0.5	0.00014467345248417963	0.00173345190430450151	0.000819717707602445468	0	-724.06318455857388	13.3794575601293317	0.000131034338498446672	1	0.5	0.00133864438026076835	0.000142086738550744414	0.00072970059344073363	0	-704.606752056728055	13.4081216763710991	0.000131034338498446672	1	0.5	0.000258260948101699753	1.64231315319549463e-05	0.000166306633032260823
2000	-4335.47915286717671	83.3403721537622459	1	0.881533220991658872	0	-707.435326373767339	14.3395328073130628	0.000275221298146939184	1	0.5	3.83480450363977063e-05	0.000425789075899107947	0.000238605196934751408	0	-750.19530461575232	13.9177644575012227	0.000275221298146939184	1	0.5	8.68475679004195923e-05	0.000556744829388825272	0.000351532572274982226	0	-720.884068770032627	13.6080161723425963	0.000275221298146939184	1	0.5	0.00116308348867239712	8.98589348578016778e-05	0.000614569924859337475	0	-726.139139362941364	14.0267364748168699	0.000275221298146939184	1	0.5	6.33846986960674892e-05	0.000618865190039198697	0.000308657717877265658	0	-723.980033682651879	13.475768634271553	0.000275221298146939184	1	0.5	0.000746815476757785443	0.000293433468891973271	0.000572621382469065145	0	-706.845280062031293	13.7662371873946334	0.000275221298146939184	1	0.5	0.000225874340910268913	0.000425105410893721774	0.000363856914076973151
2100	-4335.53032747876387	81.5577298238721653	1	0.81716295730405597	0	-708.34467396226853	12.0896688916865891	0.000288133608202232054	1	0.5	0.000147802396279565849	0.00072872747649287454	0.000320862867964090783	0	-750.397688494546742	14.1335711124675996	0.000288133608202232054	1	0.5	6.69670036522219009e-05	0.00063890133994732375	0.000356233823173110367	0	-721.736366733634782	13.2765527441487805	0.000288133608202232054	1	0.5	0.00132484918255980095	0.000173952597276920147	0.000691846272860618733	0	-725.934348117523655	13.2811120130734466	0.000288133608202232054	1	0.5	4.3971141075229755e-05	0.000760696284872021422	0.000328246999846638671	0	-723.787865739856898	14.0461640006844668	0.000288133608202232054	1	0.5	0.000389207542673277601	0.000395850853752308541	0.000398242236840389897	0	-705.329384430932805	14.483252334906922	0.000288133608202232054	1	0.5	0.000264450683042267932	0.000106990079759822015	0.000179104998978405855
2200	-4335.73715439884472	82.5402095931704736	1	2.34276883951619697	0	-707.199011025583332	14.0229820213555847	0.000128689392043133689	1	0.5	4.31996277187800289e-06	0.000541218075573363642	0.000297593008410227506	0	-751.914086887752546	14.0389567142918494	0.000128689392043133689	1	0.5	0.000122784154443996162	0.000156925805968703594	0.000117664933542070826	0	-723.282622313638171	13.5975775273126569	0.000128689392043133689	1	0.5	0.000268271008583726117	0.000985139792458432102	0.000601849090425604833	0	-726.169118518623804	13.6431764050348434	0.000128689392043133689	1	0.5	5.66941413241192599e-05	0.000923424793637816653	0.000529127773147563553	0	-721.92561965545633	14.2598501300985241	0.000128689392043133689	1	0.5	0.000429763002161904009	4.68949241302018655e-06	0.000195802160482794825	0	-705.246695997790539	14.0169840340752394	0.000128689392043133689	1	0.5	0.00076412974075525011	8.6080763270668453e-06	0.000399431204643144124
2300	-4336.74024463867772	82.3260910818722778	1	0.531903291649442056	0	-707.744601814042198	13.8437461739632148	0.000435219662205429687	1	0.5	4.17479669813183331e-05	0.000369127381732251296	0.000234684185292739869	0	-751.807766318728568	12.5338276714300427	0.000435219662205429687	1	0.5	0.000744402959416264336	0.000299830843462750118	0.000637858534694199877	0	-720.51779248533569	14.5737097870800341	0.000435219662205429687	1	0.5	0.000195418130482062375	7.72322937617893167e-05	0.000130361217545220967	0	-726.508719177124362	13.9993858601743657	0.000435219662205429687	1	0.5	1.82308468355723619e-05	0.000449267805991286889	0.000259368744140940708	0	-724.543322348339757	13.1434269291387533	0.000435219662205429687	1	0.5	0.00147854740627655816	9.65492158387047921e-05	0.000832155565306516337	0	-705.618042495106806	13.8743935246740904	0.000435219662205429687	1	0.5	0.000217996559393285333	0.000117493473747579016	0.000139027265423476772
2400	-4337.6510848564858	77.8609376886667519	1	4.38520683383298771	0	-707.886868093640828	14.6012055696410741	0.000118217282999223106	1	0.5	0.000186972783522321471	7.27643939509833225e-05	0.000127105691695171975	0	-750.775830390884607	10.5681693552415101	0.000118217282999223106	1	0.5	0.000108862916871789174	0.00100528067997716344	0.000766858145867646015	0	-722.645729789410552	13.3511034219581131	0.000118217282999223106	1	0.5	0.000151782899938122251	0.000838323738032997431	0.0004178759990254604	0	-728.074186865020806	14.0379578720400868	0.000118217282999223106	1	0.5	0.000172184951097252093	0.00019206142059367316	0.000204030902459569595	0	-722.43051404751975	14.3013187992704882	0.000118217282999223106	1	0.5	0.00044802334164256415	8.88393057429691987e-05	0.000255118638814158668	0	-705.837955670009364	13.7515314677596834	0.000118217282999223106	1	0.5	0.000229442080135084606	0.000273005706958006288	0.000287011320445351562
2500	-4336.70081641158413	78.6924560075120638	2	3.62979497221678926	0	-707.103925675605069	11.9402432885496879	3.03108506665225263e-05	1	0.5	4.37502674552712e-05	0.000200234252571699104	8.42644020329709248e-05	1	-752.841394406159907	11.6946454568206466	0.000364672058519821443	1	0.5	0.000937507596999053675	0.0002002743855571948	0.000733677932413106539	0	-719.28959518121917	14.1611001428348899	3.03108506665225263e-05	1	0.5	0.000688301169099957122	9.77385235613132155e-06	0.00033912588891708232	0	-727.995731242346665	13.3910128199904559	3.03108506665225263e-05	1	0.5	0.000177757005959222007	0.00119213174299933234	0.000629252570610428007	1	-723.663983856753021	12.9346072696671897	0.000364672058519821443	1	0.5	0.000373922018488735989	0.000314692118768680426	0.000419048126169141043	0	-705.806186049500297	13.8436388230303358	3.03108506665225263e-05	1	0.5	0.000455860669465137883	0.000228642672405922104	0.000376033823709434384
2600	-4342.6036417595169	79.593934735790171	1	1.34945810751527828	0	-710.93680138919558	13.4857508353357183	0.000428220186322521745	1	0.5	0.000580663390439975524	0.000710946734275494092	0.000596630498159190776	0	-751.151843355274195	13.3670828936937749	0.000428220186322521745	1	0.5	0.000617587247449069218	0.000353633491085318847	0.000409730113586880321	0	-723.153598933754552	11.7803804116056678	0.000428220186322521745	1	0.5	0.000856913007054840381	0.000429933587683979461	0.000816894872423285174	0	-727.543160363845118	13.5032163475058447	0.000428220186322521745	1	0.5	0.000207285989062065083	0.0010667210877609557	0.000661479363512295433	0	-724.330467329127146	13.3039180077899459	0.000428220186322521745	1	0.5	0.000517238774818523845	0.000499346026090811165	0.000427757705376169927	0	-705.487770388320314	14.3352116828751406	0.000428220186322521745	1	0.5	0.000340572046555039207	5.6887867796537977e-05	0.000209191603735582642
2700	-4335.25098313815397	86.357156486733885	2	1.97775431173769278	0	-707.95250915842189	11.1577987333360191	0.00011259828486360789	1	0.5	0.000229289226030314724	6.33797935115791621e-05	9.6339090913997129e-05	0	-751.318890476525553	14.4447102826429443	0.00011259828486360789	1	0.5	0.000108866054412011041	0.000270158382554917212	0.000193058101046731658	0	-719.486406896167409	14.3545814360000499	0.00011259828486360789	1	0.5	0.000458399503178483052	2.42804138391116216e-05	0.000229229669048628114	0	-727.744130259058238	14.4524509761263982	0.00011259828486360789	1	0.5	0.000169972267027280473	0.000229175470992818288	0.000191779292638886235	1	-724.201334905418435	14.4942439200441839	0.000355940483690688424	1	0.5	8.62745235352155537e-05	0.000171026602334599555	0.000134692695311000268	0	-704.547711442562218	14.5216062275158553	0.00011259828486360789	1	0.5	0.000173005004797161909	2.12442109657727563e-05	8.80431396363848902e-05
2800	-4339.21555959571833	83.8889678082465053	2	1.66824413248133996	0	-710.841944045528294	12.7960099703272849	0.000135352898918495888	1	0.5	0.000796069206182379273	0.000458749953147688321	0.000733548336171042058	0	-751.873921107748515	13.6003586769387148	0.000135352898918495888	1	0.5	0.00024421904692809276	0.00101150837984323103	0.000606647317098116734	1	-720.206284866695341	14.552700261311653	0.000353893109778013483	1	0.5	0.000237397923067571168	6.97352619716885055e-05	0.00015152903836687724	0	-727.481985694204241	13.1824282187507347	0.000135352898918495888	1	0.5	0.000379717586871539169	0.000636753558453952671	0.000420617073875034319	1	-722.409974617418925	14.2948229793644472	0.000353893109778013483	1	0.5	0.0004495271517151859	8.47446943051252205e-05	0.000271352053045037804	0	-706.401449264123698	13.8109241198328707	0.000135352898918495888	1	0.5	0.000524690457725772289	0.000290134009412698699	0.000439674811495260019
