generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6724	6972	1	0.0263158	0.446017	
LeafPopulationSizeScaler1	7994	5755	1	0.0263158	1.74361	
RootPopulationSizeScaler2	6445	7203	1	0.0263158	0.460532	
LeafPopulationSizeScaler2	7811	5899	1	0.0263158	2.29423	
RootPopulationSizeScaler3	6506	7180	1	0.0263158	0.463807	
LeafPopulationSizeScaler3	7964	5716	1	0.0263158	2.21177	
RootPopulationSizeScaler4	6511	7154	1	0.0263158	0.462527	
LeafPopulationSizeScaler4	7734	5923	1	0.0263158	1.93326	
RootPopulationSizeScaler5	6773	6908	1	0.0263158	0.443734	
LeafPopulationSizeScaler5	8146	5569	1	0.0263158	2.05156	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1922	2005	3	0.0789474	2.65315	
TimeSizeRateMixer	5228	6459	6	0.157895	0.256061	
TimeRootSizeMixer	6202	5345	6	0.157895	0.220776	
EventTimeScaler	22319	22266	1	0.0263158	1.31587	
RootPopulationSizeScaler0	8196	8879	1	0.0263158	0.460071	
LeafPopulationSizeScaler0	11024	6048	1	0.0263158	2.13898	
RootPopulationSizeScaler1	8332	8775	1	0.0263158	0.450073	
LeafPopulationSizeScaler1	9832	7320	1	0.0263158	1.78059	
RootPopulationSizeScaler2	7977	9081	1	0.0263158	0.46196	
LeafPopulationSizeScaler2	9619	7533	1	0.0263158	2.33792	
RootPopulationSizeScaler3	8013	9071	1	0.0263158	0.464539	
LeafPopulationSizeScaler3	9826	7271	1	0.0263158	2.26258	
RootPopulationSizeScaler4	8084	8981	1	0.0263158	0.464555	
LeafPopulationSizeScaler4	9517	7559	1	0.0263158	1.96888	
RootPopulationSizeScaler5	8409	8694	1	0.0263158	0.447706	
LeafPopulationSizeScaler5	9978	7130	1	0.0263158	2.09653	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2280	2417	3	0.0789474	2.66469	
TimeSizeRateMixer	6241	7734	6	0.157895	0.256308	
TimeRootSizeMixer	7420	6498	6	0.157895	0.2238	
EventTimeScaler	26582	26902	1	0.0263158	1.32418	
RootPopulationSizeScaler0	9786	10751	1	0.0263158	0.461736	
LeafPopulationSizeScaler0	12991	7543	1	0.0263158	2.19458	
RootPopulationSizeScaler1	9981	10566	1	0.0263158	0.453464	
LeafPopulationSizeScaler1	11622	8981	1	0.0263158	1.80764	
RootPopulationSizeScaler2	9579	10928	1	0.0263158	0.463984	
LeafPopulationSizeScaler2	11409	9198	1	0.0263158	2.37046	
RootPopulationSizeScaler3	9587	10950	1	0.0263158	0.465893	
LeafPopulationSizeScaler3	11684	8849	1	0.0263158	2.30346	
RootPopulationSizeScaler4	9653	10891	1	0.0263158	0.465778	
LeafPopulationSizeScaler4	11301	9208	1	0.0263158	2.00012	
RootPopulationSizeScaler5	10052	10485	1	0.0263158	0.450836	
LeafPopulationSizeScaler5	11882	8708	1	0.0263158	2.13673	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18396	0	10	0.263158	none	
ConcentrationScaler	2665	2842	3	0.0789474	2.6757	
TimeSizeRateMixer	7231	8970	6	0.157895	0.25637	
TimeRootSizeMixer	8500	7597	6	0.157895	0.225409	
EventTimeScaler	30622	31401	1	0.0263158	1.33069	
RootPopulationSizeScaler0	11348	12580	1	0.0263158	0.463662	
LeafPopulationSizeScaler0	14982	8915	1	0.0263158	2.24316	
RootPopulationSizeScaler1	11534	12373	1	0.0263158	0.454581	
LeafPopulationSizeScaler1	13317	10666	1	0.0263158	1.82797	
RootPopulationSizeScaler2	11094	12792	1	0.0263158	0.46488	
LeafPopulationSizeScaler2	13183	10781	1	0.0263158	2.40033	
RootPopulationSizeScaler3	11102	12814	1	0.0263158	0.466792	
LeafPopulationSizeScaler3	13484	10432	1	0.0263158	2.33522	
RootPopulationSizeScaler4	11180	12738	1	0.0263158	0.467154	
LeafPopulationSizeScaler4	13048	10837	1	0.0263158	2.02388	
RootPopulationSizeScaler5	11662	12274	1	0.0263158	0.452874	
LeafPopulationSizeScaler5	13653	10306	1	0.0263158	2.16434	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21029	0	10	0.263158	none	
ConcentrationScaler	3017	3278	3	0.0789474	2.67783	
TimeSizeRateMixer	8288	10262	6	0.157895	0.256611	
TimeRootSizeMixer	9558	8753	6	0.157895	0.226441	
EventTimeScaler	34807	36018	1	0.0263158	1.33692	
RootPopulationSizeScaler0	12933	14425	1	0.0263158	0.464777	
LeafPopulationSizeScaler0	16943	10351	1	0.0263158	2.28154	
RootPopulationSizeScaler1	13079	14211	1	0.0263158	0.455708	
LeafPopulationSizeScaler1	15047	12341	1	0.0263158	1.84608	
RootPopulationSizeScaler2	12640	14664	1	0.0263158	0.466074	
LeafPopulationSizeScaler2	14959	12418	1	0.0263158	2.42617	
RootPopulationSizeScaler3	12609	14680	1	0.0263158	0.467715	
LeafPopulationSizeScaler3	15284	12042	1	0.0263158	2.36258	
RootPopulationSizeScaler4	12737	14610	1	0.0263158	0.468173	
LeafPopulationSizeScaler4	14812	12512	1	0.0263158	2.04206	
RootPopulationSizeScaler5	13208	14155	1	0.0263158	0.454189	
LeafPopulationSizeScaler5	15526	11862	1	0.0263158	2.19339	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3418	3679	3	0.0789474	2.69503	
TimeSizeRateMixer	9354	11591	6	0.157895	0.256612	
TimeRootSizeMixer	10799	9960	6	0.157895	0.228442	
EventTimeScaler	39169	40731	1	0.0263158	1.34207	
RootPopulationSizeScaler0	14566	16354	1	0.0263158	0.465998	
LeafPopulationSizeScaler0	18896	11911	1	0.0263158	2.31406	
RootPopulationSizeScaler1	14733	16107	1	0.0263158	0.457185	
LeafPopulationSizeScaler1	16787	14116	1	0.0263158	1.86095	
RootPopulationSizeScaler2	14222	16590	1	0.0263158	0.466864	
LeafPopulationSizeScaler2	16786	14092	1	0.0263158	2.44902	
RootPopulationSizeScaler3	14215	16587	1	0.0263158	0.468442	
LeafPopulationSizeScaler3	17090	13750	1	0.0263158	2.38258	
RootPopulationSizeScaler4	14347	16525	1	0.0263158	0.469236	
LeafPopulationSizeScaler4	16568	14270	1	0.0263158	2.05892	
RootPopulationSizeScaler5	14850	16032	1	0.0263158	0.455723	
LeafPopulationSizeScaler5	17325	13600	1	0.0263158	2.21434	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3785	4119	3	0.0789474	2.69763	
TimeSizeRateMixer	10342	12891	6	0.157895	0.256579	
TimeRootSizeMixer	11931	11076	6	0.157895	0.229831	
EventTimeScaler	43162	45341	1	0.0263158	1.34568	
RootPopulationSizeScaler0	16146	18241	1	0.0263158	0.466719	
LeafPopulationSizeScaler0	20827	13455	1	0.0263158	2.34375	
RootPopulationSizeScaler1	16375	17916	1	0.0263158	0.458809	
LeafPopulationSizeScaler1	18562	15766	1	0.0263158	1.87463	
RootPopulationSizeScaler2	15827	18437	1	0.0263158	0.468089	
LeafPopulationSizeScaler2	18605	15740	1	0.0263158	2.47151	
RootPopulationSizeScaler3	15812	18472	1	0.0263158	0.469249	
LeafPopulationSizeScaler3	18858	15449	1	0.0263158	2.40066	
RootPopulationSizeScaler4	15924	18427	1	0.0263158	0.469822	
LeafPopulationSizeScaler4	18329	15973	1	0.0263158	2.07386	
RootPopulationSizeScaler5	16479	17860	1	0.0263158	0.457019	
LeafPopulationSizeScaler5	19132	15272	1	0.0263158	2.23456	
