parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.2443278640621	859.2443278640621
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	673.9925154079867	673.9925154079867
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	713.8690691419865	713.8690691419865
ln_likelihood	200	-	801.0	801.0
concentration	200	-	564.1959451479934	564.1959451479934
ln_likelihood_PopulationA	200	-	788.5654098758519	788.5654098758519
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	755.5752220676454	755.5752220676454
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	707.7919266774348	707.7919266774348
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	749.7067094049031	749.7067094049031
pop_size_root_PopulationC	200	-	736.6302521962277	736.6302521962277
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	593.3577155609212	593.3577155609212
pop_size_PopulationF	200	-	777.5588004630405	777.5588004630405
pop_size_root_PopulationE	200	-	784.8063574517491	784.8063574517491
ln_likelihood_PopulationG	200	-	675.0859073395612	675.0859073395612
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	598.6367019846853	598.6367019846853
pop_size_PopulationH	200	-	722.1689953883862	722.1689953883862
pop_size_root_PopulationG	200	-	718.9336426103428	718.9336426103428
ln_likelihood_PopulationI	200	-	700.3954147533474	700.3954147533474
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	719.8329064366952	719.8329064366952
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	655.5003719999944	655.5003719999944
pop_size_PopulationK	200	-	571.1966832384152	571.1966832384152
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	569.5973309077194	569.5973309077194
ln_likelihood	300	-	701.0	701.0
concentration	300	-	562.6972317766939	562.6972317766939
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	603.0250330218082	603.0250330218082
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	666.1992988068355	666.1992988068355
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	486.4711050972203	486.4711050972203
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.0834913706102	496.0834913706102
pop_size_PopulationH	300	-	669.9562395274169	669.9562395274169
pop_size_root_PopulationG	300	-	604.5584076911969	604.5584076911969
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	675.8690816299176	675.8690816299176
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	493.26692191517515	493.26692191517515
pop_size_PopulationK	300	-	593.3572482676623	593.3572482676623
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	580.9572709600459	580.9572709600459
ln_likelihood	400	-	479.4916498318067	479.4916498318067
concentration	400	-	451.69064272872254	451.69064272872254
ln_likelihood_PopulationA	400	-	588.3769046799189	588.3769046799189
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	538.4170959302073	538.4170959302073
root_height_PopulationC	400	-	586.8005397202597	586.8005397202597
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	588.7167364999232	588.7167364999232
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	591.187409582266	591.187409582266
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	567.2702130094897	567.2702130094897
ln_likelihood_PopulationG	400	-	484.7055286864556	484.7055286864556
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	463.6277821767987	463.6277821767987
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.0071948594222	561.0071948594222
ln_likelihood_PopulationI	400	-	584.6292390956996	584.6292390956996
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	474.17530535725354	474.17530535725354
pop_size_PopulationK	400	-	468.2662052938013	468.2662052938013
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	523.9655811978676	523.9655811978676
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.927592086911	399.927592086911
ln_likelihood_PopulationA	500	-	498.3436574683509	498.3436574683509
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	391.1038453617648	391.1038453617648
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.0642775715801	438.0642775715801
pop_size_root_PopulationC	500	-	469.3074408530802	469.3074408530802
ln_likelihood_PopulationE	500	-	446.0310885161329	446.0310885161329
root_height_PopulationE	500	-	441.4239812651792	441.4239812651792
pop_size_PopulationE	500	-	403.86352959675895	403.86352959675895
pop_size_PopulationF	500	-	358.1617634697886	358.1617634697886
pop_size_root_PopulationE	500	-	307.77097444939136	307.77097444939136
ln_likelihood_PopulationG	500	-	282.3249606871816	282.3249606871816
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	255.38187247882954	255.38187247882954
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.70839483530443	495.70839483530443
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	473.98631729834983	473.98631729834983
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	496.34390737972575	496.34390737972575
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	329.75362134169796	329.75362134169796
pop_size_PopulationK	500	-	382.6985358985761	382.6985358985761
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	348.55235876361456	348.55235876361456
ln_likelihood	600	-	401.0	401.0
concentration	600	-	252.06058863594646	252.06058863594646
ln_likelihood_PopulationA	600	-	267.7050298218323	267.7050298218323
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	336.3646305918472	336.3646305918472
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	357.090890514221	357.090890514221
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.3565550543239	385.3565550543239
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	326.1980905262779	326.1980905262779
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	244.2422144450788	244.2422144450788
root_height_PopulationG	600	-	374.20135781937665	374.20135781937665
pop_size_PopulationG	600	-	293.08644282605593	293.08644282605593
pop_size_PopulationH	600	-	351.62366511906197	351.62366511906197
pop_size_root_PopulationG	600	-	259.0756519746608	259.0756519746608
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	336.0372183442449	336.0372183442449
pop_size_PopulationI	600	-	300.13953459388233	300.13953459388233
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.8091585285429	366.8091585285429
root_height_PopulationK	600	-	285.4885365748141	285.4885365748141
pop_size_PopulationK	600	-	260.54827469377886	260.54827469377886
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	248.89934033399803	248.89934033399803
ln_likelihood	700	-	301.0	301.0
concentration	700	-	279.19547590868797	279.19547590868797
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	254.60426792213437	254.60426792213437
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.0601636593182	290.0601636593182
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	277.5817052622437	277.5817052622437
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.52995004896184	284.52995004896184
pop_size_root_PopulationE	700	-	230.45339549638837	230.45339549638837
ln_likelihood_PopulationG	700	-	165.90401685647956	165.90401685647956
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	151.17823161036162	151.17823161036162
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.3445182377907	269.3445182377907
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	248.10523642006754	248.10523642006754
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.0662308524189	275.0662308524189
pop_size_PopulationK	700	-	231.56667907349927	231.56667907349927
pop_size_PopulationL	700	-	281.61459442324235	281.61459442324235
pop_size_root_PopulationK	700	-	239.67232191722385	239.67232191722385
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	182.6482812846718	182.6482812846718
root_height_PopulationC	800	-	163.1830548183579	163.1830548183579
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.23478037146464	175.23478037146464
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	140.44163364929574	140.44163364929574
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.25407590146725	180.25407590146725
root_height_PopulationG	800	-	148.24706150627793	148.24706150627793
pop_size_PopulationG	800	-	141.88359261250258	141.88359261250258
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	137.63434687795763	137.63434687795763
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.94469671283264	138.94469671283264
pop_size_PopulationK	800	-	181.36607877753875	181.36607877753875
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	157.0756290042857	157.0756290042857
ln_likelihood	900	-	62.31512045388963	62.31512045388963
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.13076048809141	74.13076048809141
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.977263388886385	59.977263388886385
pop_size_PopulationB	900	-	97.70396571353906	97.70396571353906
pop_size_root_PopulationA	900	-	65.32016806087643	65.32016806087643
ln_likelihood_PopulationC	900	-	70.67970109639081	70.67970109639081
root_height_PopulationC	900	-	76.91017540827255	76.91017540827255
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	55.18941109608189	55.18941109608189
root_height_PopulationE	900	-	91.32209395824258	91.32209395824258
pop_size_PopulationE	900	-	51.12151411798749	51.12151411798749
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.42447847822363	91.42447847822363
ln_likelihood_PopulationG	900	-	93.01635618291877	93.01635618291877
root_height_PopulationG	900	-	60.98376485387389	60.98376485387389
pop_size_PopulationG	900	-	79.30832869976746	79.30832869976746
pop_size_PopulationH	900	-	90.32274458611046	90.32274458611046
pop_size_root_PopulationG	900	-	88.1376575987694	88.1376575987694
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.27951094927413	60.27951094927413
pop_size_PopulationI	900	-	97.05177125098436	97.05177125098436
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	63.88083968360779	63.88083968360779
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
