generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4457.70185596821648	93.4491913202823241	4	3.41342890617149886	0	-733.349313534830117	12.8876038460360043	0.000213944340394070959	1	0.5	0.000728179377601641383	0.000107193117012425413	0.000504000615024712689	0	-714.740274263915353	13.9374980041648708	0.000213944340394070959	1	0.5	0.000605810440173721937	0.000191221392201888877	0.000363155525690329363	1	-749.403086353405115	14.022116670068467	0.00268403305018274051	1	0.5	0.000110468987827159101	0.000410307285686825867	0.000227197725032557239	2	-731.417609057256414	13.8179442597161923	0.00357577163400633283	1	0.5	0.000237849342370820922	6.41466285469381221e-05	0.000123712133356327822	3	-774.025716262550304	14.5050015091638542	0.00421436835245703103	1	0.5	2.8459364333967414e-05	0.000271741002397390052	0.000140190413994980222	1	-754.765856496259744	14.5890799875135215	0.00268403305018274051	1	0.5	9.86269353551245991e-05	0.000133646774430412905	0.000109297782061929425
1100	-4459.02493136864905	95.5800254358997137	5	9.75763659526386995	0	-733.704869705381498	13.8889207196797138	5.32395011558353871e-05	1	0.5	0.000807199733120359431	5.84940002027151091e-05	0.000452757458469776007	0	-713.77097495818191	12.6628397925590441	5.32395011558353871e-05	1	0.5	0.000937654794532272987	0.000105160403985296824	0.000407900059321410951	1	-750.131574982637858	13.3400121200602904	0.00158853486589058575	1	0.5	0.000577899592990879481	0.00022102111518545133	0.000462575538740060438	2	-732.773279518977233	13.3332532568934852	0.00412187629440575846	1	0.5	0.000435741201990244857	0.00012903741729104718	0.000225440935176950943	3	-773.297552063274452	14.2185056593399466	0.00366331652412973377	1	0.5	8.81453857430612221e-05	0.000529417942574092687	0.000293058341284885889	4	-755.346680140196213	12.9228778048486443	0.00200678473526262049	1	0.5	7.54213486841425216e-05	0.000124084695541812947	0.000126161591456141158
1200	-4463.03701555311545	98.5585215339607004	5	7.13308320156361564	0	-733.723038521043463	14.4176237113297585	0.000541001194555453067	1	0.5	0.000173441533186698279	0.00023290180126422531	0.000191468775598364942	1	-713.605717614428499	14.0811600026745189	1.07657222246290442e-05	1	0.5	0.000389946899723586443	5.67861213092299086e-05	0.000194357765511024751	2	-750.277809205274593	13.6408815657227205	0.00269251512203558122	1	0.5	0.0005914904004992649	0.000375460758734290009	0.000427261589237863649	3	-733.573276636602259	13.0418046538819663	0.00436202038792914051	1	0.5	0.00014776261393057566	0.000279021962863339472	0.000263016710084153617	2	-775.74929157610552	13.9457078323707684	0.00269251512203558122	1	0.5	1.59039347896468394e-05	0.000773574691752555049	0.000359782846770062765	4	-756.107881999661345	13.7228294217801228	0.0029884291205642074	1	0.5	0.000597323962832796537	6.2150402535162422e-05	0.000280053675752764614
1300	-4465.39230366088123	94.4017991456094876	5	1.94839358300512244	0	-737.242147036973392	9.58256296695759247	0.00132801605534708825	1	0.5	0.00102686119951647041	0.000986959794419745625	0.000668997322070840868	1	-714.022841709888553	14.2616448394010753	0.000161138878670543946	1	0.5	0.000192032220620665366	0.000185788080016984457	0.000168081734725553583	2	-750.299706013017271	14.4197958609328278	0.00398033202545148256	1	0.5	0.000346588034326667047	7.84771789695506603e-05	0.000202984442696818921	3	-735.670098596576054	13.1298489281721462	0.00053494734512054751	1	0.5	0.000717110571538031498	0.000298051414399144959	0.000587377191971350855	2	-773.161511118016278	14.2866992747463541	0.00398033202545148256	1	0.5	8.51300153572619232e-05	0.000420351751320108356	0.00023479118307393349	4	-754.995999186409904	13.9538772338302834	0.00260770679404324045	1	0.5	0.00029536116273764406	0.000287346584148761978	0.000253919552754122387
1400	-4457.85017872847766	102.030524247046387	6	13.7624515039523434	0	-733.004910982814181	13.6342353905083087	0.000272361203711482785	1	0.5	0.000401240998804642699	0.000125939823719963131	0.000304461450394822035	1	-713.711325441603208	14.2949444666088645	0.000140820225106876929	1	0.5	0.000245778292822079779	0.000196224984233663968	0.00020153453845898176	2	-749.026481162226901	12.7240892911404018	0.00198133679819441398	1	0.5	0.000336889035618297313	0.000182340837708627773	0.000325513904072537955	3	-730.460782258482709	14.4750691761586427	0.00193169551313372235	1	0.5	0.000145458830716076903	0.000130145854164334012	0.000126186171848507918	4	-774.903768845114314	12.2145442902389529	0.00490393219159691342	1	0.5	0.000150381851755453842	0.00105017548303063218	0.00074298228308687219	5	-756.742910038236573	13.5131626600271861	0.0059581790521866804	1	0.5	0.000468248097441926157	0.000171012757536687955	0.000369568984923278592
1500	-4459.15556923795521	104.399334100355574	6	6.60405713252362325	0	-733.188252089264552	13.9943694003667787	0.000245923302731825444	1	0.5	0.000620872319085827708	0.000209126210066847424	0.000422625254089979403	1	-714.666867887811463	12.6852194902819875	0.00018139568403219877	1	0.5	0.000326276028711035466	0.000449219525244301391	0.000478216262361777543	2	-750.369708883916587	13.2718197121610455	0.00142563265885046358	1	0.5	0.000359014570482819406	0.00049646986518532782	0.000495970845053230825	3	-731.58932547281438	14.1393769822117648	0.000849351152635656535	1	0.5	0.000343536120119570674	0.000145625607035882636	0.000217094304298179975	4	-773.462406113275051	13.9221079256556521	0.00406123795453971429	1	0.5	0.000314276460932089098	0.000605731894075236242	0.000463430366936783665	5	-755.879008790873399	14.2918191955915237	0.00541135106560760182	1	0.5	0.000347057251454114537	0.000221707667033570384	0.00027757007421144481
1600	-4462.0466472697226	104.426734261043208	6	10.9147054418749594	0	-733.683188761547171	13.9271628434034991	0.000244839602253399771	1	0.5	0.000344096901748410866	0.000589599997246658737	0.000456480985289361703	1	-715.546456038745873	12.9205169702563492	0.000182248475798576354	1	0.5	0.000629496185307029817	0.000647112359073194823	0.000528139382252190682	2	-749.173340220806267	14.5045040469173792	0.00142381823180517714	1	0.5	0.000190555528708985468	0.000109651946769425822	0.000154264640751269384	3	-731.396097933248939	14.0231458323442588	0.00116650870880207315	1	0.5	0.000479648313208832784	0.000131495867805417587	0.000271571167928646214	4	-775.479111302575916	12.677258333910375	0.00479054535200481007	1	0.5	0.000761428826370758255	0.000727272089653666922	0.000613399448920331504	5	-756.768453012798773	14.3865494480679281	0.00349142746067831458	1	0.5	0.000459718686106910671	1.45209807508213283e-05	0.000231722285548816514
1700	-4467.34517950783447	94.6115887620291574	5	3.2472398709596928	0	-735.035364820355198	13.3598510308187137	0.00117498171908462937	1	0.5	0.000851081321382670427	0.000300256923823851829	0.00049940370593232013	1	-714.450965799216078	12.8867436753752109	0.000158579341789235207	1	0.5	0.000666706388022315216	0.000106184087173680355	0.000300926660700110858	2	-754.757808553077098	13.3768338184018205	0.00593395461728582572	1	0.5	0.00108109107198629752	0.000201802181096853662	0.000573351482471785336	3	-734.142913365992399	12.273828793237108	0.00395496182644709815	1	0.5	0.000258311567780298689	0.00047219925053861066	0.000465730322825188214	4	-773.589793192561274	13.1332887011054655	0.0036088303380861224	1	0.5	0.000230656867286775202	0.000140469635181218386	0.000228063507057336875	3	-755.36833377663288	14.5325194430745483	0.00395496182644709815	1	0.5	4.39293961952915527e-05	0.000161080687291888003	0.00010775552198116123
1800	-4459.88452144993789	78.6756886556941595	2	0.4100287216469366	0	-734.225780475692545	14.5843210949977422	7.14739629205264079e-05	1	0.5	0.000239128896793649315	2.66419674997856205e-05	0.000127501121401822268	0	-713.142295949297932	14.39506440823601	7.14739629205264079e-05	1	0.5	0.000303535127464297702	0.000121348909344515463	0.0002168303030290927	1	-748.948772875076088	12.8548385119011925	0.00267031705348846514	1	0.5	0.000242399938651217565	0.000219019225694140228	0.000287715359359208154	1	-730.465029976147775	13.4198832577190661	0.00267031705348846514	1	0.5	0.000152985324787957338	5.15774974258690608e-05	7.93708759785423417e-05	1	-776.779148083230439	13.1447914448518759	0.00267031705348846514	1	0.5	0.000835940481969037457	8.88166300761056543e-05	0.000539523590211647436	1	-756.323494090493	9.43778838313113511	0.00267031705348846514	1	0.5	0.000561645571961978045	0.000401497602657233587	0.000298140137474626262
1900	-4463.69158379514192	85.2361956181002256	3	5.50204659892962145	0	-733.323780412114274	13.5639624744265852	0.000361019588338209389	1	0.5	0.000751330391982134283	0.000127946471914130072	0.000377008014517731438	0	-716.247171440207921	13.7463609891583118	0.000361019588338209389	1	0.5	0.000171157316704531322	0.000608394480241656395	0.000339033406252279136	1	-749.639280174261557	13.9810758043292687	0.00373825200325194349	1	0.5	0.000172066329031051309	0.000249897608051505857	0.000236332962331413138	2	-732.651775347746138	13.9032696378426763	0.00305200897571560568	1	0.5	0.000619042239527607804	0.000202390224799632107	0.000373223971567368821	1	-777.012546658784572	14.0657209219142487	0.00373825200325194349	1	0.5	0.00070286039115030033	4.16246873066386384e-05	0.000381658297914534348	2	-754.817029762027232	12.4410341963207269	0.00305200897571560568	1	0.5	0.000344459088544595948	0.000149615470105199936	0.000316459343844803054
2000	-4460.58446689342054	89.0176447255322785	3	1.06496976102168661	0	-733.840168803778397	13.906810088231099	0.000328306413545659628	1	0.5	0.000686969288139183901	4.97398585190164498e-05	0.000396073595077249129	1	-713.469715735849945	14.1184483508068137	4.75242097232860138e-05	1	0.5	3.19659825322866266e-05	0.000217059868465421427	0.000105513795531271166	2	-750.134785072420073	13.3596046505055686	0.00261180190677746124	1	0.5	0.000514622629620270912	0.000418826930414492105	0.000530607255116068892	2	-731.491489729698856	14.2478858394725325	0.00261180190677746124	1	0.5	0.000445348158761417999	0.000158128443085496246	0.000289882131827821866	2	-776.914651520996244	12.9099623180615737	0.00261180190677746124	1	0.5	0.000969061016708528886	0.000622568251698994214	0.000878207853083171259	2	-754.733656030677025	14.3352724304966959	0.00261180190677746124	1	0.5	0.000255323574431867587	0.000142578220219148096	0.000209395166685448589
2100	-4456.43458433948035	86.8471820456745291	3	6.82607419964518947	0	-733.032380330275373	14.2181456944289888	0.000173645803939974618	1	0.5	0.000448342297304600438	0.000159767550717285065	0.000309333671922013378	0	-714.530881188653325	12.8263504817863208	0.000173645803939974618	1	0.5	0.000139937937489914636	0.000533361415866078869	0.000413912058149757637	1	-748.972349485210884	13.3780067114615626	0.00230421966173998544	1	0.5	0.000105176671075229671	0.000269366814748751425	0.000147207112239821822	1	-730.86762191709829	14.2996493133085636	0.00230421966173998544	1	0.5	0.00020525426200242801	0.000176739504789189781	0.000171616018010753457	1	-773.854574128214153	14.2638339143628592	0.00230421966173998544	1	0.5	0.000244127805798174268	0.000338748341606452262	0.000278770772772671553	2	-755.176777290028099	13.9135690955331768	0.00245393173693600909	1	0.5	0.000234028866307816799	0.000376521736205497927	0.000335634360597119675
2200	-4460.20712400873526	82.5317933000275588	2	1.16981010486840353	0	-733.237711356586715	13.1645859434052319	0.000233542381716746856	1	0.5	0.000663579053574795395	0.000128362061722648587	0.000467459823813537066	0	-714.613898960749566	13.4758028648339252	0.000233542381716746856	1	0.5	0.000303398633440770781	0.000307324326850733206	0.000355658546854775075	1	-749.362845843919217	13.298529467734582	0.00346752653016043364	1	0.5	0.000226392023324210385	0.000240691062955783913	0.000183826159690450125	1	-733.226407875207769	13.6502777667840007	0.00346752653016043364	1	0.5	0.000598662984113983361	0.000234297707313085824	0.000460949823417211634	1	-773.922983019387516	13.7970640601842689	0.00346752653016043364	1	0.5	0.000350837063076257219	0.00071277007210027415	0.000519306827620027609	1	-755.843276952884821	13.7360445178011332	0.00346752653016043364	1	0.5	0.000481509679609850303	0.000446949398399696838	0.000496911452066967898
2300	-4458.27527519940941	85.3803684505873832	2	1.91962601843647951	0	-733.360852096680674	14.3257470901664377	9.48359691591481665e-05	1	0.5	0.000395583068793760317	0.000131596372972836011	0.000263030934924320613	0	-713.777268552489659	13.9951575426922972	9.48359691591481665e-05	1	0.5	0.000583865147976021337	0.000172520015490767423	0.000346406292414278938	1	-749.527334907531326	14.0585911622723643	0.00318057276071832644	1	0.5	0.000270948531809449256	0.000377411066845846643	0.000293167066497032809	1	-731.455816707181384	14.3258722623823438	0.00318057276071832644	1	0.5	0.000131986547752459743	0.000142372837167990704	0.000121039810067247213	1	-774.598923821302492	13.6146833729560903	0.00318057276071832644	1	0.5	0.00059166633060658239	0.000178285209554805804	0.000327085941458631611	1	-755.555079114223986	13.7729953208713383	0.00318057276071832644	1	0.5	0.000253852730021369034	0.00054580520996800263	0.000435890437063982746
2400	-4457.2095940376812	102.285795699004225	6	2.70397435258436092	0	-736.109771748520416	12.8670909382657346	0.000680421693671963358	1	0.5	0.000982988327144766749	0.000730790578224646808	0.00093277170099124757	1	-713.249100729534916	14.2820588669702193	8.8908633507370975e-05	1	0.5	0.00015412197761207751	0.000200881934428181672	0.000157847526148954099	2	-748.924833056993293	14.4566666773803405	0.00199070234572764054	1	0.5	0.000114175658353539569	0.000255507408439057835	0.000188041108658620442	3	-730.189577154437416	13.4593798048924906	0.00202285472388738638	1	0.5	0.000130618384790590872	6.70359912562523984e-05	0.000119935124849940075	4	-774.02210863734183	13.9614832700997376	0.00574564171169096669	1	0.5	0.000351000621940996988	0.000506018941840192648	0.00040269494539634437	5	-754.714202710854124	12.8189567568653828	0.00373450686553192029	1	0.5	0.000156076462239597376	0.000119164933716715761	0.000174397758534070154
2500	-4457.39278327729153	90.3996686287313196	3	1.85752995630813356	0	-732.994111128024997	14.2473651208569656	0.000249149198782655209	1	0.5	0.000279626474507212706	0.000152716976047488444	0.000230597137613526045	1	-713.792660250343147	12.5402102296337645	1.5808585164355917e-05	1	0.5	0.000352989954740662673	0.000105454955171006861	0.000168260288304588284	2	-749.830625778606532	14.7091963898456122	0.00214499513736076796	1	0.5	7.47653413505741833e-05	3.6144275440130629e-05	5.65959132654600649e-05	2	-731.102189235933679	14.2725971992315408	0.00214499513736076796	1	0.5	0.000461280960618789431	0.00012640388172964839	0.000286426683747006332	2	-774.270038329013005	14.1262251818420168	0.00214499513736076796	1	0.5	0.000315867445800945099	0.000269113726596773278	0.000309640559705268539	2	-755.403158555369828	13.8827221314521836	0.00214499513736076796	1	0.5	0.000188252370244467869	5.63259500812252816e-05	0.000100283123626848533
2600	-4459.85434915514634	83.2925851580210832	2	0.925907702965802382	0	-733.942363050325412	13.8284595410363806	0.000100493384768656676	1	0.5	0.000146603597442104529	0.000498427996134859241	0.000357497936965778642	0	-715.093502335666358	13.202875375209981	0.000100493384768656676	1	0.5	0.000367664502201967805	0.000843312298952140853	0.000516785362550113703	1	-749.412839339572429	13.3576442317052226	0.0033678627901476358	1	0.5	0.000260454315950259902	0.000292593605671003106	0.000221067285438743581	1	-732.174436571456567	14.5472763794540967	0.0033678627901476358	1	0.5	9.66473792793755775e-05	0.000216100787229065811	0.000152289486438509866	1	-774.152447066228433	12.9908940137038105	0.0033678627901476358	1	0.5	0.000425340187086207329	0.000136277232281085611	0.000343779995787640391	1	-755.078760791897139	13.9770408265795503	0.0033678627901476358	1	0.5	0.000259764679768690178	0.000408220563793896	0.000359012064530371306
2700	-4459.23792149969722	96.2060835609658227	5	14.5588433719680435	0	-734.333873701698167	12.9570794310726729	0.00061058094720334603	1	0.5	0.000540614640620689767	0.000532545289891256986	0.0006287111467429778	1	-713.490641940643741	14.2987004912984048	4.09341878503346305e-05	1	0.5	0.000294232545190772151	0.000187118192274837714	0.000249678995178378267	2	-750.164694957113511	14.4755268751622452	0.0034683447528922615	1	0.5	4.08658439916535454e-05	0.00012077014994053961	7.18707707502221375e-05	3	-730.058916465367133	14.6016822050961004	0.0017066935318859537	1	0.5	0.000101823428347292021	4.71541266519465897e-05	6.82093808042681882e-05	4	-773.801687820734401	11.8436716900687173	0.00256506564503681048	1	0.5	0.000266005842155265485	0.000179800076619149996	0.000297055703778199408	4	-757.388106614139929	13.5997985881667667	0.00256506564503681048	1	0.5	0.000411687557024276846	0.000805306856539615267	0.000571358346342533971
2800	-4463.96761118259747	86.6035261650792165	4	5.49266250314139093	0	-733.810897058918499	12.8823323853995149	0.000815790033343186008	1	0.5	0.000612028785152922417	0.000260938612974634485	0.00034320040058190694	1	-715.344963174276586	13.3583997532748207	4.9778360549310375e-05	1	0.5	0.00146518833766117905	2.76813298076153557e-05	0.000717036271973090422	2	-750.805031926050674	9.39012314749376742	0.0023893630733254922	1	0.5	0.000114886742312977387	0.000791837234337073063	0.000664585247664961761	0	-730.684547154791176	12.8735710632503935	0.000815790033343186008	1	0.5	0.000316740726164909162	3.5351228028900823e-05	0.000221016336107955852	2	-776.128116578234881	13.7273570128586755	0.0023893630733254922	1	0.5	0.000836018832460350765	0.000234662766443656897	0.00055167747926761115	3	-757.19405529032565	14.6462931029266752	0.00510988341901823153	1	0.5	0.000175433765936485717	1.21843004038949312e-05	9.50228294803901759e-05
