parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	627.0515764949065	627.0515764949065
root_height_PopulationE	100	-	852.5555343253576	852.5555343253576
pop_size_PopulationE	100	-	750.2101006349158	750.2101006349158
pop_size_PopulationF	100	-	874.4131759011556	874.4131759011556
pop_size_root_PopulationE	100	-	816.9466677551214	816.9466677551214
ln_likelihood_PopulationG	100	-	721.4995016922293	721.4995016922293
root_height_PopulationG	100	-	852.127025976968	852.127025976968
pop_size_PopulationG	100	-	726.8780400127387	726.8780400127387
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	816.8673067495366	816.8673067495366
ln_likelihood_PopulationK	100	-	787.3063590818987	787.3063590818987
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	547.0368786651474	547.0368786651474
ln_likelihood_PopulationA	200	-	744.1865520289582	744.1865520289582
root_height_PopulationA	200	-	744.0382878511147	744.0382878511147
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	695.2533336336745	695.2533336336745
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	516.6500721569037	516.6500721569037
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	536.2249837732572	536.2249837732572
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	784.2857070651277	784.2857070651277
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	779.8577458309229	779.8577458309229
pop_size_PopulationG	200	-	718.7027804072472	718.7027804072472
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	772.209667377409	772.209667377409
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	656.4054540141359	656.4054540141359
pop_size_PopulationJ	200	-	679.2154192307462	679.2154192307462
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	627.3256400784741	627.3256400784741
ln_likelihood_PopulationA	300	-	697.3351765757884	697.3351765757884
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	569.2561252662114	569.2561252662114
pop_size_PopulationD	300	-	588.3628820037669	588.3628820037669
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	550.1432202541073	550.1432202541073
root_height_PopulationE	300	-	598.5836723203801	598.5836723203801
pop_size_PopulationE	300	-	588.6706100556771	588.6706100556771
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	554.3402485908655	554.3402485908655
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	618.0802563118856	618.0802563118856
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	670.6078567289086	670.6078567289086
pop_size_PopulationJ	300	-	590.5856573723125	590.5856573723125
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	559.6181334774939	559.6181334774939
concentration	400	-	344.1363075326223	344.1363075326223
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	584.7252048059552	584.7252048059552
root_height_PopulationC	400	-	458.83292158117183	458.83292158117183
pop_size_PopulationC	400	-	551.1423650368972	551.1423650368972
pop_size_PopulationD	400	-	494.5281104809047	494.5281104809047
pop_size_root_PopulationC	400	-	576.762098145644	576.762098145644
ln_likelihood_PopulationE	400	-	436.65255214371354	436.65255214371354
root_height_PopulationE	400	-	585.9210138896603	585.9210138896603
pop_size_PopulationE	400	-	493.48077078095275	493.48077078095275
pop_size_PopulationF	400	-	589.2678495140285	589.2678495140285
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	527.4545638833619	527.4545638833619
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.0204410093777	585.0204410093777
pop_size_PopulationH	400	-	580.0918559071955	580.0918559071955
pop_size_root_PopulationG	400	-	507.7007930867805	507.7007930867805
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	451.5695035001315	451.5695035001315
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.3147359321626	568.3147359321626
pop_size_root_PopulationK	400	-	589.9638142738586	589.9638142738586
ln_likelihood	500	-	432.8852243918921	432.8852243918921
concentration	500	-	327.8187059682548	327.8187059682548
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	403.1908954434815	403.1908954434815
pop_size_root_PopulationA	500	-	488.66514775457205	488.66514775457205
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	341.04912113317164	341.04912113317164
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	466.1982820639143	466.1982820639143
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	252.06107139234544	252.06107139234544
root_height_PopulationE	500	-	450.3966600528281	450.3966600528281
pop_size_PopulationE	500	-	319.01591468811785	319.01591468811785
pop_size_PopulationF	500	-	465.2757448677206	465.2757448677206
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	447.1950729427185	447.1950729427185
root_height_PopulationG	500	-	455.96349321173375	455.96349321173375
pop_size_PopulationG	500	-	411.13243049902707	411.13243049902707
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	414.55808937331085	414.55808937331085
ln_likelihood_PopulationI	500	-	494.3255362540008	494.3255362540008
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	442.41764176576805	442.41764176576805
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	410.623706065798	410.623706065798
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	354.84573751565694	354.84573751565694
concentration	600	-	304.14465311731914	304.14465311731914
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.18263552441465	383.18263552441465
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	333.6334188493362	333.6334188493362
pop_size_PopulationC	600	-	386.7383732936421	386.7383732936421
pop_size_PopulationD	600	-	355.7489216593905	355.7489216593905
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.97825126361215	297.97825126361215
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.74870978385025	304.74870978385025
pop_size_PopulationF	600	-	390.1353388675587	390.1353388675587
pop_size_root_PopulationE	600	-	366.56451410742073	366.56451410742073
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	286.1462785765917	286.1462785765917
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	267.9900604910132	267.9900604910132
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	395.3889804062464	395.3889804062464
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	245.5480331412163	245.5480331412163
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	357.01629383791044	357.01629383791044
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.8369133379884	265.8369133379884
ln_likelihood_PopulationA	700	-	248.09011864646556	248.09011864646556
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	200.38133373034447	200.38133373034447
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.2005492759905	220.2005492759905
root_height_PopulationE	700	-	243.5520840341708	243.5520840341708
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	278.598032068456	278.598032068456
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.1611628115217	213.1611628115217
pop_size_PopulationG	700	-	268.4797682015247	268.4797682015247
pop_size_PopulationH	700	-	207.7325228711727	207.7325228711727
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.11962054680578	247.11962054680578
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	284.3190386791118	284.3190386791118
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	200.68879987801742	200.68879987801742
concentration	800	-	113.81617162754924	113.81617162754924
ln_likelihood_PopulationA	800	-	144.08798575877694	144.08798575877694
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	130.84572682887747	130.84572682887747
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	162.7255905119346	162.7255905119346
ln_likelihood_PopulationC	800	-	190.6892022560708	190.6892022560708
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.56721036748573	177.56721036748573
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.63265033560074	169.63265033560074
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	196.80329697033048	196.80329697033048
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.47297531097007	176.47297531097007
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	129.0472781456282	129.0472781456282
pop_size_root_PopulationG	800	-	137.94237816850867	137.94237816850867
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.4020761155228	194.4020761155228
pop_size_PopulationJ	800	-	195.69804856909852	195.69804856909852
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.62194091297516	88.62194091297516
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.16229530950888	57.16229530950888
pop_size_PopulationB	900	-	85.78180773066478	85.78180773066478
pop_size_root_PopulationA	900	-	73.39894138184188	73.39894138184188
ln_likelihood_PopulationC	900	-	80.65609907557943	80.65609907557943
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.81413531221658	90.81413531221658
pop_size_PopulationD	900	-	76.69032853207563	76.69032853207563
pop_size_root_PopulationC	900	-	78.22569991799652	78.22569991799652
ln_likelihood_PopulationE	900	-	77.96969758728065	77.96969758728065
root_height_PopulationE	900	-	80.83055606206449	80.83055606206449
pop_size_PopulationE	900	-	76.58275472844582	76.58275472844582
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	59.66594448424855	59.66594448424855
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.36517174174215	76.36517174174215
pop_size_PopulationJ	900	-	42.83498029013645	42.83498029013645
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
