generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	14544	12728	1	0.0263158	1.77487	
RootPopulationSizeScaler1	12895	14351	1	0.0263158	0.466074	
LeafPopulationSizeScaler1	16014	11239	1	0.0263158	3.11424	
RootPopulationSizeScaler2	13310	13942	1	0.0263158	0.451962	
LeafPopulationSizeScaler2	16007	11220	1	0.0263158	2.35105	
RootPopulationSizeScaler3	13118	14157	1	0.0263158	0.451055	
LeafPopulationSizeScaler3	14772	12516	1	0.0263158	1.98064	
RootPopulationSizeScaler4	12958	14322	1	0.0263158	0.436721	
LeafPopulationSizeScaler4	14514	12753	1	0.0263158	1.62611	
RootPopulationSizeScaler5	12576	14599	1	0.0263158	0.462982	
LeafPopulationSizeScaler5	14885	12346	1	0.0263158	2.33528	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23832	0	10	0.263158	none	
ConcentrationScaler	3218	3798	3	0.0789474	2.37506	
TimeSizeRateMixer	17001	20475	6	0.157895	0.341031	
TimeRootSizeMixer	17788	20197	6	0.157895	0.220499	
EventTimeScaler	71268	74130	1	0.0263158	1.67301	
RootPopulationSizeScaler0	14123	16641	1	0.0263158	0.471604	
LeafPopulationSizeScaler0	16248	14458	1	0.0263158	1.78786	
RootPopulationSizeScaler1	14435	16250	1	0.0263158	0.466752	
LeafPopulationSizeScaler1	17878	12773	1	0.0263158	3.15366	
RootPopulationSizeScaler2	14910	15787	1	0.0263158	0.453245	
LeafPopulationSizeScaler2	17931	12706	1	0.0263158	2.38419	
RootPopulationSizeScaler3	14702	15996	1	0.0263158	0.452401	
LeafPopulationSizeScaler3	16446	14281	1	0.0263158	1.99228	
RootPopulationSizeScaler4	14553	16177	1	0.0263158	0.43828	
LeafPopulationSizeScaler4	16187	14512	1	0.0263158	1.63623	
RootPopulationSizeScaler5	14152	16456	1	0.0263158	0.464042	
LeafPopulationSizeScaler5	16609	14036	1	0.0263158	2.35415	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26469	0	10	0.263158	none	
ConcentrationScaler	3578	4232	3	0.0789474	2.37936	
TimeSizeRateMixer	18910	22744	6	0.157895	0.341562	
TimeRootSizeMixer	19663	22351	6	0.157895	0.221058	
EventTimeScaler	78838	82547	1	0.0263158	1.67883	
RootPopulationSizeScaler0	15666	18429	1	0.0263158	0.472261	
LeafPopulationSizeScaler0	17934	16124	1	0.0263158	1.79926	
RootPopulationSizeScaler1	15986	18032	1	0.0263158	0.468066	
LeafPopulationSizeScaler1	19687	14334	1	0.0263158	3.18552	
RootPopulationSizeScaler2	16444	17615	1	0.0263158	0.454439	
LeafPopulationSizeScaler2	19709	14257	1	0.0263158	2.40636	
RootPopulationSizeScaler3	16233	17802	1	0.0263158	0.453292	
LeafPopulationSizeScaler3	18138	15953	1	0.0263158	2.00578	
RootPopulationSizeScaler4	16096	17971	1	0.0263158	0.439269	
LeafPopulationSizeScaler4	17896	16169	1	0.0263158	1.64676	
RootPopulationSizeScaler5	15673	18295	1	0.0263158	0.464915	
LeafPopulationSizeScaler5	18363	15667	1	0.0263158	2.37335	
