generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	34664	33710	1	0.0263158	1.82101	
RootPopulationSizeScaler0	11363	12652	1	0.0263158	0.453693	
LeafPopulationSizeScaler0	13481	10454	1	0.0263158	1.96185	
RootPopulationSizeScaler1	10940	13113	1	0.0263158	0.466305	
LeafPopulationSizeScaler1	13263	10784	1	0.0263158	1.7415	
RootPopulationSizeScaler2	11434	12608	1	0.0263158	0.464177	
LeafPopulationSizeScaler2	14086	9939	1	0.0263158	2.36607	
RootPopulationSizeScaler3	11587	12351	1	0.0263158	0.453555	
LeafPopulationSizeScaler3	13993	9962	1	0.0263158	2.27448	
RootPopulationSizeScaler4	11475	12577	1	0.0263158	0.454321	
LeafPopulationSizeScaler4	13278	10779	1	0.0263158	2.39733	
RootPopulationSizeScaler5	11404	12648	1	0.0263158	0.460397	
LeafPopulationSizeScaler5	13364	10641	1	0.0263158	2.81769	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21052	0	10	0.263158	none	
ConcentrationScaler	2933	3364	3	0.0789474	2.60621	
TimeSizeRateMixer	9616	10631	6	0.157895	0.263946	
TimeRootSizeMixer	11829	8876	6	0.157895	0.0938893	
EventTimeScaler	39232	38583	1	0.0263158	1.83121	
RootPopulationSizeScaler0	12969	14471	1	0.0263158	0.455295	
LeafPopulationSizeScaler0	15280	12126	1	0.0263158	1.98326	
RootPopulationSizeScaler1	12539	14983	1	0.0263158	0.467213	
LeafPopulationSizeScaler1	14996	12488	1	0.0263158	1.75647	
RootPopulationSizeScaler2	13045	14470	1	0.0263158	0.465119	
LeafPopulationSizeScaler2	15971	11542	1	0.0263158	2.40046	
RootPopulationSizeScaler3	13181	14215	1	0.0263158	0.45462	
LeafPopulationSizeScaler3	15863	11532	1	0.0263158	2.30753	
RootPopulationSizeScaler4	13081	14424	1	0.0263158	0.455743	
LeafPopulationSizeScaler4	15040	12469	1	0.0263158	2.42025	
RootPopulationSizeScaler5	13031	14467	1	0.0263158	0.462033	
LeafPopulationSizeScaler5	15154	12312	1	0.0263158	2.84626	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3322	3806	3	0.0789474	2.61426	
TimeSizeRateMixer	10656	11983	6	0.157895	0.263835	
TimeRootSizeMixer	13061	9970	6	0.157895	0.0947091	
EventTimeScaler	43604	43408	1	0.0263158	1.83915	
RootPopulationSizeScaler0	14527	16288	1	0.0263158	0.456664	
LeafPopulationSizeScaler0	16999	13797	1	0.0263158	2.00127	
RootPopulationSizeScaler1	14078	16821	1	0.0263158	0.468006	
LeafPopulationSizeScaler1	16777	14086	1	0.0263158	1.77164	
RootPopulationSizeScaler2	14591	16326	1	0.0263158	0.466024	
LeafPopulationSizeScaler2	17764	13126	1	0.0263158	2.42728	
RootPopulationSizeScaler3	14772	16026	1	0.0263158	0.455993	
LeafPopulationSizeScaler3	17635	13138	1	0.0263158	2.33212	
RootPopulationSizeScaler4	14643	16234	1	0.0263158	0.456611	
LeafPopulationSizeScaler4	16774	14131	1	0.0263158	2.44046	
RootPopulationSizeScaler5	14658	16246	1	0.0263158	0.463536	
LeafPopulationSizeScaler5	16894	13966	1	0.0263158	2.86876	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26312	0	10	0.263158	none	
ConcentrationScaler	3694	4256	3	0.0789474	2.62276	
TimeSizeRateMixer	11804	13365	6	0.157895	0.264473	
TimeRootSizeMixer	14413	11200	6	0.157895	0.0955771	
EventTimeScaler	48108	48534	1	0.0263158	1.84538	
RootPopulationSizeScaler0	16123	18207	1	0.0263158	0.457671	
LeafPopulationSizeScaler0	18793	15513	1	0.0263158	2.01688	
RootPopulationSizeScaler1	15713	18691	1	0.0263158	0.469208	
LeafPopulationSizeScaler1	18536	15798	1	0.0263158	1.78495	
RootPopulationSizeScaler2	16190	18208	1	0.0263158	0.467341	
LeafPopulationSizeScaler2	19697	14689	1	0.0263158	2.45412	
RootPopulationSizeScaler3	16396	17905	1	0.0263158	0.457287	
LeafPopulationSizeScaler3	19485	14801	1	0.0263158	2.35587	
RootPopulationSizeScaler4	16277	18101	1	0.0263158	0.458065	
LeafPopulationSizeScaler4	18567	15856	1	0.0263158	2.45805	
RootPopulationSizeScaler5	16213	18210	1	0.0263158	0.463852	
LeafPopulationSizeScaler5	18636	15726	1	0.0263158	2.88944	
