parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	363.9969725072865	363.9969725072865
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	257.6629698655887	257.6629698655887
pop_size_root_PopulationE	500	-	280.5652242879664	280.5652242879664
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	452.6638567271981	452.6638567271981
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	429.07349339569765	429.07349339569765
pop_size_PopulationI	500	-	410.9818790872341	410.9818790872341
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	388.6508104558965	388.6508104558965
root_height_PopulationK	500	-	499.65802371437377	499.65802371437377
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	490.6558131287909	490.6558131287909
pop_size_root_PopulationK	500	-	399.01437098620977	399.01437098620977
ln_likelihood	600	-	401.0	401.0
concentration	600	-	306.4115914016645	306.4115914016645
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	272.99563050230165	272.99563050230165
pop_size_PopulationA	600	-	351.13532898176794	351.13532898176794
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.9738530177604	391.9738530177604
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	395.92100560825713	395.92100560825713
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	377.7598551904195	377.7598551904195
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	234.0290871153134	234.0290871153134
pop_size_root_PopulationE	600	-	364.44763082230133	364.44763082230133
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	355.95258329227755	355.95258329227755
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	343.6759476354574	343.6759476354574
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	384.4740056495429	384.4740056495429
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	387.8217974075383	387.8217974075383
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	217.99676741224224	217.99676741224224
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	254.7426469301912	254.7426469301912
root_height_PopulationA	700	-	267.41278931919504	267.41278931919504
pop_size_PopulationA	700	-	202.30680535701418	202.30680535701418
pop_size_PopulationB	700	-	263.32533924320137	263.32533924320137
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	200.82992369405636	200.82992369405636
ln_likelihood_PopulationE	700	-	216.77153538497507	216.77153538497507
root_height_PopulationE	700	-	267.86864886070214	267.86864886070214
pop_size_PopulationE	700	-	232.40412513527426	232.40412513527426
pop_size_PopulationF	700	-	227.30377297336045	227.30377297336045
pop_size_root_PopulationE	700	-	245.220808679121	245.220808679121
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.28380759912338	246.28380759912338
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	266.7201135723217	266.7201135723217
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	158.9520689975071	158.9520689975071
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	183.59429695754778	183.59429695754778
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.9602693526106	236.9602693526106
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	154.5215007138684	154.5215007138684
concentration	800	-	152.08967619201064	152.08967619201064
ln_likelihood_PopulationA	800	-	190.60476109689296	190.60476109689296
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.67423772283018	159.67423772283018
pop_size_PopulationB	800	-	112.8173651338762	112.8173651338762
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.87865840458133	155.87865840458133
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	132.18134596864058	132.18134596864058
pop_size_root_PopulationC	800	-	132.56665542750548	132.56665542750548
ln_likelihood_PopulationE	800	-	149.0120577353181	149.0120577353181
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	172.16217249022446	172.16217249022446
pop_size_PopulationF	800	-	138.77991187780347	138.77991187780347
pop_size_root_PopulationE	800	-	190.67260555200966	190.67260555200966
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	190.93780382275455	190.93780382275455
pop_size_PopulationG	800	-	188.64647102914503	188.64647102914503
pop_size_PopulationH	800	-	174.76089439563265	174.76089439563265
pop_size_root_PopulationG	800	-	190.94637392744693	190.94637392744693
ln_likelihood_PopulationI	800	-	179.05988309852455	179.05988309852455
root_height_PopulationI	800	-	158.14117531048686	158.14117531048686
pop_size_PopulationI	800	-	93.8083748160449	93.8083748160449
pop_size_PopulationJ	800	-	137.45703525117898	137.45703525117898
pop_size_root_PopulationI	800	-	92.60387712110384	92.60387712110384
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.30547286988698	170.30547286988698
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	58.1718241177602	58.1718241177602
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	47.38269611709012	47.38269611709012
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.45674973420917	95.45674973420917
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.04797532353906	97.04797532353906
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	50.23326908120035	50.23326908120035
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	65.50048700037898	65.50048700037898
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	80.79822551815295	80.79822551815295
pop_size_PopulationF	900	-	53.58193342547705	53.58193342547705
pop_size_root_PopulationE	900	-	63.015713652056874	63.015713652056874
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.80683260628614	91.80683260628614
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.45909515500446	54.45909515500446
pop_size_root_PopulationG	900	-	49.050693495857985	49.050693495857985
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.59783738161762	93.59783738161762
pop_size_PopulationI	900	-	77.70303646522389	77.70303646522389
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.57621907989187	89.57621907989187
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.680883849491124	59.680883849491124
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
