generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9526	10831	1	0.0263158	0.474655	
LeafPopulationSizeScaler4	11220	9180	1	0.0263158	2.03413	
RootPopulationSizeScaler5	10086	10295	1	0.0263158	0.451607	
LeafPopulationSizeScaler5	11821	8592	1	0.0263158	2.54036	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2554	3056	3	0.0789474	2.49417	
TimeSizeRateMixer	10462	13013	6	0.157895	0.321133	
TimeRootSizeMixer	11124	12198	6	0.157895	0.207314	
EventTimeScaler	43201	46263	1	0.0263158	1.48078	
RootPopulationSizeScaler0	11454	12322	1	0.0263158	0.44988	
LeafPopulationSizeScaler0	12593	11169	1	0.0263158	1.66752	
RootPopulationSizeScaler1	11201	12566	1	0.0263158	0.45755	
LeafPopulationSizeScaler1	12983	10791	1	0.0263158	2.29018	
RootPopulationSizeScaler2	11342	12401	1	0.0263158	0.459258	
LeafPopulationSizeScaler2	13899	9864	1	0.0263158	3.03275	
RootPopulationSizeScaler3	11391	12423	1	0.0263158	0.448954	
LeafPopulationSizeScaler3	12855	10897	1	0.0263158	1.75574	
RootPopulationSizeScaler4	11054	12675	1	0.0263158	0.475555	
LeafPopulationSizeScaler4	12962	10810	1	0.0263158	2.05788	
RootPopulationSizeScaler5	11697	12066	1	0.0263158	0.454099	
LeafPopulationSizeScaler5	13629	10165	1	0.0263158	2.57703	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21058	0	10	0.263158	none	
ConcentrationScaler	2924	3477	3	0.0789474	2.50208	
TimeSizeRateMixer	11901	14890	6	0.157895	0.320874	
TimeRootSizeMixer	12652	13963	6	0.157895	0.207889	
EventTimeScaler	49088	53102	1	0.0263158	1.48614	
RootPopulationSizeScaler0	13037	14150	1	0.0263158	0.451221	
LeafPopulationSizeScaler0	14317	12841	1	0.0263158	1.68057	
RootPopulationSizeScaler1	12780	14408	1	0.0263158	0.459335	
LeafPopulationSizeScaler1	14717	12496	1	0.0263158	2.31097	
RootPopulationSizeScaler2	12960	14201	1	0.0263158	0.460758	
LeafPopulationSizeScaler2	15773	11417	1	0.0263158	3.07625	
RootPopulationSizeScaler3	12969	14266	1	0.0263158	0.450136	
LeafPopulationSizeScaler3	14560	12582	1	0.0263158	1.77041	
RootPopulationSizeScaler4	12629	14503	1	0.0263158	0.476743	
LeafPopulationSizeScaler4	14722	12485	1	0.0263158	2.07777	
RootPopulationSizeScaler5	13336	13847	1	0.0263158	0.456113	
LeafPopulationSizeScaler5	15491	11725	1	0.0263158	2.61075	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23645	0	10	0.263158	none	
ConcentrationScaler	3274	3907	3	0.0789474	2.50547	
TimeSizeRateMixer	13284	16694	6	0.157895	0.32091	
TimeRootSizeMixer	14253	15775	6	0.157895	0.208346	
EventTimeScaler	54871	59722	1	0.0263158	1.4903	
RootPopulationSizeScaler0	14626	16048	1	0.0263158	0.452263	
LeafPopulationSizeScaler0	15960	14665	1	0.0263158	1.68811	
RootPopulationSizeScaler1	14363	16333	1	0.0263158	0.460042	
LeafPopulationSizeScaler1	16475	14248	1	0.0263158	2.32758	
RootPopulationSizeScaler2	14591	16090	1	0.0263158	0.462433	
LeafPopulationSizeScaler2	17655	13021	1	0.0263158	3.11239	
RootPopulationSizeScaler3	14567	16153	1	0.0263158	0.450936	
LeafPopulationSizeScaler3	16370	14277	1	0.0263158	1.78642	
RootPopulationSizeScaler4	14158	16472	1	0.0263158	0.47688	
LeafPopulationSizeScaler4	16542	14182	1	0.0263158	2.09485	
RootPopulationSizeScaler5	15004	15692	1	0.0263158	0.458102	
LeafPopulationSizeScaler5	17253	13453	1	0.0263158	2.63549	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3618	4319	3	0.0789474	2.50945	
TimeSizeRateMixer	14670	18469	6	0.157895	0.320699	
TimeRootSizeMixer	15548	17561	6	0.157895	0.208059	
EventTimeScaler	60260	66275	1	0.0263158	1.49203	
RootPopulationSizeScaler0	16215	17939	1	0.0263158	0.453355	
LeafPopulationSizeScaler0	17680	16413	1	0.0263158	1.69808	
RootPopulationSizeScaler1	15995	18163	1	0.0263158	0.461702	
LeafPopulationSizeScaler1	18201	15993	1	0.0263158	2.34246	
RootPopulationSizeScaler2	16202	17965	1	0.0263158	0.463701	
LeafPopulationSizeScaler2	19499	14620	1	0.0263158	3.14359	
RootPopulationSizeScaler3	16169	18004	1	0.0263158	0.452037	
LeafPopulationSizeScaler3	18123	15984	1	0.0263158	1.80068	
RootPopulationSizeScaler4	15777	18349	1	0.0263158	0.477866	
LeafPopulationSizeScaler4	18259	15950	1	0.0263158	2.10698	
RootPopulationSizeScaler5	16591	17574	1	0.0263158	0.459428	
LeafPopulationSizeScaler5	19093	15080	1	0.0263158	2.65956	
