parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	800.0336430002544	800.0336430002544
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	836.9250813152518	836.9250813152518
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	843.331024144745	843.331024144745
ln_likelihood_PopulationE	100	-	745.9062212575725	745.9062212575725
root_height_PopulationE	100	-	817.0782469895461	817.0782469895461
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	867.5894889353448	867.5894889353448
pop_size_root_PopulationE	100	-	765.4256432884317	765.4256432884317
ln_likelihood_PopulationG	100	-	885.3497942089275	885.3497942089275
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	757.4887889183734	757.4887889183734
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	795.1304617906665	795.1304617906665
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	624.0799341622131	624.0799341622131
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	611.9018030580353	611.9018030580353
root_height_PopulationK	100	-	658.3444814482312	658.3444814482312
pop_size_PopulationK	100	-	725.586486285636	725.586486285636
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	714.5824718796786	714.5824718796786
ln_likelihood_PopulationA	200	-	780.5463919957546	780.5463919957546
root_height_PopulationA	200	-	723.3294885777547	723.3294885777547
pop_size_PopulationA	200	-	639.6176671206965	639.6176671206965
pop_size_PopulationB	200	-	760.6153248605308	760.6153248605308
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	721.9736879903048	721.9736879903048
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	737.9886105757697	737.9886105757697
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	727.2276077597086	727.2276077597086
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	740.5277501188505	740.5277501188505
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	683.821689766068	683.821689766068
pop_size_PopulationH	200	-	660.2318532487903	660.2318532487903
pop_size_root_PopulationG	200	-	623.0881839833309	623.0881839833309
ln_likelihood_PopulationI	200	-	780.9241872108834	780.9241872108834
root_height_PopulationI	200	-	749.7405820829653	749.7405820829653
pop_size_PopulationI	200	-	506.3117763193037	506.3117763193037
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	647.4896114562547	647.4896114562547
ln_likelihood_PopulationK	200	-	491.56685553426	491.56685553426
root_height_PopulationK	200	-	565.9464787398152	565.9464787398152
pop_size_PopulationK	200	-	675.3669999195048	675.3669999195048
pop_size_PopulationL	200	-	697.1569770159156	697.1569770159156
pop_size_root_PopulationK	200	-	635.4715565257179	635.4715565257179
ln_likelihood	300	-	555.2788219490299	555.2788219490299
concentration	300	-	591.334762517828	591.334762517828
ln_likelihood_PopulationA	300	-	555.9364361069588	555.9364361069588
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	436.89462519145576	436.89462519145576
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	688.9072155246151	688.9072155246151
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	638.4137194847955	638.4137194847955
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	506.8901567516492	506.8901567516492
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	617.7712614406072	617.7712614406072
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	492.62592412776684	492.62592412776684
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	679.9253851357973	679.9253851357973
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	627.7270674257833	627.7270674257833
ln_likelihood_PopulationI	300	-	615.3402034082605	615.3402034082605
root_height_PopulationI	300	-	499.84218124659645	499.84218124659645
pop_size_PopulationI	300	-	526.2867495564415	526.2867495564415
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	444.4785731100173	444.4785731100173
root_height_PopulationK	300	-	497.38752052542503	497.38752052542503
pop_size_PopulationK	300	-	499.4141030789609	499.4141030789609
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	527.4665234089584	527.4665234089584
concentration	400	-	572.1762142200847	572.1762142200847
ln_likelihood_PopulationA	400	-	514.9475864151161	514.9475864151161
root_height_PopulationA	400	-	516.4953012444867	516.4953012444867
pop_size_PopulationA	400	-	306.7686767021813	306.7686767021813
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	507.67990235562456	507.67990235562456
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	430.3507713106647	430.3507713106647
root_height_PopulationE	400	-	472.9667831109413	472.9667831109413
pop_size_PopulationE	400	-	461.8797419866241	461.8797419866241
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	431.50790234993457	431.50790234993457
ln_likelihood_PopulationG	400	-	472.64882040705584	472.64882040705584
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	459.41764786751816	459.41764786751816
pop_size_PopulationH	400	-	465.7776470675132	465.7776470675132
pop_size_root_PopulationG	400	-	533.1803436022393	533.1803436022393
ln_likelihood_PopulationI	400	-	502.57308154833186	502.57308154833186
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	409.7943559889821	409.7943559889821
pop_size_PopulationJ	400	-	489.9905706095473	489.9905706095473
pop_size_root_PopulationI	400	-	358.1648895054722	358.1648895054722
ln_likelihood_PopulationK	400	-	426.3194242625611	426.3194242625611
root_height_PopulationK	400	-	492.00316373450306	492.00316373450306
pop_size_PopulationK	400	-	334.7930406162219	334.7930406162219
pop_size_PopulationL	400	-	548.4095784474831	548.4095784474831
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	404.58470476275147	404.58470476275147
concentration	500	-	345.85625768238	345.85625768238
ln_likelihood_PopulationA	500	-	407.4067370556807	407.4067370556807
root_height_PopulationA	500	-	417.4938874387225	417.4938874387225
pop_size_PopulationA	500	-	210.9641592052125	210.9641592052125
pop_size_PopulationB	500	-	388.8658657744453	388.8658657744453
pop_size_root_PopulationA	500	-	411.61375066181387	411.61375066181387
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	456.86271548778143	456.86271548778143
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	427.7114577048032	427.7114577048032
root_height_PopulationE	500	-	423.09115954530733	423.09115954530733
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	455.67720324270596	455.67720324270596
pop_size_root_PopulationE	500	-	363.2096669236427	363.2096669236427
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	432.35701609745576	432.35701609745576
pop_size_PopulationH	500	-	450.4035591812065	450.4035591812065
pop_size_root_PopulationG	500	-	421.43995923264856	421.43995923264856
ln_likelihood_PopulationI	500	-	481.9251017274312	481.9251017274312
root_height_PopulationI	500	-	327.8984111460257	327.8984111460257
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	312.9675792913544	312.9675792913544
pop_size_root_PopulationI	500	-	323.46860321516647	323.46860321516647
ln_likelihood_PopulationK	500	-	311.5044925019104	311.5044925019104
root_height_PopulationK	500	-	336.83289127013643	336.83289127013643
pop_size_PopulationK	500	-	364.02821654816296	364.02821654816296
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	463.6119731344177	463.6119731344177
ln_likelihood	600	-	393.82201568428434	393.82201568428434
concentration	600	-	346.907477914694	346.907477914694
ln_likelihood_PopulationA	600	-	359.534538655088	359.534538655088
root_height_PopulationA	600	-	324.9014680105329	324.9014680105329
pop_size_PopulationA	600	-	231.8508158836984	231.8508158836984
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	379.5380344715845	379.5380344715845
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.4073876860673	376.4073876860673
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	359.09330870143975	359.09330870143975
root_height_PopulationE	600	-	341.4537760592759	341.4537760592759
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	391.54187086330063	391.54187086330063
pop_size_root_PopulationE	600	-	260.0234402640396	260.0234402640396
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	280.4398444472788	280.4398444472788
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	290.9155029281316	290.9155029281316
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	393.32237493968114	393.32237493968114
pop_size_PopulationJ	600	-	293.57886570369834	293.57886570369834
pop_size_root_PopulationI	600	-	252.96640297909633	252.96640297909633
ln_likelihood_PopulationK	600	-	243.2773993666759	243.2773993666759
root_height_PopulationK	600	-	390.1189560824099	390.1189560824099
pop_size_PopulationK	600	-	211.09982286150338	211.09982286150338
pop_size_PopulationL	600	-	367.53730506398864	367.53730506398864
pop_size_root_PopulationK	600	-	266.8419353505354	266.8419353505354
ln_likelihood	700	-	208.0969928398472	208.0969928398472
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	279.6357981808564	279.6357981808564
root_height_PopulationA	700	-	249.76577976562004	249.76577976562004
pop_size_PopulationA	700	-	254.69241774285106	254.69241774285106
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.0925968773776	261.0925968773776
pop_size_PopulationD	700	-	259.16685801545015	259.16685801545015
pop_size_root_PopulationC	700	-	292.82589677728834	292.82589677728834
ln_likelihood_PopulationE	700	-	300.32645088301064	300.32645088301064
root_height_PopulationE	700	-	238.19508605317307	238.19508605317307
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.3106111985062	256.3106111985062
pop_size_root_PopulationE	700	-	278.6580568813143	278.6580568813143
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	297.90322805418594	297.90322805418594
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.5923374673495	283.5923374673495
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.47711243722983	266.47711243722983
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	151.60022525084403	151.60022525084403
root_height_PopulationK	700	-	209.3961544321894	209.3961544321894
pop_size_PopulationK	700	-	169.78916591492703	169.78916591492703
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.71864170308666	232.71864170308666
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.9987245686889	180.9987245686889
ln_likelihood_PopulationA	800	-	164.34858802771151	164.34858802771151
root_height_PopulationA	800	-	148.9826666745537	148.9826666745537
pop_size_PopulationA	800	-	190.729326906973	190.729326906973
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.96835192546362	198.96835192546362
pop_size_PopulationC	800	-	172.30678316883888	172.30678316883888
pop_size_PopulationD	800	-	188.46474001630173	188.46474001630173
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.97821018120743	179.97821018120743
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.57714859557515	194.57714859557515
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	189.81041475322235	189.81041475322235
pop_size_root_PopulationI	800	-	196.5484546310842	196.5484546310842
ln_likelihood_PopulationK	800	-	131.1397762827411	131.1397762827411
root_height_PopulationK	800	-	93.14824383405083	93.14824383405083
pop_size_PopulationK	800	-	134.1957259178222	134.1957259178222
pop_size_PopulationL	800	-	131.2955162902553	131.2955162902553
pop_size_root_PopulationK	800	-	146.10611774053265	146.10611774053265
ln_likelihood	900	-	84.75093776697827	84.75093776697827
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.20482542037713	81.20482542037713
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.40403195686518	95.40403195686518
pop_size_root_PopulationA	900	-	86.1309921363094	86.1309921363094
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.46728239423275	92.46728239423275
pop_size_PopulationC	900	-	71.7680911626725	71.7680911626725
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.03066136378213	72.03066136378213
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	98.7909343682332	98.7909343682332
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.67504573524464	72.67504573524464
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.243130531468736	56.243130531468736
root_height_PopulationK	900	-	69.50726436352103	69.50726436352103
pop_size_PopulationK	900	-	58.725561823079175	58.725561823079175
pop_size_PopulationL	900	-	86.65904921701154	86.65904921701154
pop_size_root_PopulationK	900	-	68.8158132562116	68.8158132562116
