generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4393.82594618381609	75.9477106962844601	1	1.6054346060576572	0	-726.655541304945814	11.6225629125439713	1.69025806906600892e-05	1	0.5	0.00131631664710024328	0.000702906462850785038	0.000784800904621041373	0	-747.735677093162508	12.6530003626498946	1.69025806906600892e-05	1	0.5	0.000940233941188104078	0.00126752296695741874	0.00107851167059852646	0	-737.247899597111655	13.4504831949268286	1.69025806906600892e-05	1	0.5	0.000819353514974355463	0.000470790935157752244	0.000588891436891555075	0	-739.934021810971558	13.3981090167991166	1.69025806906600892e-05	1	0.5	0.000832516680173866716	0.000557545004978048141	0.000644669496967233591	0	-734.956775695706824	12.4267630091036203	1.69025806906600892e-05	1	0.5	0.00135268413327875787	0.000125249733352491492	0.000590376029566012711	0	-707.296030681917955	12.7628533985194128	1.69025806906600892e-05	1	0.5	0.000573876406478949098	0.000918721601745560554	0.000622337217157839821
1300	-4396.40040687769488	76.349753544910925	1	1.3689589012706076	0	-726.49591060236969	12.5946931888665183	4.00171801254094474e-05	1	0.5	0.000367075471251159316	0.000589050483244733759	0.000585349564133422792	0	-747.178457264251961	12.5499281347497202	4.00171801254094474e-05	1	0.5	0.00200389146928614623	0.000107316340286648835	0.000943851513120692312	0	-738.005861129690516	13.6217115821764487	4.00171801254094474e-05	1	0.5	0.000680268786721618772	9.0469874017384377e-05	0.000432323105545791915	0	-741.151497846030338	11.9911477626029246	4.00171801254094474e-05	1	0.5	0.000763849764509319821	0.000780947521215794309	0.00094688811494627852	0	-737.320871521959589	12.6947331340152338	4.00171801254094474e-05	1	0.5	2.91473109853239291e-05	0.00131977603016228493	0.000789157039377404081	0	-706.247808513392897	13.0572466340371331	4.00171801254094474e-05	1	0.5	0.000612265385081606651	0.000449001194974225058	0.000434668873233766797
1400	-4392.99925833778525	83.4093602992595464	2	1.35375437917758012	0	-726.413197047908966	14.1598522739630468	2.62874837775236504e-05	1	0.5	0.000168466446170139635	0.000266048476681664042	0.000235901931422284735	1	-747.284736057984787	12.4042773645683617	8.01519582122655683e-05	1	0.5	0.000663472474208918464	0.000909186568420993521	0.000926395951103574909	0	-738.261788895618338	13.136948406278508	2.62874837775236504e-05	1	0.5	0.0015357741222926909	0.00013376775288207165	0.000780097676444390189	0	-740.569710554623612	12.6562160888970716	2.62874837775236504e-05	1	0.5	0.00100015751503359585	0.000467256880906133398	0.000851087738570214473	0	-735.13106823278838	13.4739529952889452	2.62874837775236504e-05	1	0.5	0.000250369634481521211	0.00106872833697734915	0.000680993448722700561	0	-705.338757548860826	14.4326648944065674	2.62874837775236504e-05	1	0.5	0.000167759471643235254	0.000253534638212200728	0.000202958163499825892
1500	-4393.43132023821181	79.4309867237483473	1	0.567893196743636919	0	-725.579813875312993	13.7171786831191511	4.00283876951940132e-05	1	0.5	0.000623383723100131562	0.000435989115658065661	0.000489212914952872192	0	-746.40660538512418	13.5298119010797109	4.00283876951940132e-05	1	0.5	0.000630110980391857998	0.000686181989685427044	0.000629218963196113978	0	-737.603645138231172	13.2865536199740522	4.00283876951940132e-05	1	0.5	0.000154731319927259672	0.000629070757541140297	0.000457247812844285297	0	-742.38541253864264	12.4210476073734775	4.00283876951940132e-05	1	0.5	0.000678778969850793966	0.00160175192475109861	0.00121003634006321245	0	-735.874889654375579	13.0089118540690691	4.00283876951940132e-05	1	0.5	0.000994014427351786866	0.000653421956646239605	0.000883283826943071209	0	-705.580953646524904	13.0778328721075567	4.00283876951940132e-05	1	0.5	0.000551360833013416905	0.000103715473054371763	0.000394876452866523638
1600	-4393.13559889656244	79.582273708256821	1	2.24523926420799835	0	-725.12127701958309	13.7456657387086203	1.12164887614496791e-05	1	0.5	0.00081909642210075133	7.37792505497786099e-05	0.000397134316124673039	0	-746.84923121700956	13.9253011902874029	1.12164887614496791e-05	1	0.5	0.000184559183524411942	0.000653110249416240956	0.000436969682292641544	0	-737.064882902482282	13.0016599469195917	1.12164887614496791e-05	1	0.5	0.000567335040107509085	0.000259233424190010852	0.000327453991559206227	0	-740.21730464408904	13.5487549063961161	1.12164887614496791e-05	1	0.5	8.5227756589691643e-05	0.000769773910149062742	0.000364293840405687495	0	-735.061943264940965	13.2535908055327152	1.12164887614496791e-05	1	0.5	0.000435593804014057333	0.000831161727427457645	0.000550368098571121615	0	-708.820959848458187	13.0477731095384684	1.12164887614496791e-05	1	0.5	0.00122154938354710526	0.00057049966866290784	0.0009041647373097412
1700	-4389.80224694217395	80.0384514936984743	1	0.0741804440359830203	0	-723.624724280220335	13.0052791920730506	7.33388337117621246e-05	1	0.5	0.000630157831604269067	3.71402420534657992e-05	0.00026014918721045606	0	-747.171862164997833	12.4139991266044269	7.33388337117621246e-05	1	0.5	0.00137501965367036317	0.000809016893487464429	0.000963104450252814633	0	-737.581676189092263	13.244472871079445	7.33388337117621246e-05	1	0.5	0.00044891163218011617	0.000463257632226510199	0.000527089783792377147	0	-741.928870313985612	14.4278793118692157	7.33388337117621246e-05	1	0.5	0.000288734328856452287	0.000142337914423591592	0.000209307274401517994	0	-734.512225357688521	13.4696101147140315	7.33388337117621246e-05	1	0.5	0.000441187725699393159	0.000232171327567119978	0.000389698233031586007	0	-704.982888636189273	14.0265704209559061	7.33388337117621246e-05	1	0.5	0.00038724099608493487	7.92598765987670797e-05	0.00025775274116101259
1800	-4388.88479178498619	83.925727986563885	2	0.740740327308082036	0	-723.740587613276034	12.4225574397821532	2.77250370279705298e-05	1	0.5	0.00154120224693846445	1.14524015210777895e-05	0.000625160278489367565	0	-746.463149786943518	13.9409337655087828	2.77250370279705298e-05	1	0.5	0.000370430250583143092	0.000497486161334767594	0.000405961667158914199	0	-737.262423309675114	13.4217771406330559	2.77250370279705298e-05	1	0.5	0.000570191790775702572	0.000374949695698317115	0.000532034669002283932	0	-739.693594546552163	13.8862761297067152	2.77250370279705298e-05	1	0.5	0.000705495018715817084	0.000142649815376532686	0.000386432153271051805	0	-734.593882424224262	13.7250238043203119	2.77250370279705298e-05	1	0.5	0.000606983240358959474	0.000255350092220318133	0.000468784803836943111	1	-707.131154104315442	13.5556677807210306	0.000408159530251368861	1	0.5	0.000860604505687748785	0.000137019973838547641	0.000545683270921592275
1900	-4389.90245444983975	81.9292036167188655	1	0.49603448339506645	0	-724.183292738337286	13.6535754166976204	4.46300534715996232e-05	1	0.5	0.000384365754672698421	1.2317912258448169e-05	0.000161127180214046164	0	-747.264538604016593	13.1761612998721223	4.46300534715996232e-05	1	0.5	0.000305346775746511963	0.00137303736604462638	0.000809147839627316103	0	-737.667226580355532	13.5057251154238358	4.46300534715996232e-05	1	0.5	0.000464790527128162599	0.000861017529357643602	0.000672430932454058531	0	-740.966793218603812	13.9794251030822849	4.46300534715996232e-05	1	0.5	0.00015019022840458276	0.000629926148977580326	0.000407384455261670107	0	-734.981285928492525	13.3924818785821849	4.46300534715996232e-05	1	0.5	0.000991883672982173071	0.000201941354222574798	0.000649118525569935298	0	-704.839317380033776	13.8213361115382511	4.46300534715996232e-05	1	0.5	0.000766178808131282117	1.29845001488999243e-05	0.000343764264857711159
2000	-4394.16281059372159	76.9853434852887375	1	0.826777105679756041	0	-725.943072793774718	13.8208663984890876	3.90611673040922017e-05	1	0.5	0.000209566562176486168	0.000240541961747612633	0.000188073977414748991	0	-746.521474271521015	12.2510465574216472	3.90611673040922017e-05	1	0.5	0.00110788117449415308	0.000704999558193690912	0.000737572605304409167	0	-737.933647828018024	13.5205027847192394	3.90611673040922017e-05	1	0.5	0.000654540517552803895	9.56120944128732362e-05	0.000427621526326687573	0	-742.839799402703079	10.124113065833015	3.90611673040922017e-05	1	0.5	0.0027228781506300208	0.000772299126913642193	0.00135545267812797895	0	-736.120712715217678	12.656048425999094	3.90611673040922017e-05	1	0.5	0.000153466739052384501	0.00156886047617305134	0.000967992932881964587	0	-704.804103582487414	14.3465557983127461	3.90611673040922017e-05	1	0.5	0.000450364439624754271	5.50532693026301053e-05	0.000242935541508882064
2100	-4391.75008513586909	80.664857838486995	1	0.144039880723353664	0	-725.290694563269881	13.4748727361957847	0.000108527023188536377	1	0.5	0.00108507841131282447	0.000293212867877704541	0.000687500687798817643	0	-747.388519285066764	12.9982546069463307	0.000108527023188536377	1	0.5	0.00021901013722732776	0.000720211867863238854	0.000555443908255339402	0	-737.849582411932488	13.8410223582671001	0.000108527023188536377	1	0.5	0.000552466373938282186	0.000271430784731360752	0.000440909300132225513	0	-741.159396568938746	13.6669812100600687	0.000108527023188536377	1	0.5	0.000885392492187387671	0.000229225834210967965	0.000577844707619139058	0	-735.550338168089183	12.5620490766032855	0.000108527023188536377	1	0.5	0.000499897080120750544	0.000863217264664666592	0.000807104594413425385	0	-704.511554138572365	14.1817374466833783	0.000108527023188536377	1	0.5	0.000205467885218481744	2.63900180029292253e-05	9.89415369837545679e-05
2200	-4388.835742295003	82.1757505712688641	1	0.805729873535359631	0	-726.307106319680202	13.3861839627907244	4.13410510991252391e-05	1	0.5	0.000802372588278397439	0.000568645347474988345	0.000716476269246716464	0	-746.173873473428785	13.8007211196771742	4.13410510991252391e-05	1	0.5	0.000797479172179057063	0.000244512610330835085	0.000496759411684206628	0	-737.455723952977337	13.9877197370760538	4.13410510991252391e-05	1	0.5	0.000617577707655808314	0.000181605300570642018	0.000413529641284798475	0	-739.781577757069044	11.9383688886119756	4.13410510991252391e-05	1	0.5	0.00103682824786923474	0.000314685880597712086	0.000508387711647272696	0	-734.368688530814211	14.1211940412868984	4.13410510991252391e-05	1	0.5	0.000373391865741452475	0.000307688364797570324	0.000350333774884283348	0	-704.74877226103365	14.6623260313284902	4.13410510991252391e-05	1	0.5	8.56225244176704093e-05	1.5327739403592052e-05	4.64072222166927716e-05
2300	-4390.19604335350778	79.7590162434229342	1	0.184096431103149494	0	-726.110822187876806	12.8166004432339538	2.61219283208805034e-05	1	0.5	0.000856801471394883873	0.000340810164539579754	0.000702789449730142554	0	-746.418125234319064	13.2602949114560094	2.61219283208805034e-05	1	0.5	0.000557652634769400949	0.000159125242905655041	0.000422221831787249343	0	-738.443318111323947	12.8183672956909653	2.61219283208805034e-05	1	0.5	0.000122175473050132	0.00171555218640680011	0.000820629253111431682	0	-739.690181050366846	13.7013345390657637	2.61219283208805034e-05	1	0.5	0.000999689444779551734	0.00014734453813866204	0.000549388979834729242	0	-734.991181314903201	12.8250224762695169	2.61219283208805034e-05	1	0.5	0.000815956232379050849	0.000628239147411137062	0.000603297806740520667	0	-704.542415454717457	14.2391304408713886	2.61219283208805034e-05	1	0.5	0.000496562516013765551	5.40177784144200051e-06	0.000263571884039730025
2400	-4389.0614114296186	80.2917909868789224	1	0.949636852875853754	0	-724.477504440890584	14.377907488218888	4.66537582515712406e-05	1	0.5	0.000410035159458156098	6.96348706967940198e-05	0.000232277646499074922	0	-747.225873150783286	13.2728878264356212	4.66537582515712406e-05	1	0.5	0.00135729634346628343	5.35239721158515232e-05	0.000634152966269836628	0	-737.982592063367974	13.3358730708598152	4.66537582515712406e-05	1	0.5	0.00107466533878867402	0.000397631011202893229	0.000755441070920444681	0	-740.104327621634184	13.5158230949343459	4.66537582515712406e-05	1	0.5	0.000834019283256404414	0.000345883731655339513	0.000626944484637780475	0	-735.027389098214485	13.0684337868558096	4.66537582515712406e-05	1	0.5	0.000445357815629767188	0.00107256234337657522	0.000667787730801644441	0	-704.243725054728202	12.5399039984688017	4.66537582515712406e-05	1	0.5	0.000326212626295310846	5.0614481058186826e-06	0.000120350351341649918
2500	-4388.47156593107138	80.8682829972044033	1	0.893827781614853989	0	-724.87990808991492	14.2712433008227499	3.87693589090613194e-05	1	0.5	0.000279748474694363264	3.79345959704753419e-05	0.000139832215062267174	0	-747.309287790256008	12.5653024643975986	3.87693589090613194e-05	1	0.5	0.00169412128225584222	0.000513098634936786551	0.00101784436882337067	0	-737.135006758618829	13.6677730628526533	3.87693589090613194e-05	1	0.5	0.000422488486357123464	0.00035032154427537608	0.000331214672640250387	0	-739.769253449295434	12.9990676887134349	3.87693589090613194e-05	1	0.5	0.000897500518588834604	0.000313613915353048642	0.000501906351409707528	0	-734.846504667728709	12.6380719791270462	3.87693589090613194e-05	1	0.5	0.00118728600486162593	0.000287925387689230456	0.000603818428512807918	0	-704.531605175257596	14.5053315420231748	3.87693589090613194e-05	1	0.5	0.000280545251481989955	3.72516561127746247e-05	0.000149679333474057207
2600	-4392.86428007479844	81.1507875081035337	1	0.129480151210866035	0	-726.35907319313867	13.6517253853496623	2.89146250601828693e-06	1	0.5	0.000593955061269936134	0.000615198773929921303	0.000593712809985147351	0	-746.722730807122048	13.4367270547675588	2.89146250601828693e-06	1	0.5	0.000742703897390107042	0.000612488593384129167	0.000629408783554640254	0	-737.027406268049049	13.8968926223774325	2.89146250601828693e-06	1	0.5	0.00018482069450755247	0.000691357289516831381	0.00040412036956894294	0	-739.543216517435894	14.0026993090738223	2.89146250601828693e-06	1	0.5	0.000668585749210953988	0.000151514609876994501	0.000386192843701555172	0	-737.405310223536048	12.3181453864602908	2.89146250601828693e-06	1	0.5	0.00184513213138070837	0.000639710848419955966	0.00115929050045163662	0	-705.806543065516848	13.9655592692577137	2.89146250601828693e-06	1	0.5	6.44871343933253472e-05	0.000479035363278601208	0.000299532113607388231
2700	-4391.34269063581905	78.9502550047038341	1	1.15465074147056668	0	-726.695838698741795	13.1100893795706135	1.21925385333696228e-05	1	0.5	0.000228551230332046257	0.00105458054300967786	0.000545813494325184871	0	-747.483177688503702	13.1220922800410396	1.21925385333696228e-05	1	0.5	0.000128670679576538272	0.00160661587554359968	0.000840017290606161183	0	-737.624231850007504	12.7883337421738688	1.21925385333696228e-05	1	0.5	7.51441554858660012e-05	0.000644386208683003	0.00027607224893618198	0	-739.800074522041882	11.4099589134622921	1.21925385333696228e-05	1	0.5	0.000406495862030543291	0.00107912278238241283	0.000540761666630169857	0	-734.762958590863377	14.1491929114026114	1.21925385333696228e-05	1	0.5	0.000104332854507406528	0.000561799762366349716	0.000340699267285093498	0	-704.976409285659997	14.3460269444478286	1.21925385333696228e-05	1	0.5	0.000269511366790552089	0.000103027864078185794	0.000168977958493383084
