generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1183	1214	3	0.0789474	2.66209	
TimeSizeRateMixer	2661	2709	6	0.157895	0.196865	
TimeRootSizeMixer	2161	3089	6	0.157895	0.0429964	
EventTimeScaler	10738	9847	1	0.0263158	1.3758	
RootPopulationSizeScaler0	4983	5188	1	0.0263158	0.42237	
LeafPopulationSizeScaler0	5658	4444	1	0.0263158	1.60168	
RootPopulationSizeScaler1	4957	5168	1	0.0263158	0.449423	
LeafPopulationSizeScaler1	5715	4401	1	0.0263158	1.97014	
RootPopulationSizeScaler2	4771	5294	1	0.0263158	0.445857	
LeafPopulationSizeScaler2	6589	3498	1	0.0263158	2.11735	
RootPopulationSizeScaler3	4837	5270	1	0.0263158	0.456243	
LeafPopulationSizeScaler3	6121	4008	1	0.0263158	2.49735	
RootPopulationSizeScaler4	5076	5060	1	0.0263158	0.436786	
LeafPopulationSizeScaler4	5919	4206	1	0.0263158	2.09429	
RootPopulationSizeScaler5	5010	5080	1	0.0263158	0.442196	
LeafPopulationSizeScaler5	6014	4098	1	0.0263158	1.92292	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10624	0	10	0.263158	none	
ConcentrationScaler	1543	1618	3	0.0789474	2.68986	
TimeSizeRateMixer	3499	3646	6	0.157895	0.198784	
TimeRootSizeMixer	3012	4110	6	0.157895	0.0429359	
EventTimeScaler	14225	13346	1	0.0263158	1.4008	
RootPopulationSizeScaler0	6638	6985	1	0.0263158	0.427585	
LeafPopulationSizeScaler0	7413	6115	1	0.0263158	1.63794	
RootPopulationSizeScaler1	6618	6942	1	0.0263158	0.453639	
LeafPopulationSizeScaler1	7501	6057	1	0.0263158	2.01441	
RootPopulationSizeScaler2	6358	7113	1	0.0263158	0.44934	
LeafPopulationSizeScaler2	8585	4935	1	0.0263158	2.20747	
RootPopulationSizeScaler3	6422	7136	1	0.0263158	0.458461	
LeafPopulationSizeScaler3	8060	5489	1	0.0263158	2.58441	
RootPopulationSizeScaler4	6682	6870	1	0.0263158	0.441237	
LeafPopulationSizeScaler4	7682	5855	1	0.0263158	2.14425	
RootPopulationSizeScaler5	6641	6868	1	0.0263158	0.44687	
LeafPopulationSizeScaler5	7822	5712	1	0.0263158	1.97427	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13239	0	10	0.263158	none	
ConcentrationScaler	1949	1993	3	0.0789474	2.72431	
TimeSizeRateMixer	4354	4628	6	0.157895	0.200376	
TimeRootSizeMixer	3765	5196	6	0.157895	0.042627	
EventTimeScaler	17574	16944	1	0.0263158	1.41533	
RootPopulationSizeScaler0	8248	8833	1	0.0263158	0.430547	
LeafPopulationSizeScaler0	9194	7793	1	0.0263158	1.66657	
RootPopulationSizeScaler1	8221	8826	1	0.0263158	0.45588	
LeafPopulationSizeScaler1	9314	7708	1	0.0263158	2.05352	
RootPopulationSizeScaler2	7941	8990	1	0.0263158	0.451477	
LeafPopulationSizeScaler2	10642	6375	1	0.0263158	2.28004	
RootPopulationSizeScaler3	8016	9030	1	0.0263158	0.460828	
LeafPopulationSizeScaler3	9986	7039	1	0.0263158	2.64509	
RootPopulationSizeScaler4	8322	8725	1	0.0263158	0.445073	
LeafPopulationSizeScaler4	9527	7475	1	0.0263158	2.19123	
RootPopulationSizeScaler5	8284	8693	1	0.0263158	0.450643	
LeafPopulationSizeScaler5	9702	7347	1	0.0263158	2.02016	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15912	0	10	0.263158	none	
ConcentrationScaler	2256	2416	3	0.0789474	2.72284	
TimeSizeRateMixer	5238	5594	6	0.157895	0.202039	
TimeRootSizeMixer	4602	6280	6	0.157895	0.042558	
EventTimeScaler	21145	20547	1	0.0263158	1.43034	
RootPopulationSizeScaler0	9896	10661	1	0.0263158	0.432767	
LeafPopulationSizeScaler0	10954	9502	1	0.0263158	1.68726	
RootPopulationSizeScaler1	9784	10710	1	0.0263158	0.45789	
LeafPopulationSizeScaler1	11102	9393	1	0.0263158	2.08265	
RootPopulationSizeScaler2	9590	10800	1	0.0263158	0.454121	
LeafPopulationSizeScaler2	12601	7883	1	0.0263158	2.33257	
RootPopulationSizeScaler3	9575	10957	1	0.0263158	0.461876	
LeafPopulationSizeScaler3	11776	8719	1	0.0263158	2.68819	
RootPopulationSizeScaler4	9934	10596	1	0.0263158	0.446948	
LeafPopulationSizeScaler4	11304	9133	1	0.0263158	2.22182	
RootPopulationSizeScaler5	9945	10543	1	0.0263158	0.452776	
LeafPopulationSizeScaler5	11531	9017	1	0.0263158	2.05323	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18496	0	10	0.263158	none	
ConcentrationScaler	2623	2840	3	0.0789474	2.73786	
TimeSizeRateMixer	6058	6555	6	0.157895	0.20273	
TimeRootSizeMixer	5389	7282	6	0.157895	0.0425415	
EventTimeScaler	24323	24098	1	0.0263158	1.43751	
RootPopulationSizeScaler0	11489	12448	1	0.0263158	0.434257	
LeafPopulationSizeScaler0	12661	11213	1	0.0263158	1.70429	
RootPopulationSizeScaler1	11364	12542	1	0.0263158	0.459757	
LeafPopulationSizeScaler1	12820	11119	1	0.0263158	2.10127	
RootPopulationSizeScaler2	11246	12538	1	0.0263158	0.457161	
LeafPopulationSizeScaler2	14491	9391	1	0.0263158	2.37624	
RootPopulationSizeScaler3	11124	12817	1	0.0263158	0.463135	
LeafPopulationSizeScaler3	13623	10314	1	0.0263158	2.72894	
RootPopulationSizeScaler4	11521	12426	1	0.0263158	0.449137	
LeafPopulationSizeScaler4	13046	10816	1	0.0263158	2.24868	
RootPopulationSizeScaler5	11507	12403	1	0.0263158	0.454374	
LeafPopulationSizeScaler5	13293	10661	1	0.0263158	2.07806	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2978	3296	3	0.0789474	2.74295	
TimeSizeRateMixer	6885	7486	6	0.157895	0.2035	
TimeRootSizeMixer	6218	8384	6	0.157895	0.0424977	
EventTimeScaler	27802	27689	1	0.0263158	1.44723	
RootPopulationSizeScaler0	13091	14242	1	0.0263158	0.43624	
LeafPopulationSizeScaler0	14384	12884	1	0.0263158	1.71992	
RootPopulationSizeScaler1	12922	14364	1	0.0263158	0.461595	
LeafPopulationSizeScaler1	14494	12817	1	0.0263158	2.11944	
RootPopulationSizeScaler2	12791	14417	1	0.0263158	0.458228	
LeafPopulationSizeScaler2	16408	10880	1	0.0263158	2.41487	
RootPopulationSizeScaler3	12689	14639	1	0.0263158	0.46444	
LeafPopulationSizeScaler3	15381	11958	1	0.0263158	2.75739	
RootPopulationSizeScaler4	13126	14234	1	0.0263158	0.450944	
LeafPopulationSizeScaler4	14751	12518	1	0.0263158	2.2676	
RootPopulationSizeScaler5	13080	14237	1	0.0263158	0.455644	
LeafPopulationSizeScaler5	15030	12326	1	0.0263158	2.09903	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23824	0	10	0.263158	none	
ConcentrationScaler	3325	3715	3	0.0789474	2.75091	
TimeSizeRateMixer	7739	8418	6	0.157895	0.204495	
TimeRootSizeMixer	6967	9422	6	0.157895	0.0424274	
EventTimeScaler	31121	31297	1	0.0263158	1.45318	
RootPopulationSizeScaler0	14624	16103	1	0.0263158	0.437325	
LeafPopulationSizeScaler0	16098	14567	1	0.0263158	1.73263	
RootPopulationSizeScaler1	14454	16249	1	0.0263158	0.462371	
LeafPopulationSizeScaler1	16259	14452	1	0.0263158	2.13692	
RootPopulationSizeScaler2	14393	16238	1	0.0263158	0.459533	
LeafPopulationSizeScaler2	18268	12416	1	0.0263158	2.44581	
RootPopulationSizeScaler3	14264	16466	1	0.0263158	0.465537	
LeafPopulationSizeScaler3	17162	13588	1	0.0263158	2.78547	
RootPopulationSizeScaler4	14754	16021	1	0.0263158	0.45257	
LeafPopulationSizeScaler4	16444	14253	1	0.0263158	2.28344	
RootPopulationSizeScaler5	14661	16049	1	0.0263158	0.457003	
LeafPopulationSizeScaler5	16769	13992	1	0.0263158	2.11722	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3696	4140	3	0.0789474	2.7585	
TimeSizeRateMixer	8642	9385	6	0.157895	0.205435	
TimeRootSizeMixer	7736	10483	6	0.157895	0.0423376	
EventTimeScaler	34402	34952	1	0.0263158	1.45845	
RootPopulationSizeScaler0	16201	18030	1	0.0263158	0.437815	
LeafPopulationSizeScaler0	17854	16322	1	0.0263158	1.74308	
RootPopulationSizeScaler1	16098	18085	1	0.0263158	0.463724	
LeafPopulationSizeScaler1	17971	16245	1	0.0263158	2.1486	
RootPopulationSizeScaler2	15958	18181	1	0.0263158	0.459813	
LeafPopulationSizeScaler2	20290	13908	1	0.0263158	2.47821	
RootPopulationSizeScaler3	15869	18342	1	0.0263158	0.466586	
LeafPopulationSizeScaler3	18988	15251	1	0.0263158	2.80727	
RootPopulationSizeScaler4	16337	17934	1	0.0263158	0.453598	
LeafPopulationSizeScaler4	18182	15999	1	0.0263158	2.2986	
RootPopulationSizeScaler5	16224	17987	1	0.0263158	0.457651	
LeafPopulationSizeScaler5	18500	15759	1	0.0263158	2.13206	
