parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	483.0204300777582	483.0204300777582
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	800.3735800464892	800.3735800464892
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	710.8946100539553	710.8946100539553
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	783.4341588956913	783.4341588956913
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	863.4360704404992	863.4360704404992
pop_size_PopulationH	100	-	845.292767610509	845.292767610509
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	817.9423654188543	817.9423654188543
pop_size_PopulationJ	100	-	718.9785315195081	718.9785315195081
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	797.1356793950188	797.1356793950188
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	531.1379420608024	531.1379420608024
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	381.6925793129617	381.6925793129617
pop_size_PopulationB	200	-	429.2660614504223	429.2660614504223
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	720.063998105562	720.063998105562
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	522.6757520983427	522.6757520983427
pop_size_root_PopulationC	200	-	725.1234073971907	725.1234073971907
ln_likelihood_PopulationE	200	-	689.4625436938171	689.4625436938171
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	768.8031551359193	768.8031551359193
pop_size_PopulationF	200	-	680.1733891541327	680.1733891541327
pop_size_root_PopulationE	200	-	732.9442034885343	732.9442034885343
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	700.4941338533331	700.4941338533331
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	767.4878158935071	767.4878158935071
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	767.1314841948102	767.1314841948102
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	682.6182756169967	682.6182756169967
pop_size_root_PopulationK	200	-	788.4296008144069	788.4296008144069
ln_likelihood	300	-	657.6910508623882	657.6910508623882
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	411.7877799992582	411.7877799992582
root_height_PopulationA	300	-	662.7198101185137	662.7198101185137
pop_size_PopulationA	300	-	328.03697253295434	328.03697253295434
pop_size_PopulationB	300	-	317.53417965101005	317.53417965101005
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	583.2095755260407	583.2095755260407
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	509.3555781987332	509.3555781987332
pop_size_PopulationD	300	-	527.3974195836432	527.3974195836432
pop_size_root_PopulationC	300	-	595.4700848326189	595.4700848326189
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	692.4998818895748	692.4998818895748
pop_size_PopulationE	300	-	663.1359086691889	663.1359086691889
pop_size_PopulationF	300	-	651.392372395656	651.392372395656
pop_size_root_PopulationE	300	-	567.3884170494546	567.3884170494546
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	619.8508346982569	619.8508346982569
pop_size_PopulationG	300	-	696.1284254012836	696.1284254012836
pop_size_PopulationH	300	-	616.8786215227325	616.8786215227325
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	562.4541042490587	562.4541042490587
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	664.761213283514	664.761213283514
pop_size_PopulationJ	300	-	602.9693739870904	602.9693739870904
pop_size_root_PopulationI	300	-	567.9642941054317	567.9642941054317
ln_likelihood_PopulationK	300	-	605.6288598457633	605.6288598457633
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	450.4610129642262	450.4610129642262
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	348.72236206695277	348.72236206695277
root_height_PopulationA	400	-	488.6928921388988	488.6928921388988
pop_size_PopulationA	400	-	259.5156627237101	259.5156627237101
pop_size_PopulationB	400	-	275.618595756218	275.618595756218
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	352.466254439125	352.466254439125
root_height_PopulationC	400	-	490.27811635520226	490.27811635520226
pop_size_PopulationC	400	-	576.3949902152597	576.3949902152597
pop_size_PopulationD	400	-	366.0695583364313	366.0695583364313
pop_size_root_PopulationC	400	-	543.98840810351	543.98840810351
ln_likelihood_PopulationE	400	-	478.8019110685314	478.8019110685314
root_height_PopulationE	400	-	555.0183844220398	555.0183844220398
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	445.7269921368799	445.7269921368799
pop_size_root_PopulationE	400	-	596.7440017814416	596.7440017814416
ln_likelihood_PopulationG	400	-	417.9180586722108	417.9180586722108
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	554.4503909342397	554.4503909342397
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	566.1673469429346	566.1673469429346
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	438.302961134144	438.302961134144
root_height_PopulationK	400	-	552.8460862372796	552.8460862372796
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	596.4211493624243	596.4211493624243
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	293.62957445990446	293.62957445990446
root_height_PopulationA	500	-	467.5922747438676	467.5922747438676
pop_size_PopulationA	500	-	284.2259293173869	284.2259293173869
pop_size_PopulationB	500	-	326.22607711489667	326.22607711489667
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	450.8084908855595	450.8084908855595
root_height_PopulationC	500	-	458.31945908349945	458.31945908349945
pop_size_PopulationC	500	-	385.7133664135291	385.7133664135291
pop_size_PopulationD	500	-	322.5354794960602	322.5354794960602
pop_size_root_PopulationC	500	-	423.24660911670827	423.24660911670827
ln_likelihood_PopulationE	500	-	386.8779185463168	386.8779185463168
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	431.8238799412172	431.8238799412172
pop_size_PopulationF	500	-	428.6090893314691	428.6090893314691
pop_size_root_PopulationE	500	-	439.304379348246	439.304379348246
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	440.55365261643726	440.55365261643726
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	475.5800652295778	475.5800652295778
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.72031168618486	371.72031168618486
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.190223488937	405.190223488937
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	298.8836346707645	298.8836346707645
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	201.43646522423498	201.43646522423498
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	247.78129067207644	247.78129067207644
pop_size_PopulationB	600	-	263.8058891824544	263.8058891824544
pop_size_root_PopulationA	600	-	386.1350978346404	386.1350978346404
ln_likelihood_PopulationC	600	-	348.17171307654866	348.17171307654866
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.0231804080368	316.0231804080368
pop_size_PopulationD	600	-	257.11853065518983	257.11853065518983
pop_size_root_PopulationC	600	-	382.8756416056555	382.8756416056555
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	349.4219001954639	349.4219001954639
pop_size_PopulationE	600	-	280.3963692201091	280.3963692201091
pop_size_PopulationF	600	-	387.38409681204865	387.38409681204865
pop_size_root_PopulationE	600	-	239.2419072165919	239.2419072165919
ln_likelihood_PopulationG	600	-	372.1957988468122	372.1957988468122
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	337.6510722421955	337.6510722421955
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	296.5118960632747	296.5118960632747
pop_size_PopulationJ	600	-	315.0475728102313	315.0475728102313
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.1585761018838	390.1585761018838
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	167.00345421244432	167.00345421244432
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	168.58549326589156	168.58549326589156
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	150.09625984642923	150.09625984642923
pop_size_PopulationB	700	-	155.32899246545614	155.32899246545614
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	169.46631502753317	169.46631502753317
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.91057796301598	254.91057796301598
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	261.3494327411396	261.3494327411396
pop_size_PopulationF	700	-	261.43127630586656	261.43127630586656
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	212.5093365604219	212.5093365604219
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.24434671674356	300.24434671674356
root_height_PopulationK	700	-	296.9161624320428	296.9161624320428
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.2968745001437	262.2968745001437
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	115.81976118668489	115.81976118668489
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	116.31073656986683	116.31073656986683
pop_size_PopulationB	800	-	92.32216732767651	92.32216732767651
pop_size_root_PopulationA	800	-	199.94860713738095	199.94860713738095
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	120.29749133224097	120.29749133224097
pop_size_PopulationD	800	-	197.15934575528115	197.15934575528115
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	118.71601816033875	118.71601816033875
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	171.6193929139658	171.6193929139658
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.17431206536557	91.17431206536557
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.81259828618789	67.81259828618789
pop_size_PopulationB	900	-	34.37561119344042	34.37561119344042
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.691326830277696	53.691326830277696
pop_size_PopulationD	900	-	100.8906187518843	100.8906187518843
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.00323648966199	69.00323648966199
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.72236985588142	100.72236985588142
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.92226847742198	91.92226847742198
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.55289515506882	97.55289515506882
