parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	408.5114498790491	408.5114498790491
pop_size_root_PopulationA	100	-	466.4107251986419	466.4107251986419
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	791.7412843323395	791.7412843323395
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	756.5448519283772	756.5448519283772
root_height_PopulationE	100	-	873.8085289078927	873.8085289078927
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	777.4056337645657	777.4056337645657
pop_size_PopulationJ	100	-	683.323596257968	683.323596257968
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	856.1305291441972	856.1305291441972
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	397.9743491250352	397.9743491250352
root_height_PopulationA	200	-	776.6984516463473	776.6984516463473
pop_size_PopulationA	200	-	628.1384613427201	628.1384613427201
pop_size_PopulationB	200	-	306.54127235051624	306.54127235051624
pop_size_root_PopulationA	200	-	307.2229552035483	307.2229552035483
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	774.6825427859421	774.6825427859421
pop_size_root_PopulationC	200	-	759.6787930563044	759.6787930563044
ln_likelihood_PopulationE	200	-	445.9607437255859	445.9607437255859
root_height_PopulationE	200	-	718.1491495952888	718.1491495952888
pop_size_PopulationE	200	-	745.6809508009519	745.6809508009519
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	628.3367578112715	628.3367578112715
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	697.6024643864039	697.6024643864039
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	766.7421598930915	766.7421598930915
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	590.3113644424972	590.3113644424972
pop_size_PopulationJ	200	-	641.6218710626669	641.6218710626669
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	682.2511518583174	682.2511518583174
root_height_PopulationK	200	-	754.7180426916432	754.7180426916432
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	778.6954590649499	778.6954590649499
ln_likelihood	300	-	661.6026177230996	661.6026177230996
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	314.3991284138261	314.3991284138261
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	561.7171806987519	561.7171806987519
pop_size_PopulationB	300	-	290.93281875243684	290.93281875243684
pop_size_root_PopulationA	300	-	332.46376553619297	332.46376553619297
ln_likelihood_PopulationC	300	-	700.6816577145761	700.6816577145761
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	602.4972661077413	602.4972661077413
ln_likelihood_PopulationE	300	-	519.3485543578073	519.3485543578073
root_height_PopulationE	300	-	541.4122922080276	541.4122922080276
pop_size_PopulationE	300	-	692.5307664523697	692.5307664523697
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	558.4882226818136	558.4882226818136
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	541.0423903329607	541.0423903329607
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	654.0795670987791	654.0795670987791
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	619.288932868301	619.288932868301
pop_size_PopulationJ	300	-	645.3167950479469	645.3167950479469
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	529.305063893082	529.305063893082
root_height_PopulationK	300	-	639.5810237027266	639.5810237027266
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	567.1296137257003	567.1296137257003
pop_size_root_PopulationK	300	-	587.4544134451379	587.4544134451379
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	246.50633933310434	246.50633933310434
root_height_PopulationA	400	-	434.9723252806247	434.9723252806247
pop_size_PopulationA	400	-	380.9882161225177	380.9882161225177
pop_size_PopulationB	400	-	197.91713483131164	197.91713483131164
pop_size_root_PopulationA	400	-	208.84368943862054	208.84368943862054
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.597996270866	514.597996270866
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	530.1210195695498	530.1210195695498
root_height_PopulationE	400	-	477.09321364321283	477.09321364321283
pop_size_PopulationE	400	-	560.3495225280936	560.3495225280936
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	482.1761635524803	482.1761635524803
ln_likelihood_PopulationG	400	-	535.3877064003634	535.3877064003634
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	481.8830972024806	481.8830972024806
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	433.0477375127881	433.0477375127881
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	401.2075802522685	401.2075802522685
pop_size_PopulationJ	400	-	509.76400064828465	509.76400064828465
pop_size_root_PopulationI	400	-	504.76975542862016	504.76975542862016
ln_likelihood_PopulationK	400	-	539.7482632303655	539.7482632303655
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	518.5463379296023	518.5463379296023
pop_size_root_PopulationK	400	-	400.84176055754796	400.84176055754796
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	229.80636403685412	229.80636403685412
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	197.17449481630857	197.17449481630857
pop_size_root_PopulationA	500	-	249.56890659895527	249.56890659895527
ln_likelihood_PopulationC	500	-	487.315598152909	487.315598152909
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	436.8985109240452	436.8985109240452
root_height_PopulationE	500	-	404.857299543607	404.857299543607
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	451.54576383108935	451.54576383108935
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	313.0656647880152	313.0656647880152
pop_size_PopulationJ	500	-	385.0333271062875	385.0333271062875
pop_size_root_PopulationI	500	-	410.01357138067624	410.01357138067624
ln_likelihood_PopulationK	500	-	436.5388820627244	436.5388820627244
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	370.93516392733136	370.93516392733136
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	346.8808345606307	346.8808345606307
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	152.17093719363595	152.17093719363595
root_height_PopulationA	600	-	389.88728078913516	389.88728078913516
pop_size_PopulationA	600	-	275.0310561887816	275.0310561887816
pop_size_PopulationB	600	-	148.548676325927	148.548676325927
pop_size_root_PopulationA	600	-	138.85921485703696	138.85921485703696
ln_likelihood_PopulationC	600	-	379.0013548146537	379.0013548146537
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	369.8366491861292	369.8366491861292
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.26544389933133	368.26544389933133
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	390.39818708637716	390.39818708637716
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	204.37715948000303	204.37715948000303
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.7910983292057	392.7910983292057
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	195.85919063336036	195.85919063336036
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	262.99437919148704	262.99437919148704
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	187.646989379247	187.646989379247
ln_likelihood_PopulationC	700	-	278.5448567506913	278.5448567506913
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	235.82536979707956	235.82536979707956
root_height_PopulationE	700	-	257.6382826823295	257.6382826823295
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.2175314818163	282.2175314818163
pop_size_root_PopulationE	700	-	230.29267831619558	230.29267831619558
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	297.7207933124677	297.7207933124677
pop_size_PopulationG	700	-	280.9651589651256	280.9651589651256
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.95580877726945	281.95580877726945
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	177.84858409736464	177.84858409736464
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.47644832425516	277.47644832425516
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	226.73036609525803	226.73036609525803
pop_size_root_PopulationK	700	-	280.4456034055971	280.4456034055971
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	153.00193630883473	153.00193630883473
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	170.5425200324667	170.5425200324667
pop_size_PopulationB	800	-	161.3944693140117	161.3944693140117
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	194.1557989012002	194.1557989012002
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.72455582512148	169.72455582512148
root_height_PopulationE	800	-	160.82738567181877	160.82738567181877
pop_size_PopulationE	800	-	161.37894164140968	161.37894164140968
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	131.75026012597175	131.75026012597175
ln_likelihood_PopulationG	800	-	155.55319630964726	155.55319630964726
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	160.46087357609238	160.46087357609238
pop_size_PopulationH	800	-	177.94294732583865	177.94294732583865
pop_size_root_PopulationG	800	-	179.95682177815644	179.95682177815644
ln_likelihood_PopulationI	800	-	163.48730537436523	163.48730537436523
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	134.91758653953966	134.91758653953966
pop_size_PopulationJ	800	-	177.6713417874903	177.6713417874903
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.91717592916945	146.91717592916945
root_height_PopulationK	800	-	136.81669388659782	136.81669388659782
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	127.5143576475532	127.5143576475532
pop_size_root_PopulationK	800	-	171.15679524227204	171.15679524227204
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.14536814868183	95.14536814868183
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.14646097722203	93.14646097722203
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.86164646010326	86.86164646010326
ln_likelihood_PopulationE	900	-	87.95917108264095	87.95917108264095
root_height_PopulationE	900	-	61.63601937011512	61.63601937011512
pop_size_PopulationE	900	-	44.01742095740308	44.01742095740308
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.54190525929104	66.54190525929104
ln_likelihood_PopulationG	900	-	60.988128775183235	60.988128775183235
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.572507822785106	54.572507822785106
pop_size_PopulationH	900	-	86.5280060304086	86.5280060304086
pop_size_root_PopulationG	900	-	82.62371544147918	82.62371544147918
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.13995791988748	77.13995791988748
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.24603708004923	94.24603708004923
pop_size_PopulationL	900	-	93.619033228898	93.619033228898
pop_size_root_PopulationK	900	-	101.0	101.0
