generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	9735	7279	1	0.0263158	2.09778	
RootPopulationSizeScaler3	7964	9035	1	0.0263158	0.460935	
LeafPopulationSizeScaler3	9636	7412	1	0.0263158	2.03284	
RootPopulationSizeScaler4	8020	9030	1	0.0263158	0.459118	
LeafPopulationSizeScaler4	9802	7231	1	0.0263158	2.15226	
RootPopulationSizeScaler5	7987	9054	1	0.0263158	0.451379	
LeafPopulationSizeScaler5	9491	7512	1	0.0263158	1.62021	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15873	0	10	0.263158	none	
ConcentrationScaler	2374	2362	3	0.0789474	2.59718	
TimeSizeRateMixer	6269	7939	6	0.157895	0.263585	
TimeRootSizeMixer	6549	7444	6	0.157895	0.165697	
EventTimeScaler	28161	26185	1	0.0263158	1.67137	
RootPopulationSizeScaler0	9742	10618	1	0.0263158	0.452364	
LeafPopulationSizeScaler0	11881	8558	1	0.0263158	2.21611	
RootPopulationSizeScaler1	9503	10790	1	0.0263158	0.468141	
LeafPopulationSizeScaler1	12133	8256	1	0.0263158	2.18318	
RootPopulationSizeScaler2	10021	10338	1	0.0263158	0.452169	
LeafPopulationSizeScaler2	11540	8834	1	0.0263158	2.13155	
RootPopulationSizeScaler3	9491	10921	1	0.0263158	0.462008	
LeafPopulationSizeScaler3	11351	9061	1	0.0263158	2.05933	
RootPopulationSizeScaler4	9591	10851	1	0.0263158	0.460718	
LeafPopulationSizeScaler4	11580	8854	1	0.0263158	2.18639	
RootPopulationSizeScaler5	9581	10831	1	0.0263158	0.454058	
LeafPopulationSizeScaler5	11246	9164	1	0.0263158	1.64413	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18489	0	10	0.263158	none	
ConcentrationScaler	2761	2836	3	0.0789474	2.61032	
TimeSizeRateMixer	7291	9254	6	0.157895	0.263721	
TimeRootSizeMixer	7604	8730	6	0.157895	0.166017	
EventTimeScaler	32636	30742	1	0.0263158	1.68516	
RootPopulationSizeScaler0	11266	12486	1	0.0263158	0.453585	
LeafPopulationSizeScaler0	13769	10094	1	0.0263158	2.25159	
RootPopulationSizeScaler1	11031	12639	1	0.0263158	0.468972	
LeafPopulationSizeScaler1	14001	9773	1	0.0263158	2.22014	
RootPopulationSizeScaler2	11573	12153	1	0.0263158	0.453921	
LeafPopulationSizeScaler2	13265	10457	1	0.0263158	2.15918	
RootPopulationSizeScaler3	11054	12732	1	0.0263158	0.463438	
LeafPopulationSizeScaler3	13148	10651	1	0.0263158	2.08482	
RootPopulationSizeScaler4	11121	12688	1	0.0263158	0.461428	
LeafPopulationSizeScaler4	13370	10456	1	0.0263158	2.21846	
RootPopulationSizeScaler5	11093	12713	1	0.0263158	0.454908	
LeafPopulationSizeScaler5	13008	10810	1	0.0263158	1.66312	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21139	0	10	0.263158	none	
ConcentrationScaler	3126	3237	3	0.0789474	2.62065	
TimeSizeRateMixer	8228	10516	6	0.157895	0.263336	
TimeRootSizeMixer	8642	9904	6	0.157895	0.166415	
EventTimeScaler	36616	35229	1	0.0263158	1.69164	
RootPopulationSizeScaler0	12865	14313	1	0.0263158	0.455147	
LeafPopulationSizeScaler0	15606	11671	1	0.0263158	2.28043	
RootPopulationSizeScaler1	12609	14483	1	0.0263158	0.470313	
LeafPopulationSizeScaler1	15796	11406	1	0.0263158	2.2471	
RootPopulationSizeScaler2	13103	14028	1	0.0263158	0.455383	
LeafPopulationSizeScaler2	15015	12139	1	0.0263158	2.17811	
RootPopulationSizeScaler3	12572	14661	1	0.0263158	0.463928	
LeafPopulationSizeScaler3	14952	12284	1	0.0263158	2.10629	
RootPopulationSizeScaler4	12664	14603	1	0.0263158	0.462421	
LeafPopulationSizeScaler4	15102	12164	1	0.0263158	2.24092	
RootPopulationSizeScaler5	12755	14491	1	0.0263158	0.4573	
LeafPopulationSizeScaler5	14771	12455	1	0.0263158	1.68043	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3471	3645	3	0.0789474	2.62518	
TimeSizeRateMixer	9380	11934	6	0.157895	0.26345	
TimeRootSizeMixer	9812	11197	6	0.157895	0.167085	
EventTimeScaler	41308	40171	1	0.0263158	1.70241	
RootPopulationSizeScaler0	14470	16137	1	0.0263158	0.45715	
LeafPopulationSizeScaler0	17411	13279	1	0.0263158	2.30316	
RootPopulationSizeScaler1	14207	16355	1	0.0263158	0.471341	
LeafPopulationSizeScaler1	17629	13031	1	0.0263158	2.27148	
RootPopulationSizeScaler2	14678	15928	1	0.0263158	0.456248	
LeafPopulationSizeScaler2	16746	13851	1	0.0263158	2.19344	
RootPopulationSizeScaler3	14109	16579	1	0.0263158	0.464545	
LeafPopulationSizeScaler3	16767	13909	1	0.0263158	2.12711	
RootPopulationSizeScaler4	14251	16451	1	0.0263158	0.46392	
LeafPopulationSizeScaler4	16849	13875	1	0.0263158	2.25902	
RootPopulationSizeScaler5	14305	16398	1	0.0263158	0.458153	
LeafPopulationSizeScaler5	16549	14112	1	0.0263158	1.69622	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3866	4052	3	0.0789474	2.63919	
TimeSizeRateMixer	10369	13232	6	0.157895	0.263003	
TimeRootSizeMixer	10830	12503	6	0.157895	0.167244	
EventTimeScaler	45478	44771	1	0.0263158	1.70851	
RootPopulationSizeScaler0	16080	17974	1	0.0263158	0.458374	
LeafPopulationSizeScaler0	19228	14868	1	0.0263158	2.32564	
RootPopulationSizeScaler1	15757	18222	1	0.0263158	0.472199	
LeafPopulationSizeScaler1	19410	14663	1	0.0263158	2.2919	
RootPopulationSizeScaler2	16280	17764	1	0.0263158	0.457619	
LeafPopulationSizeScaler2	18488	15510	1	0.0263158	2.21022	
RootPopulationSizeScaler3	15622	18508	1	0.0263158	0.464658	
LeafPopulationSizeScaler3	18437	15659	1	0.0263158	2.14004	
RootPopulationSizeScaler4	15837	18311	1	0.0263158	0.464686	
LeafPopulationSizeScaler4	18639	15502	1	0.0263158	2.27711	
RootPopulationSizeScaler5	15868	18280	1	0.0263158	0.458897	
LeafPopulationSizeScaler5	18306	15830	1	0.0263158	1.70823	
