generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4398.99363730062396	85.87321292672911	2	2.25700149790772775	0	-723.473948709204024	12.7742457147003314	0.000181115270393374578	1	0.5	0.00113926108085252338	0.000941661029484635215	0.00103544334314719711	0	-720.41654510327146	14.2041473350670238	0.000181115270393374578	1	0.5	0.000264820314838333439	8.28852795222312383e-05	0.000151947525622834524	0	-730.150492393030277	14.0332173990389499	0.000181115270393374578	1	0.5	0.000192211929232205634	0.000512209743583809992	0.000370240274431586321	0	-734.215193557065163	14.1168216506217874	0.000181115270393374578	1	0.5	9.63571736959141777e-05	0.000233312773382466743	0.000141428001793315417	0	-739.202860984319841	14.477225906244513	0.000181115270393374578	1	0.5	0.000174354563085516167	0.000205123827559964818	0.0001834975868932712	1	-751.534596553733877	13.4266803886486414	9.11048941876599455e-06	1	0.5	0.000542667364133518409	0.000197331247403371903	0.000304934760779552506
1100	-4396.95544435634383	79.1552614893685274	1	3.04383173561443243	0	-719.682927013240146	11.6575068950681864	6.50225543793760932e-05	1	0.5	0.00085100046276959389	0.000121784913805184203	0.000346922616381041906	0	-720.415970879082238	14.5356870980263704	6.50225543793760932e-05	1	0.5	8.34864580466513284e-05	0.000230005745503268091	0.000150263931980374284	0	-731.335715521583097	13.2393631758002535	6.50225543793760932e-05	1	0.5	0.000550053760619740695	0.000629214449778689238	0.00065900173915478164	0	-731.331300639455094	14.3162960080564048	6.50225543793760932e-05	1	0.5	0.000510421179920119328	2.83949177857579321e-06	0.000242597402358936095	0	-741.098791519981205	14.0754848257028939	6.50225543793760932e-05	1	0.5	0.000292820895573938256	0.000363560270678548066	0.000345543874157165133	0	-753.090738783002053	12.9771369969703017	6.50225543793760932e-05	1	0.5	0.000558148678546099256	0.000622463910023317627	0.000682121594094571224
1200	-4395.16945907459376	83.1958719435241676	3	10.4259252642242402	0	-720.065216393976812	14.1203948479559394	1.54248983361543525e-05	1	0.5	0.000562905576857464186	0.000109288258782655476	0.000347085713218191986	0	-721.005818157486374	14.3698471951058799	1.54248983361543525e-05	1	0.5	0.000181760099155073876	0.000298946850718430021	0.000240439899116114765	1	-730.865606790805941	12.2776902640366039	4.35993633531710109e-05	1	0.5	4.66728338293183255e-05	0.000529764243708569661	0.000371182810487996877	1	-731.786914345655077	14.255478295034786	4.35993633531710109e-05	1	0.5	0.000482779352805579043	1.63557016085280792e-05	0.00022881272076062423	2	-739.417717770235299	12.3920908898229314	0.000238039709784110585	1	0.5	0.000322556356103643148	5.16462150269952666e-05	0.000242321505394296521	0	-752.028185616434257	12.7915696844880209	1.54248983361543525e-05	1	0.5	0.000668392646040136284	0.000689703921223233608	0.000785387182731853433
1300	-4397.29305142644807	82.6609710497465215	2	0.542937465571395661	0	-719.994018175239717	13.4029741597777647	3.34931565170078633e-05	1	0.5	0.000302029426097368914	3.00672595107017143e-05	0.000200147704284494622	1	-721.267066978854587	12.8006709863747439	0.000360959315618441861	1	0.5	0.000532630877875535369	0.000497973013796136079	0.000408417482805890322	1	-731.057478786723664	13.6087544647121081	0.000360959315618441861	1	0.5	0.000389618765926568855	0.000860025336070479869	0.000606056636360451421	1	-732.166522546120063	14.079119262699912	0.000360959315618441861	1	0.5	0.000433854690170480456	0.000124438389605780868	0.000300534949038563644	1	-739.778039267390568	14.1024645540815179	0.000360959315618441861	1	0.5	0.000211212266913057828	5.18483217985776893e-05	0.000111427666654171959	0	-753.029925672118793	13.3085645761819613	3.34931565170078633e-05	1	0.5	0.000803857351030874885	0.000101852484010747632	0.000519858013937947688
1400	-4400.68594166246112	80.7144893497008411	2	2.37287409048665232	0	-720.084779392461655	13.7032213366941953	0.000326517808492501047	1	0.5	0.000195217181428812781	0.000539347392934254387	0.000314680121321707416	0	-721.416876148549818	13.34560105200406	0.000326517808492501047	1	0.5	0.000326875114288964215	0.000744850287829093485	0.000457611475980404254	0	-730.453979209501199	13.1167035234762537	0.000326517808492501047	1	0.5	0.000210067557257678295	0.000851871583476468777	0.000438273436593082633	0	-735.598379279427036	12.6784020589664728	0.000326517808492501047	1	0.5	0.000893081912405603758	0.000412428188867700995	0.000768485802112471345	0	-740.32494278604463	13.4895920550804025	0.000326517808492501047	1	0.5	0.000502636246021246767	2.33789434782183679e-05	0.000308634809552854291	1	-752.806984846476098	11.608372741173099	1.32436824703034488e-05	1	0.5	0.00212389145235814328	0.00036683775644410409	0.00101769750893051006
1500	-4404.53360216660712	78.8656579498897372	1	2.50790808284939182	0	-720.453221281423566	13.729517890947939	0.000185646645263484359	1	0.5	0.000685406651394998112	0.000332074677895039493	0.000533350000919305357	0	-720.49380493498029	14.4661130190226999	0.000185646645263484359	1	0.5	8.31111388981643437e-05	0.000304133239791203221	0.000193117345757346258	0	-730.915017105793481	13.4024485477674098	0.000185646645263484359	1	0.5	0.000307607873990000595	0.00103497107479446813	0.000613636981673036023	0	-735.017351705067767	12.7974757070123779	0.000185646645263484359	1	0.5	0.00111538636540592265	0.000205143340512639648	0.000540822574716710901	0	-742.273680925993631	12.8084845115747701	0.000185646645263484359	1	0.5	0.00136571869547588514	5.63083277600488043e-06	0.000566057637082332762	0	-755.380526213348503	12.8532460037670138	0.000185646645263484359	1	0.5	0.000626091348402658563	0.000989715917259715834	0.000695782252788513145
1600	-4399.34742613939034	84.1328980898067442	2	1.3419545988632593	0	-721.508717458209958	13.3693733090913938	0.000290133609939189415	1	0.5	0.00112737557034950668	0.000186388600696807703	0.000700160103483011675	0	-720.368190518314123	12.6139228375611303	0.000290133609939189415	1	0.5	0.000275565005660034909	0.00034472866619770007	0.000232201479095597797	0	-730.180386631960118	13.9989118616542569	0.000290133609939189415	1	0.5	0.000143301294904369454	0.000322208730886495195	0.000200297306508922325	0	-733.097537977798538	14.2644457383416405	0.000290133609939189415	1	0.5	0.000132227929063252959	3.65128117039107563e-05	7.223304102375923e-05	1	-740.373590838425912	14.1044867064189638	5.79878679506507492e-05	1	0.5	0.000741168582918642557	1.32927665214665415e-05	0.000373066519933814721	1	-753.819002714682028	14.0453212581510147	5.79878679506507492e-05	1	0.5	0.000243555543385443664	0.000363534426530721596	0.000270864648842893585
1700	-4400.64357452737931	77.8843691746716331	1	0.20259715841044651	0	-719.816586354818241	14.1359540808412696	0.000147345807291013748	1	0.5	0.000264126895573833028	0.000452467850926000685	0.000344656286615365815	0	-721.693502149392543	10.6426731322934565	0.000147345807291013748	1	0.5	0.00138698926497430371	0.00017190886993189431	0.000539040177896438102	0	-731.156567618849408	13.60883722184996	0.000147345807291013748	1	0.5	0.000563836951538864697	0.000137402754784127733	0.000397739550610173105	0	-732.14861219523209	14.2902923885398714	0.000147345807291013748	1	0.5	0.00045973810036623096	5.46577708972744236e-05	0.000240163969953308397	0	-739.303261654006405	13.6113750079693396	0.000147345807291013748	1	0.5	0.000535839868125177841	0.000125161487989898209	0.000376720141322261929	0	-756.525044555081422	11.4567317780410143	0.000147345807291013748	1	0.5	0.00164984446221444437	0.00046220360775577914	0.00129111033606480493
1800	-4399.09196697102198	81.5967588960151318	1	2.73694003176529277	0	-721.572465545916202	13.2396647586783196	9.97512314526398646e-05	1	0.5	0.000430739515193002704	0.00107501614856982662	0.000688300432686102855	0	-720.613974791380201	14.633152356267507	9.97512314526398646e-05	1	0.5	5.52181246560032242e-05	0.000166716268101267797	0.000107069350704127605	0	-731.110192308902128	14.4137706298481412	9.97512314526398646e-05	1	0.5	2.73167840866756367e-05	0.000388289834992802869	0.000211049617069949437	0	-731.110492179566563	13.819745977769367	9.97512314526398646e-05	1	0.5	0.000890693403641805112	2.42161523049491564e-05	0.000416879983072513684	0	-739.690256978644697	14.4666288983835543	9.97512314526398646e-05	1	0.5	0.000247767045021801203	9.43431257550572747e-05	0.000160011591074701794	0	-754.994585166611955	12.4080871693988719	9.97512314526398646e-05	1	0.5	0.00148725533866530114	0.000341246142516597772	0.00104670990248776664
1900	-4396.83273501828353	83.916030852260576	1	0.801831927059671434	0	-719.441623869283944	14.2446324161150564	0.000135796265702119038	1	0.5	0.000354207179463130004	0.000181125035314917465	0.000277687827945182506	0	-720.331679333502393	14.0378133005038208	0.000135796265702119038	1	0.5	0.000151490774134012673	0.000410472814100279915	0.000247899789812766234	0	-730.653289057616348	13.7542454600605009	0.000135796265702119038	1	0.5	0.000290217915814455253	0.000816519029847575075	0.000542448872218516441	0	-732.035099804484275	14.0331370755110818	0.000135796265702119038	1	0.5	0.000346165687393338759	4.69474531055764045e-05	0.000219436352784817924	0	-739.511593198895184	13.9384955507098738	0.000135796265702119038	1	0.5	0.000766175068051132453	9.27774204677189474e-05	0.00044268556620937334	0	-754.85944975450127	13.635507072884856	0.000135796265702119038	1	0.5	0.000423142586375117944	0.000472916946501117646	0.000491968116512333381
2000	-4397.56436485539689	83.4582276386742308	2	4.52464517134054045	0	-720.286929166066216	13.9447124753950487	9.61799289541267859e-05	1	0.5	0.000284245842011152127	0.000592013277664639177	0.00044695327853439958	0	-720.893716346425435	13.8194655820297108	9.61799289541267859e-05	1	0.5	0.000255635367703188144	0.000557872121541387145	0.000438320060090858252	0	-731.036529508225385	13.0243412713178444	9.61799289541267859e-05	1	0.5	0.000539442425661654798	0.000838309597748525671	0.000586871506172076353	1	-732.182261502938104	14.3290543775290811	0.000953448154410221124	1	0.5	0.000496009597716756136	9.23439632576130067e-06	0.0002394885796656915	0	-739.405041242127936	13.4682831230923128	9.61799289541267859e-05	1	0.5	0.000487295000304618475	6.42025924724644873e-05	0.000323446636831903366	0	-753.759887089613358	13.3192954840099578	9.61799289541267859e-05	1	0.5	0.000601674436110305379	0.000552188528784577871	0.000639542302031545604
2100	-4397.05597250813753	73.2583875771357782	1	2.25815478626998267	0	-719.755962531291289	9.37186862495361339	8.30567250121593432e-05	1	0.5	0.000393602328622063918	0.000125875195761029142	0.000387004694099437956	0	-720.966991471720121	13.6268009301059365	8.30567250121593432e-05	1	0.5	0.00017807001473223947	0.000627332211240303654	0.000449183097186591537	0	-730.37155622413286	13.3324239055956255	8.30567250121593432e-05	1	0.5	0.000202612536233410124	0.000244405309747308479	0.000268338129287847319	0	-731.208333772025071	12.4522476048643185	8.30567250121593432e-05	1	0.5	0.000811092692224283773	3.11469724262652397e-05	0.000526027464528741953	0	-740.918011351573682	12.675652182083029	8.30567250121593432e-05	1	0.5	0.000734919875237997748	0.000217664624290321324	0.000369742600200437363	0	-753.83511715739462	12.7586037601906135	8.30567250121593432e-05	1	0.5	0.00039066169266229714	0.000341034918410336105	0.000450148498025715218
2200	-4399.2498253787835	82.7556677212756568	1	0.662332143945373986	0	-719.874110052906303	14.228427896908066	8.42351132740063e-05	1	0.5	0.000574923442354241532	5.76185765910909294e-05	0.000309708784442285878	0	-721.963234736051163	13.2411364177466773	8.42351132740063e-05	1	0.5	0.000173482308204062156	0.00105223354602751711	0.000680031828049815776	0	-731.012237766041835	13.5418943200072768	8.42351132740063e-05	1	0.5	0.0002893625641566972	0.000981497052132756023	0.000595498976113937369	0	-731.206301859467771	14.2135537434395527	8.42351132740063e-05	1	0.5	0.000626095503202850389	1.97142941840421792e-05	0.000313880021115229841	0	-740.030338351284399	14.2698633516272775	8.42351132740063e-05	1	0.5	8.97235454792599005e-05	0.00018343472642651858	0.000149680083624998572	0	-755.16360261303214	12.9087954663884954	8.42351132740063e-05	1	0.5	0.00133226002745780734	0.000136995414376698453	0.000825797202583418649
2300	-4402.64990854830012	80.0015744929714145	1	0.990696457243553152	0	-719.429205891342349	14.2835737179446483	0.000104957806274376573	1	0.5	0.000261637144091572335	7.98541543923768382e-05	0.000151443337560123591	0	-720.115450862337866	13.6615299416917377	0.000104957806274376573	1	0.5	0.000205219152900025325	0.000192223980153646661	0.000161604018138410458	0	-731.442245850019617	13.3625310235103765	0.000104957806274376573	1	0.5	0.000806869566818406436	0.000158022425001648497	0.000546043087229941223	0	-731.075335672331562	13.5125110872136354	0.000104957806274376573	1	0.5	0.00122186188363496801	2.25939588337379072e-05	0.000570909155955449162	0	-745.995508614542473	12.3451149532203317	0.000104957806274376573	1	0.5	0.000805806309339544705	0.00169171403597649585	0.00125758212007714108	0	-754.592161657726479	12.6916322528389518	0.000104957806274376573	1	0.5	0.00160121340219831197	0.000447117360163075005	0.00093478354644342817
2400	-4398.36836732452684	82.618540562326416	2	4.92700691369048194	0	-719.744517077811793	13.9506799918030246	0.000245527906727203136	1	0.5	0.000281736459968298842	0.000403686474484193469	0.000304699313673475287	0	-722.142256767373965	13.4276898416215502	0.000245527906727203136	1	0.5	0.000980056032460563083	0.000395322936335236539	0.000641697882229460702	0	-730.807793040972115	13.7606036114004873	0.000245527906727203136	1	0.5	0.000592018823026429705	0.000508316644401404717	0.000539896600655674175	0	-731.922105401621593	14.1026601900049648	0.000245527906727203136	1	0.5	0.000632875058714135199	6.171483313426298e-05	0.000323283796722607377	0	-741.08241234921536	12.9366709751716531	0.000245527906727203136	1	0.5	0.00138922932138757808	0.000300001529437090295	0.000749268918535508162	1	-752.669282687532132	13.0331067002153098	3.22682859281219758e-05	1	0.5	0.000753331881104783848	0.000845009060110410762	0.000861459232283269733
2500	-4398.01992944594531	80.9161435090812518	2	3.1428017414912115	0	-720.380644626691492	13.6795514076798863	0.000319714075446357192	1	0.5	0.000251914871853502046	0.000542879430929731153	0.000440442770239881298	0	-722.212132577452053	13.0621091995018901	0.000319714075446357192	1	0.5	3.4027718289064937e-05	0.000831126057466017578	0.000346461898758432046	1	-730.621194698158092	14.0656981389603892	4.87075787499796961e-05	1	0.5	0.000142775439608989633	0.000545651939486449761	0.000315539126193916145	0	-733.082577182964769	14.0669599973063324	0.000319714075446357192	1	0.5	0.000464603373477377507	0.000218905481877971586	0.000312925988331597691	0	-739.188432244139108	13.1779217772935411	0.000319714075446357192	1	0.5	0.000501523802648887163	0.000260416332162743784	0.000450495600757255062	1	-752.53494811653934	11.8703898548002638	4.87075787499796961e-05	1	0.5	0.000973395740841876507	0.00036143808382636957	0.000498437307897793753
2600	-4403.38314138432997	78.5498989127217158	2	8.68201863651378858	0	-720.039027079623111	13.3547490085424947	1.75078603932145673e-05	1	0.5	0.000321930319741256803	0.000153025596807791547	0.000188188515223110291	0	-720.875990831169474	14.2246225308652257	1.75078603932145673e-05	1	0.5	0.000193212250491220708	0.000175642454401917728	0.000200288085912642307	1	-732.476544568113127	13.4231769269347243	0.000588531946713459898	1	0.5	7.6901708895243953e-05	0.00132648373652720537	0.000713757418149514773	1	-732.582946473354241	14.2443316051706645	0.000588531946713459898	1	0.5	0.000369822228884748784	0.000197826434286364858	0.000265892944617789528	0	-745.259592375670877	13.1911295746989339	1.75078603932145673e-05	1	0.5	0.000707963681145798657	0.000497841190087185961	0.000513215852677381093	0	-752.149040056399713	12.1296340572981514	1.75078603932145673e-05	1	0.5	0.00132737958589650043	0.000664150593659595077	0.000815951267968852275
2700	-4399.25993841363379	83.9745853944777139	2	1.61379745362959359	0	-721.012404215343395	13.4036247876505712	6.78462104666375539e-05	1	0.5	0.00130765046107289519	0.000148430227718132965	0.000708337390585770939	0	-720.750530313689865	13.9045056931900568	6.78462104666375539e-05	1	0.5	0.000601087302692077173	0.000202658743469599426	0.000363553004785276363	0	-731.080031224529876	13.7658849695377796	6.78462104666375539e-05	1	0.5	0.000865454628554934539	0.000218917197681591289	0.000520301291646761243	1	-731.94873307844523	14.1307017275991349	0.000621582342251838496	1	0.5	0.000458688185179833825	1.83363048830647804e-05	0.000258318996406047626	0	-741.455876233757408	12.2713088537450545	6.78462104666375539e-05	1	0.5	0.00169627252735750356	7.3321848353255617e-05	0.00103556082190724976	0	-753.01236334786779	13.4650197773958578	6.78462104666375539e-05	1	0.5	0.000772712900935063692	0.000464966799290161218	0.000559014041466608831
2800	-4399.7093762993627	81.0710621586027997	1	2.81566354971824495	0	-720.250314896697887	13.8400443645950766	0.000167743618550777313	1	0.5	0.000708072338107111989	0.000305923186252158273	0.000488539713736149683	0	-720.267127951713292	14.287047650765281	0.000167743618550777313	1	0.5	0.000294691088655310281	0.00025744984154315231	0.000262559561695836698	0	-730.714684060518039	13.9241173948788948	0.000167743618550777313	1	0.5	0.000265314221521706362	0.000128960362097072526	0.000165851994670631649	0	-731.326145785004201	13.3773265568725179	0.000167743618550777313	1	0.5	0.000531263372847097189	3.00927437540000339e-05	0.000331939341591994445	0	-740.469567819405825	12.9978875655252839	0.000167743618550777313	1	0.5	0.000104479446780420942	0.000867479570711336798	0.000391109263639920982	0	-756.681535786024597	14.1042903424770163	0.000167743618550777313	1	0.5	0.000238053988966934393	0.000445647984574460559	0.000353634104923047595
