generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4375.59205680564992	75.7773615191045451	2	8.50641700123020961	0	-750.313519806105433	12.708312476082952	0.000463891904313024983	1	0.5	0.00100564923328706106	0.000615822058749534887	0.00091732294703121618	0	-723.752841964992513	12.0808314302740936	0.000463891904313024983	1	0.5	0.00039683961329894387	0.000387422730722741544	0.000284782221415431425	1	-728.478709593622625	11.74006206019126	0.0008639882164175281	1	0.5	0.00016443376532253396	0.00160029026468361127	0.000676900378987263691	0	-705.374047298465598	14.4204951376419039	0.000463891904313024983	1	0.5	2.24914733232338027e-05	0.000134417305743943872	8.54563324288897436e-05	0	-722.551046645963652	12.9191171727685195	0.000463891904313024983	1	0.5	0.000649065951780287064	0.000567130426009447336	0.000704464425709718802	0	-745.121891496500552	12.5221354290666724	0.000463891904313024983	1	0.5	0.000114024644024347121	0.000968896395728491549	0.000419380884744114518
1600	-4368.53151943319062	81.2291550787631991	1	0.495343824855871639	0	-749.115678842928787	13.1843341149349911	0.000185728452869081802	1	0.5	0.000170148846385711854	0.000151898196459961744	0.00019787209378643045	0	-722.570816691402456	14.3729226866274189	0.000185728452869081802	1	0.5	0.000249133413412201243	0.000121505763647650618	0.000194478022008396804	0	-724.955030589003627	14.3738995635765576	0.000185728452869081802	1	0.5	6.90027158706550193e-05	0.000379533770142739823	0.000228616442465398015	0	-705.003895298206317	14.6601205763651699	0.000185728452869081802	1	0.5	5.66970879162509152e-05	0.000120947425118174908	8.43935285422286503e-05	0	-721.588823290405799	11.6362064338567066	0.000185728452869081802	1	0.5	0.00166629076668629384	4.69023104835683454e-05	0.00106558874456313762	0	-745.297274721243525	12.61524832332044	0.000185728452869081802	1	0.5	0.000219066935708104633	0.00025714932368639049	0.000301796357612616395
1700	-4370.2816784628867	82.848765838104427	1	0.221416054955830749	0	-749.038860432565002	13.5663343412406476	0.000550466526539349337	1	0.5	0.000740133586623646601	0.0001675657253485285	0.000391193026042913072	0	-724.063533309706031	14.073073036701544	0.000550466526539349337	1	0.5	0.000372929206061879941	0.000380978464567749637	0.000355822762276680575	0	-725.245714297956056	13.8909911104122052	0.000550466526539349337	1	0.5	5.48847813773740436e-05	0.000295604545823477274	0.000200515332057108251	0	-706.293915691084749	14.18303403244267	0.000550466526539349337	1	0.5	9.14891588846283724e-05	0.000532473190061751164	0.000320319230718201062	0	-719.803457132579183	13.797084500333014	0.000550466526539349337	1	0.5	0.000489451271613422414	5.24677365587132566e-05	0.000306207804899099646	0	-745.836197598995227	13.1949934879200974	0.000550466526539349337	1	0.5	0.000569108248961037251	0.000658041465703494157	0.000685408445410366448
1800	-4373.33697666474291	80.3164324995028949	1	0.0645288784346947641	0	-749.626462593511633	13.4866071436704473	0.000508328993543221926	1	0.5	0.000626891284736993395	0.000728865231971488332	0.000682803713142259819	0	-723.810538126974734	14.0297267889839716	0.000508328993543221926	1	0.5	0.000479573557603457125	0.000327966142958128473	0.000383510235112136187	0	-726.628931874248337	11.9888919017879498	0.000508328993543221926	1	0.5	6.67951582001847095e-05	0.00110046580868055472	0.000736382520274281066	0	-705.294002118737126	14.5948286273546621	0.000508328993543221926	1	0.5	7.97463204010511004e-06	0.000226476785168131228	0.000119063503727299681	0	-721.09155394922584	12.8058643366833316	0.000508328993543221926	1	0.5	0.000688762891005971576	0.000244579198778876257	0.000562299076224138266	0	-746.885488002045349	14.1186808227783551	0.000508328993543221926	1	0.5	0.000365803755939277532	0.000136210267847121163	0.00027115867191149619
1900	-4375.32109054720058	82.9994470099459676	1	0.840294972705703413	0	-748.718201114991189	14.3211775166191231	0.000364412040672762135	1	0.5	0.000205069857420226261	0.000319179157993645078	0.000263409768384247327	0	-723.471204327004443	13.2012000244443755	0.000364412040672762135	1	0.5	0.0012873299601265317	6.46833849310834448e-05	0.000590982375397623022	0	-726.933023844643344	13.976297943983127	0.000364412040672762135	1	0.5	0.000509525427000421713	0.000285298218728340851	0.000413529173676772065	0	-707.589445331589218	14.1597010355970241	0.000364412040672762135	1	0.5	0.000581785051867842839	0.000102614704168643036	0.000326629287517358981	0	-721.455582236584974	13.8129711274276836	0.000364412040672762135	1	0.5	0.000250436623292059444	0.000508318592720963572	0.000332842022763054377	0	-747.153633692386848	13.3031483050237238	0.000364412040672762135	1	0.5	0.00124430608278948179	0.000272024523163143879	0.000712838621412293727
2000	-4370.84869593008352	83.3293183689190613	1	0.54617996397801416	0	-749.843139373358781	13.7614360957486994	0.000134407590812869428	1	0.5	0.000353569359320072749	0.000349595741845047431	0.000390254015580670198	0	-722.232200295622988	14.2042340486221796	0.000134407590812869428	1	0.5	0.000562654691195511197	6.15262901168001108e-05	0.000294832453659790478	0	-724.944055108929206	13.619695304086326	0.000134407590812869428	1	0.5	4.71509367149414605e-05	0.000722557207507026943	0.000431930274089422294	0	-707.959832329551318	13.2855855431600656	0.000134407590812869428	1	0.5	0.000771573701573194078	0.000634446913735753392	0.000633242641826813057	0	-719.807876398890357	14.0632436379232608	0.000134407590812869428	1	0.5	0.000653663613577169398	0.000141637364695874831	0.000385821701942481955	0	-746.061592423730986	14.0100028219144974	0.000134407590812869428	1	0.5	0.00055107607335806144	0.000217136990352059925	0.00035496725492346979
2100	-4369.55019780811836	83.0079598426191296	1	0.890836497936365657	0	-748.828328865165531	12.7988379419843277	0.000203404034437507255	1	0.5	0.000380546908224256705	0.000226873963532631009	0.000230877613165735083	0	-723.356361283700608	14.1620454940169473	0.000203404034437507255	1	0.5	0.000334042883911001953	0.000307781374752442158	0.000329923808004316211	0	-727.072185540972669	14.5104366383252046	0.000203404034437507255	1	0.5	0.000238149994149562422	6.42515498762540055e-05	0.000154842844334469046	0	-705.581136130449522	13.7266902261992136	0.000203404034437507255	1	0.5	9.53284709785060793e-05	0.000516025266759578979	0.00034548559796158696	0	-719.791203878183182	14.1738669880785224	0.000203404034437507255	1	0.5	0.000295487885843289386	0.000169095765162436876	0.000206633927747184969	0	-744.920982109646388	13.4289824813598386	0.000203404034437507255	1	0.5	0.000113503187658228191	0.000806749795221851093	0.000388854860224537979
2200	-4371.19831473054364	81.1682997135660855	1	1.33195800606910919	0	-750.578147640213842	13.2479688235999582	0.000243616305581152904	1	0.5	0.000421646146078329738	0.000900757006448825383	0.000721134741019732999	0	-722.336171967047335	13.8858828146112856	0.000243616305581152904	1	0.5	0.000877000208718439517	7.49227980880361812e-06	0.00040757607659588365	0	-724.728743140115512	13.9788047441648011	0.000243616305581152904	1	0.5	2.12388270790875488e-05	0.000354632478027088144	0.000211937006485716438	0	-707.230007306499829	12.357568025061509	0.000243616305581152904	1	0.5	0.000300742065682501215	0.00104131518070034262	0.000524629678594811617	0	-720.892344166746057	13.7957416306127314	0.000243616305581152904	1	0.5	0.000701963328263792018	0.000346707812628511763	0.000500600577938624066	0	-745.432900509921296	14.0503847358209448	0.000243616305581152904	1	0.5	3.88076110833931458e-05	0.000694923038803135903	0.0003800441625137085
2300	-4369.27180688079989	89.3275447352773995	3	2.78930893743850161	0	-749.635527638123563	13.9358822903162594	0.00030570634079281426	1	0.5	0.000132253067421328539	0.000685255989584172918	0.000427714930320130602	0	-721.975813414926392	14.3610351692378142	0.00030570634079281426	1	0.5	0.000403417514837174618	1.66402695947606675e-06	0.000211098811812503211	0	-726.845874396710656	13.8457499734556801	0.00030570634079281426	1	0.5	0.00049083200371523143	0.000394727007822742986	0.000403115923511824744	1	-705.644937616251809	13.6895321173104296	0.000132270080891406155	1	0.5	0.000196439156075016918	0.000112463736225298808	0.000181566361453170105	1	-719.925672018917339	14.2774208306732309	0.000132270080891406155	1	0.5	0.000337589224312634666	0.000195024485898045237	0.000273063658527162418	2	-745.243981795870013	13.5353512389879249	0.000212518208522911964	1	0.5	6.84996522542788769e-05	0.00117665905498868899	0.000645766592010032776
2400	-4370.75974186431813	82.2166617370584021	1	0.431825602484438631	0	-748.713514415269856	13.9728455340530893	0.00047632073238135594	1	0.5	0.000362666090897172263	0.000516490150860103255	0.000422590592358708015	0	-723.07231129171214	12.9947628632125998	0.00047632073238135594	1	0.5	0.000516428729795522933	0.00019806707755915559	0.00027957899951543358	0	-724.886433951311574	14.3880488329928884	0.00047632073238135594	1	0.5	7.41117136008029868e-07	0.000389943900020791364	0.000202742882673797583	0	-709.484344446945215	12.5774240588713866	0.00047632073238135594	1	0.5	0.000721486048633800461	3.46590565825612764e-05	0.000470877425622114347	0	-719.35664793472813	14.3327036921557074	0.00047632073238135594	1	0.5	0.00051447539858986307	5.32317137174584696e-06	0.000249991541804730013	0	-745.246489824351443	13.5978158469096204	0.00047632073238135594	1	0.5	0.000447126514837245916	0.000667761624974492519	0.000504890364577994014
2500	-4368.14044430459217	82.3210578204947865	1	0.461057438067715097	0	-748.620120575389706	13.1849087343399347	0.000396991034677333942	1	0.5	0.000269182917127494309	0.00043254979333363458	0.000417052003944070877	0	-722.826277386646666	14.5931502698341795	0.000396991034677333942	1	0.5	0.000185725191991022637	7.79576234906969369e-05	0.000127530052763231007	0	-725.589161994842812	14.5168703033668933	0.000396991034677333942	1	0.5	0.000142303102998822778	0.000199944217297800598	0.000169169239111027195	0	-705.711287540246076	14.079017901174538	0.000396991034677333942	1	0.5	0.000128407841149743261	0.000234855040574772045	0.000202293178519713399	0	-719.736443165742344	12.5718103788250382	0.000396991034677333942	1	0.5	0.000471582509336638904	8.53126269803023378e-05	0.000352007158246970533	0	-745.657153641723653	13.0103807889580558	0.000396991034677333942	1	0.5	9.61553406495575699e-05	0.00126953857613624674	0.000767800629650566184
2600	-4371.21253220069138	82.4806453271233835	2	1.73902582794654736	0	-750.540413901506895	13.772756639895837	0.00144802872124643526	1	0.5	0.000501794512242304848	0.000183202816965378525	0.000294409635883324924	1	-724.228847557644826	14.4617097547343008	4.52430807527750455e-05	1	0.5	6.98655687607371118e-05	0.00025052728516399399	0.000148252110249310172	1	-725.257484515682336	13.5681250806918996	4.52430807527750455e-05	1	0.5	3.43871044766842226e-05	0.00102572810864989556	0.000470458129873133556	1	-704.44440727377355	13.696613598530643	4.52430807527750455e-05	1	0.5	7.05869656836160949e-06	0.000540564381748879141	0.000227982140599304768	1	-719.458658529371746	14.2650215627243924	4.52430807527750455e-05	1	0.5	0.000543822589318798959	5.16615890105409423e-05	0.000293078633840196422	1	-747.282720422712032	9.8007832862586497	4.52430807527750455e-05	1	0.5	0.000383122915680549243	0.0001865077865324353	0.000416243887308883926
2700	-4371.61802046798857	76.7249246893388346	1	0.931282687179533775	0	-751.280109404704035	11.7820727412597837	0.000335948092869947927	1	0.5	0.00126472759332894413	0.000565177995132389293	0.00111462189900299238	0	-722.942523620281577	12.4139355486441332	0.000335948092869947927	1	0.5	0.00060868098305127895	0.000134655749382202848	0.000468906857045461238	0	-725.34191917054136	10.8718131151060291	0.000335948092869947927	1	0.5	0.000107179610360413143	0.000542581712997296066	0.000450816541065146613	0	-705.292047837070754	13.7409387318440448	0.000335948092869947927	1	0.5	6.78171568834570222e-05	0.000238179944255330025	0.000178954838261125818	0	-720.283494888421046	13.4876899301631354	0.000335948092869947927	1	0.5	0.00073756688486598305	0.000212225658635956858	0.000406861596454873888	0	-746.477925546970368	14.2631491948015636	0.000335948092869947927	1	0.5	0.000443049024895834898	0.00014182459458151952	0.000293230465837646245
2800	-4368.54704884409693	82.3063472730044907	2	1.46761195378590492	0	-748.603142926886221	13.9231537981814064	0.000279955400269041462	1	0.5	0.000609943928816153273	0.000288495948325794731	0.000458124426495183103	0	-724.009228661784618	14.3604821023040863	0.000279955400269041462	1	0.5	0.000115798840170158642	0.000281390330622173588	0.000182256490089654133	0	-724.802520768688964	14.3460542978046135	0.000279955400269041462	1	0.5	1.02155980640988731e-05	0.000480314599577788212	0.000248025072080835683	1	-705.054194700048924	13.8715148200299989	0.000376145009774976277	1	0.5	2.28605029826007953e-05	0.000194183109831090953	8.85683458809169622e-05	0	-719.801680260368357	9.43099091312021187	0.000279955400269041462	1	0.5	0.000886138561006899754	0.000153526514295923306	0.000323077510756132494	0	-746.276281526320417	13.3024326783358458	0.000279955400269041462	1	0.5	0.000830237993307050381	0.000314695822146869499	0.000637102469232507735
