generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.76172524378489	78.1598546955559925	1	0.243059428145392553	0	-715.860123752350319	13.7559383260587786	3.79255426096887271e-06	1	0.5	0.000463783340971939595	0.00059736192897333546	0.000542283000443611143	0	-729.555078545996366	13.0371933236496265	3.79255426096887271e-06	1	0.5	7.06502118221716697e-05	0.000745820420761218413	0.000486765534459097861	0	-744.706684231596569	14.1550551302885967	3.79255426096887271e-06	1	0.5	0.000352680052789946315	8.30817045549574255e-05	0.00023673710915983126	0	-727.947002385845053	12.1783234763085755	3.79255426096887271e-06	1	0.5	0.000251597546186431691	0.000721438170361993745	0.000361676530341289992	0	-728.786220396891963	11.83873298156864	3.79255426096887271e-06	1	0.5	0.00083415244306963177	0.000746873843296865718	0.000601680336553221434	0	-775.906615931104284	12.9532920181482538	3.79255426096887271e-06	1	0.5	0.000798642991902039035	0.00109691888010361185	0.000949646366089258362
1100	-4421.56802320208135	81.3977881453380547	1	1.7589263790669678	0	-715.638243767001654	13.8193403960444705	1.3316794848830138e-07	1	0.5	0.000530034057717863449	0.000459167424279020354	0.000507481222237785414	0	-729.139569925472415	14.1836644518850825	1.3316794848830138e-07	1	0.5	1.23976072945233352e-06	0.000429811798436351806	0.000190740844705040866	0	-744.739235082717641	11.8945388957930547	1.3316794848830138e-07	1	0.5	0.000596888686187864404	0.000842099885743679915	0.000543384862032958958	0	-727.783178915864596	13.7427058672203817	1.3316794848830138e-07	1	0.5	0.000649394436112317886	0.000147160403306205754	0.000347276738528835133	0	-728.169121326589107	13.9736332017321736	1.3316794848830138e-07	1	0.5	0.000769840531521961903	9.27768707655905132e-05	0.00043625511156669504	0	-776.098674184435936	14.2859055467286389	1.3316794848830138e-07	1	0.5	0.000496501025574899615	2.48745791177310709e-05	0.000267622318148379678
1200	-4426.64063192198864	79.6608330833425811	1	0.530086124622093813	0	-717.618612433740395	12.2593621345892458	6.6015200082977356e-08	1	0.5	0.000390571486911632255	0.00166138507983975311	0.000862280336191247358	0	-729.522398546425393	12.9810613660574568	6.6015200082977356e-08	1	0.5	1.15564217697110749e-06	0.00119775753273244651	0.000494889371895136632	0	-745.458018227208754	13.910710144852068	6.6015200082977356e-08	1	0.5	6.7267658500156887e-05	0.000362831642837263329	0.000181513358352010346	0	-728.531815339818422	13.5448821866428837	6.6015200082977356e-08	1	0.5	0.000308945440737469284	0.000985085579167631516	0.000615233805706300149	0	-729.860225786532169	12.4209689768679432	6.6015200082977356e-08	1	0.5	0.000763370365540890394	0.000703403695327105044	0.00087163736062837924	0	-775.649561588263509	14.1424458153731631	6.6015200082977356e-08	1	0.5	0.000247551708563637277	0.000457376184808906466	0.000337337180877939579
1300	-4424.09802719521394	77.9340425151230676	1	0.386087936180497027	0	-714.359370137226051	12.4123609638225219	1.61425549549761615e-06	1	0.5	0.000306994056915649435	0.000147924576962004772	0.000165219032141944737	0	-731.362151456275683	13.0751368478528285	1.61425549549761615e-06	1	0.5	0.000312282552111893682	0.0014636626122621814	0.000852835383327257227	0	-744.620926389945566	12.6216591312955515	1.61425549549761615e-06	1	0.5	0.000696030556385304516	0.000482060858682892724	0.000465308301667230906	0	-729.046916883141193	12.5852209346233721	1.61425549549761615e-06	1	0.5	0.000150576586094511549	0.00106386220095056549	0.000727667497424129214	0	-729.426678815879086	13.7445551102386503	1.61425549549761615e-06	1	0.5	7.13863262854440951e-05	5.27969836078173206e-05	7.39304671396215596e-05	0	-775.281983512746137	13.108764657868953	1.61425549549761615e-06	1	0.5	6.49521263653845979e-05	0.00135451284427675418	0.000617596944428111007
1400	-4422.32819825174556	82.2506934068416342	1	0.386087936180497027	0	-715.013789984687151	14.1778102520254539	8.52346212218375727e-06	1	0.5	0.000503155583006058066	1.70681649718431014e-05	0.00027626743378270476	0	-729.417591547951588	13.9294982494851816	8.52346212218375727e-06	1	0.5	0.000290567150512927844	0.000134019524895666488	0.00017953933826992622	0	-744.491586387295911	12.8123896775047221	8.52346212218375727e-06	1	0.5	0.000556952386549240089	0.000525427641964468966	0.000431895273253910883	0	-728.969454904151576	13.514298512977394	8.52346212218375727e-06	1	0.5	0.000507746369222676739	0.000825214502613072043	0.000668732126947087831	0	-728.599204537416881	14.3728664197790472	8.52346212218375727e-06	1	0.5	0.000388255384243585302	9.18983035884275159e-05	0.000231058845445583356	0	-775.836570890242797	13.0581763463113134	8.52346212218375727e-06	1	0.5	0.000616653951601494861	0.00118538863218362804	0.000887945123263463032
1500	-4423.50887730614522	79.3193301726468434	1	2.67886132325790571	0	-715.095260501461325	13.3759488895593037	2.32066060096879752e-07	1	0.5	0.000661600695976245746	2.09612576640057743e-05	0.00039869066788633217	0	-731.691891455476025	14.1580646788444042	2.32066060096879752e-07	1	0.5	4.73307889898257595e-05	4.89895717925760234e-05	4.01548165727408303e-05	0	-744.647952239152119	13.9112537370273301	2.32066060096879752e-07	1	0.5	0.000301375844047030667	0.000398927945765835423	0.000378946515181950987	0	-727.846511799007885	14.0057747949888345	2.32066060096879752e-07	1	0.5	0.000565651516614868095	0.000251609357714768962	0.000384903355902110325	0	-728.083797480310977	12.6887497844974906	2.32066060096879752e-07	1	0.5	0.000163117661680680927	0.000352928800319448808	0.000192688689442833467	0	-776.143463830737005	12.5030893630278701	2.32066060096879752e-07	1	0.5	0.000630751851735033772	0.00164213464528978749	0.00104939342129363108
1600	-4423.16665195560654	77.788276815191665	1	2.69878193477239359	0	-714.568674971694122	14.3173752910812908	3.09164768785564606e-06	1	0.5	0.000387451996246157646	0.000108422251739872993	0.000253861868021445765	0	-729.062525127350568	13.4968554214549705	3.09164768785564606e-06	1	0.5	2.91909187879142839e-05	0.000848516930853121477	0.000372289512944253031	0	-745.840831723592487	12.7993910704486069	3.09164768785564606e-06	1	0.5	0.00159205207282984984	0.0004184398841910292	0.000940831814168910287	0	-728.370916823134962	13.9058894845540078	3.09164768785564606e-06	1	0.5	0.000823672439305732536	3.41551668056976732e-05	0.00044737944401096447	0	-728.26814271603314	13.0511819936892959	3.09164768785564606e-06	1	0.5	0.000166597087442928946	0.00087848811944101976	0.000426867212424843331	0	-777.055560593801147	11.5588599451259597	3.09164768785564606e-06	1	0.5	0.000812413359584987114	0.00215140515520683166	0.00128823396608283955
1700	-4424.97195791489594	81.761537128180251	2	4.16547673629652238	0	-717.132594360369012	13.3121710247095173	2.29434556712396295e-05	1	0.5	0.00136201047289567626	0.000121928392250365464	0.000765191276248498387	0	-728.751718908100202	14.0826408289642	2.29434556712396295e-05	1	0.5	5.4534689536798492e-05	0.000550395064511425788	0.000272172090147490488	0	-744.635055400887836	14.3671752154163492	2.29434556712396295e-05	1	0.5	7.29628418334322791e-05	0.000410584140367532455	0.000241820338503539827	0	-729.093181979755741	13.8250980367862617	2.29434556712396295e-05	1	0.5	0.000815662534071399286	0.000156385832861990489	0.000501032215037732192	1	-729.61714821823432	14.2757583130034718	2.65924850546182283e-05	1	0.5	0.000492401079522137739	9.19835767363205698e-05	0.000288029697896231775	0	-775.742259047548828	10.0462926342962895	2.29434556712396295e-05	1	0.5	0.000910987804912688297	0.000728613070691254958	0.000547797551211442958
1800	-4422.4880319712347	82.3344573307697516	1	0.954226285838152832	0	-714.607939421673791	14.4250640538662545	7.73457246413565792e-06	1	0.5	3.61670195145504382e-05	0.000396810820095250922	0.000209842618635961022	0	-729.610527474784249	13.4057620278458884	7.73457246413565792e-06	1	0.5	0.0006243013452565773	0.000167801985176119532	0.00045553368434065873	0	-744.626939737901012	13.5476353905993463	7.73457246413565792e-06	1	0.5	0.00097906815325823817	0.000220268757362101933	0.000628681195928834321	0	-729.302571609907773	13.2177570940668048	7.73457246413565792e-06	1	0.5	0.000886414511062155134	0.000719022374706299885	0.000756171645099876764	0	-728.715689780888056	13.6703379301013541	7.73457246413565792e-06	1	0.5	0.000365070481941558384	0.000790278186642473556	0.000544903715647720457	0	-775.62436394607937	13.8864030673415666	7.73457246413565792e-06	1	0.5	0.000871217121475412605	9.87125618498097457e-05	0.000481844258373739169
1900	-4423.80749596146416	73.0972430318564079	1	4.12164916243014012	0	-715.01233104856783	10.9729676800284555	2.18598355800208262e-06	1	0.5	0.000356072754490544343	0.000726702269094298787	0.000370682405012197987	0	-729.739970405223858	13.9145671531352413	2.18598355800208262e-06	1	0.5	0.00070486628416048427	0.00016809235643112393	0.000451601369843043223	0	-744.734078631412672	13.5848963878058626	2.18598355800208262e-06	1	0.5	0.000134478135548576184	0.00108086800814893272	0.000625665956181259354	0	-727.868066805045942	11.5131607600491179	2.18598355800208262e-06	1	0.5	0.000608414648139135833	0.000402660630543494964	0.000357751497158887799	0	-730.950206965580946	11.9488319068869018	2.18598355800208262e-06	1	0.5	0.0019604736917724656	0.000552295330563750916	0.00108067190171920978	0	-775.502842105632908	13.693374814469955	2.18598355800208262e-06	1	0.5	0.000380354633077807799	0.000508766130352589305	0.000390855906648906624
2000	-4421.59959372884896	82.5167487155751616	1	1.10718049692948806	0	-715.25264010692058	13.9602611644154706	4.12949040441939263e-06	1	0.5	0.000300649031027414851	0.000580233487156290337	0.000419465576616511045	0	-730.250840919299662	14.2963533950547443	4.12949040441939263e-06	1	0.5	9.97286817263962457e-05	4.22446885668190724e-05	7.91085171605594419e-05	0	-744.296880099301347	14.1673348051021843	4.12949040441939263e-06	1	0.5	2.09066543394648946e-05	0.000429274166000093551	0.000243315102584708168	0	-727.958451539170937	13.5418810866816326	4.12949040441939263e-06	1	0.5	0.000299133344412446734	0.000296934726485698801	0.000345161880718298987	0	-728.472124941755283	14.1488144370650097	4.12949040441939263e-06	1	0.5	0.000148905839623851902	0.000156398964239139816	0.000169714651903643841	0	-775.368656122401148	12.3381877269756171	4.12949040441939263e-06	1	0.5	0.00133663090187678799	0.000355683259832440207	0.000685784256764170519
2100	-4423.64809045904167	79.5518637440490579	1	2.22475225830306744	0	-714.502895584772205	14.3725163014634703	1.60523057986742904e-06	1	0.5	0.000199264425712574725	0.00027140108029708479	0.000236898854202928369	0	-730.346048096131312	13.5731028383578867	1.60523057986742904e-06	1	0.5	0.00117020578042716377	0.000115925561538659903	0.000635545639482629232	0	-744.573737577327506	13.9619863304425067	1.60523057986742904e-06	1	0.5	0.000647885328314578494	0.000248500468442426473	0.000434709371518088403	0	-727.871572307712881	12.9751847377857707	1.60523057986742904e-06	1	0.5	0.000359751857191392362	7.50186478190849348e-05	0.000269171392765625106	0	-728.598715208854287	13.7126765388566945	1.60523057986742904e-06	1	0.5	0.000901081481732166826	0.000247221030516727271	0.000562409713893899117	0	-777.755121684243704	11.8775701963418499	1.60523057986742904e-06	1	0.5	0.0009460818486271425	0.00172946219474951032	0.00146352185721628555
2200	-4421.1553253779457	82.623212760483483	1	0.512043740787927915	0	-714.571255301419569	13.0098852697704324	3.26971530534130869e-06	1	0.5	0.000269858177793657337	0.000374628150462526124	0.000250801176742303017	0	-729.676336816616299	14.5503487098041937	3.26971530534130869e-06	1	0.5	7.76418379426246138e-05	0.000212500039198851726	0.000138097254864292271	0	-744.500877645064179	14.1503516190825245	3.26971530534130869e-06	1	0.5	0.000112781146883516543	0.000484465769027715427	0.000313013832254142887	0	-728.695068075535801	12.3440295151733697	3.26971530534130869e-06	1	0.5	0.00108553690274218115	0.000500081406851806895	0.000635150391853132315	0	-728.120089878182171	14.1324632930573273	3.26971530534130869e-06	1	0.5	0.000438443340711000106	0.000217755861004729107	0.000339325021145652362	0	-775.591697661127796	14.0327297454933557	3.26971530534130869e-06	1	0.5	0.000314496747212740025	0.000481818713451541186	0.000376275307786401317
2300	-4423.34590563516849	81.6597061746867752	1	1.13695236985000125	0	-714.470218543950068	14.3889833749048393	2.70914823880382336e-07	1	0.5	0.000365753598404400975	0.000106020055214825609	0.000231873763443311316	0	-731.625748140041992	13.0028174894478799	2.70914823880382336e-07	1	0.5	0.00117863589296743516	0.000677154296617129962	0.000900410552877916877	0	-744.634629689590724	13.8877700019563335	2.70914823880382336e-07	1	0.5	0.000228622743520965168	0.000634877145732473994	0.000395428603982240167	0	-727.76022185047043	14.1117892221354353	2.70914823880382336e-07	1	0.5	9.57061629026351017e-05	0.000472028376418977193	0.000254930360948197763	0	-728.10977448828362	13.807117780473158	2.70914823880382336e-07	1	0.5	1.79749637930796475e-05	0.00046630294001250266	0.000202929609891372344	0	-776.745312922831886	12.421014945946478	2.70914823880382336e-07	1	0.5	0.000124707519487645796	0.00221086194674968836	0.00122076939275001504
2400	-4421.48014161051651	77.5285192601051847	1	0.870136982550829163	0	-714.806062315247686	11.4024600190202143	5.71279175182915801e-06	1	0.5	0.000368344909461492168	0.000515719333568359336	0.000307513265573259166	0	-729.494021003452758	12.8437585784036674	5.71279175182915801e-06	1	0.5	0.000830395744282912585	0.000146756045467239324	0.000386807922108455048	0	-744.108176079864847	14.0212279415842502	5.71279175182915801e-06	1	0.5	7.34422541584912018e-05	0.000727005601283693594	0.000408140368532134584	0	-729.148283362316874	13.6554873556059704	5.71279175182915801e-06	1	0.5	9.00237656915964327e-05	0.000151506568175614883	9.64001551513355711e-05	0	-728.344022646916187	12.7913173039747416	5.71279175182915801e-06	1	0.5	8.41925577699192371e-05	0.000708186856383227867	0.00030622846555828948	0	-775.579576202718727	12.5732516234553984	5.71279175182915801e-06	1	0.5	0.000949169482474872587	0.000916441889129522764	0.000799349081253562235
2500	-4422.25563239323219	80.9780497674234283	1	0.293057106156152936	0	-715.781038328948284	13.5156618771652877	3.41227138755412641e-06	1	0.5	0.000920497381689928083	0.000254860761401419598	0.000529278788736570627	0	-729.475180890190131	13.4769521423932623	3.41227138755412641e-06	1	0.5	0.000375496919497726126	0.000217053331772136955	0.000241241712990268825	0	-745.05522285661857	12.0339837043823046	3.41227138755412641e-06	1	0.5	0.000603696106644072941	0.000533153386137941361	0.000716448227645994132	0	-728.239373595811571	13.6406223411774512	3.41227138755412641e-06	1	0.5	0.000554879426787397291	0.000544448091383904244	0.000501691072489667445	0	-728.235435948638269	14.0008976545847794	3.41227138755412641e-06	1	0.5	0.000452505194208733478	0.000363630745854069898	0.000417084423751653578	0	-775.469380773025705	13.9948779268402888	3.41227138755412641e-06	1	0.5	0.000149622126778994094	0.00070111855313523101	0.000427389895571289135
2600	-4420.87972657048522	83.4464303453025877	1	0.387161534404391938	0	-714.713937368034067	14.2660843332459848	5.7504606069768999e-06	1	0.5	0.000348944888687789819	0.000211365569072774641	0.000284997783559454783	0	-729.451981443035265	14.5058907560542316	5.7504606069768999e-06	1	0.5	0.000134387713361933814	0.000220241386935264897	0.00017301283975449156	0	-744.395297565877058	13.7874047907727544	5.7504606069768999e-06	1	0.5	0.000562155095734318748	0.000210291134866871072	0.000422025926474525542	0	-728.195244242142621	14.3796776654757466	5.7504606069768999e-06	1	0.5	0.00020284133136582301	0.000187026299094093237	0.000202944669325731436	0	-728.257260461507485	13.4067984077923406	5.7504606069768999e-06	1	0.5	0.00029980377923389173	0.000618745695343899402	0.000386777688756049305	0	-775.866005489888835	12.7141817361434999	5.7504606069768999e-06	1	0.5	0.000865757944610437164	0.00115519915813136237	0.000920981993668012968
2700	-4421.14487695688877	81.9126596471033253	1	1.63627876509040004	0	-714.680404401478313	14.2932320547096783	4.56948712527627486e-06	1	0.5	0.000245062901878849535	0.000320813614193590823	0.000279712687014966232	0	-729.408196606098841	14.1916648227962767	4.56948712527627486e-06	1	0.5	0.000174543541843289	0.000479464020772678529	0.000328542024425598181	0	-744.462699481179698	13.9111894928926567	4.56948712527627486e-06	1	0.5	0.000425150778162519509	8.9167358105081689e-05	0.000287124412578090165	0	-728.069276055404202	12.9172968992878072	4.56948712527627486e-06	1	0.5	0.000558633133113351724	0.000494545989866934394	0.000423822100024212785	0	-729.160433560925526	13.5339185638100048	4.56948712527627486e-06	1	0.5	3.52194702707036477e-05	0.00124539111643413706	0.000600570192981969629	0	-775.363866851801731	13.4577531594373951	4.56948712527627486e-06	1	0.5	0.000201301092550170492	0.00102813710772786042	0.000654597331357188142
