generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4473.56037168259081	83.8326002960151868	1	0.240310975926412679	0	-771.285510067845848	14.1369654646850833	0.00239285971496286994	1	0.5	0.000370007967662976328	0.000353158729187608687	0.000356445507480006741	0	-749.48906998946552	13.6951484513748341	0.00239285971496286994	1	0.5	0.000739146569078871904	0.000414278633941818006	0.000577994287909994859	0	-728.995246824718379	14.4952768898398503	0.00239285971496286994	1	0.5	0.000337667772804709052	8.91268778359776858e-06	0.000174613753169335442	0	-750.417392696394245	14.2934070824952464	0.00239285971496286994	1	0.5	0.000277079308107900258	0.000282884719269650253	0.000279247593435866031	0	-736.593791492978312	12.8358035744488408	0.00239285971496286994	1	0.5	0.000172382975911162514	0.000397985934063853288	0.000353225317940678051	0	-736.779360611188736	14.3786530108512149	0.00239285971496286994	1	0.5	0.000192897248115544122	0.00027412445561003705	0.000223167743757463251
1500	-4474.47687018144643	91.4799118491473848	4	6.44764119903229371	0	-772.037316665396133	13.6603857193296037	0.00278728364865732077	1	0.5	0.000268332819467346714	0.000766275761856570416	0.000549839100868650121	1	-749.312980101640164	13.7546308581919341	0.00295941544237039765	1	0.5	0.000275513376088254902	0.000821756285719273745	0.000548081491114135104	2	-731.564242891843605	13.783220203840429	0.00128541504423600531	1	0.5	0.000967908074942864919	0.00010975800969910674	0.000527001317195469141	0	-750.563647536308736	13.9104894513338664	0.00278728364865732077	1	0.5	0.000463875559497311043	0.000292120843270892827	0.00033840530212428762	3	-732.596263563897764	13.1631722229035475	0.00026082174883534508	1	0.5	0.00102873208783633963	0.000135969643020879841	0.000659078474783235196	1	-738.402419422359344	13.5746805241126758	0.00295941544237039765	1	0.5	0.000782203928795992568	0.000441798491290809169	0.000570023096240060857
1600	-4467.61908874103847	86.0570550904175349	3	7.94150402747802975	0	-771.749615946454583	13.3345639694042539	0.00249395287793043215	1	0.5	0.000409147284202084831	0.000161448262839710327	0.000227941964633345239	0	-748.588525512026649	13.3036116218141736	0.00249395287793043215	1	0.5	0.000307725425258267686	0.000617554157328091395	0.000530161497454656916	1	-729.271504020316911	14.558513392674044	0.00291781180194781824	1	0.5	0.000138390356427018279	1.42480844806828928e-05	6.90953242467738551e-05	1	-749.923366926748258	12.7823960263988354	0.00291781180194781824	1	0.5	0.000297910557576799373	0.000171073383725404337	0.000175821362319820247	2	-732.234740338022107	14.4191802919910703	0.000307826020182209341	1	0.5	0.000145923759024136544	0.000280930136371540344	0.000204034161989097339	0	-735.851335997469619	14.2270102399181422	0.00249395287793043215	1	0.5	0.000397800971396188008	0.000154866827575297222	0.000255504823977810176
1700	-4470.14121510644691	84.5771558786948532	2	2.77054252901715525	0	-772.965778560827061	13.0664784507494538	0.00317523416160115811	1	0.5	0.000647342323852340422	0.000931209198851980246	0.000848399841839469668	0	-747.462589620310496	13.7378520203003998	0.00317523416160115811	1	0.5	0.00028827612593840268	0.000276874799380547358	0.000320843592168598842	0	-729.846491095093938	14.4834827619916631	0.00317523416160115811	1	0.5	0.000320253289981763589	5.25606235003787801e-05	0.000185217323409547188	0	-751.615845735172684	13.2320722470517129	0.00317523416160115811	1	0.5	0.00126014342739690999	5.41083724748999472e-05	0.000573732446742548203	1	-732.131292639369804	13.4673331020061653	5.92730272606024599e-05	1	0.5	0.000248426324752389635	0.000330472757348713748	0.000235027636016048379	0	-736.119217455673152	14.3022330857828912	0.00317523416160115811	1	0.5	0.000254926250851176194	7.20398848711791841e-05	0.000145131231043559261
1800	-4471.46857786636338	98.7865272718722593	5	4.13744974910525354	0	-771.328922403277829	13.9477620579733959	0.0025948778011800162	1	0.5	0.000417662936461826988	0.000447170087448888127	0.000405213142949861066	0	-747.278266211882396	13.8093466282483899	0.0025948778011800162	1	0.5	0.000141715520341672711	0.000101205919622522113	0.000141986593840721828	1	-729.800353648110899	14.5468818302298075	0.000786488957283280107	1	0.5	7.51563564790614085e-05	8.18670513963118559e-05	7.09440036600173478e-05	2	-753.266909669378038	13.4305068180386584	0.00361237204639912844	1	0.5	0.000620078492669072457	0.000649608161147251554	0.000673917688630899922	3	-733.658341383446668	13.999471012420635	0.000698097233620316622	1	0.5	0.000100926367610238761	0.000128959788145505399	0.000131711479899013554	4	-736.135784550266862	13.2048623865040451	0.00153706815156873862	1	0.5	0.000262727982905174495	0.000236506121486973058	0.000195246028803394776
1900	-4468.63789095209358	81.6234309508911196	1	3.50785484948288229	0	-773.438138941349962	13.3264518811580999	0.00163581348023461278	1	0.5	0.000243166807527355025	0.000903836201948681178	0.000494277780796401707	0	-747.842626200665109	14.5898085424256667	0.00163581348023461278	1	0.5	0.000180954751784160331	8.95973055051313411e-05	0.000131902787316205244	0	-728.450020448588475	14.5416200559169511	0.00163581348023461278	1	0.5	0.000193447266651970273	7.43147935842632841e-06	0.000105435266411506933	0	-749.676540952865594	14.0399377655205022	0.00163581348023461278	1	0.5	0.000475297413036404137	0.000102979410706616399	0.000256077403911440652	0	-734.222284055942851	13.9205128879316682	0.00163581348023461278	1	0.5	0.000418042865830792676	0.000364335725827603506	0.00035338911155106045	0	-735.008280352680913	13.3997508129718028	0.00163581348023461278	1	0.5	0.000463465856725663538	4.65091540574228768e-05	0.000302412826255022251
2000	-4470.20875771342253	85.631847540324955	1	0.627446156835910096	0	-772.963552321736529	14.1800714454314605	0.00205678279955485597	1	0.5	9.03460676487229325e-05	0.00057803054036588647	0.000334968770965849696	0	-747.917081804901159	14.4180935200801557	0.00205678279955485597	1	0.5	0.000278302073132672952	5.32815802221651549e-05	0.00015176930058777394	0	-728.695068195657541	14.3789883947449297	0.00205678279955485597	1	0.5	0.00014706155661334467	2.75048605049677976e-05	7.63101478647279009e-05	0	-749.036210279713828	14.1344984137899203	0.00205678279955485597	1	0.5	0.000462177787803787893	3.53430388031635668e-05	0.000268117923158854056	0	-735.829728891320997	14.1526687006426268	0.00205678279955485597	1	0.5	0.000162024718564443711	0.000367657659431646733	0.00028234162752219477	0	-735.767116220092362	14.1985003719964897	0.00205678279955485597	1	0.5	0.000493720299399961321	0.000163363422900285077	0.000317214562528091561
2100	-4476.45076323667763	93.2190580870354069	4	3.86788568674867417	0	-772.529653704833322	14.3089830863795342	0.00465181590875602628	1	0.5	0.00019037487648822067	0.000286135165970229771	0.000246691671400037129	1	-749.337839151740809	13.7815655361316942	0.00191724357447530815	1	0.5	0.000270397383732064644	0.000724466094198325137	0.000516684899814151902	1	-729.566961641317107	13.9939344356043573	0.00191724357447530815	1	0.5	0.000293353354317695729	0.000172401169513178266	0.000258686836190479756	2	-753.303072650738386	13.3045022398308674	0.00376686739429257485	1	0.5	0.000720779378013333585	0.000606588079199328113	0.000589523879780933218	1	-735.492960788275241	13.6062018751673364	0.00191724357447530815	1	0.5	0.000341315188422738533	0.000629274870116872738	0.000426189458483407972	3	-736.220275299772652	13.867271097700371	0.000626793796487899019	1	0.5	0.000736412877215453362	2.17495502066274999e-05	0.00033625380031449578
2200	-4465.90223340107514	88.3593252011122701	2	2.88039529115108461	0	-771.911747244470916	14.1181118652919508	0.00223168756727449994	1	0.5	0.000188585666545730595	0.000551389789675737129	0.000358659518870658891	0	-747.936132274711667	14.6161817710213988	0.00223168756727449994	1	0.5	0.000205939965132603483	3.88624598285995898e-05	0.000119957278449736864	0	-728.669386119169758	14.640327672249466	0.00223168756727449994	1	0.5	0.000213788551080756081	6.8552571293206105e-06	0.000108193460205998769	0	-749.936452170259372	14.5484303951542842	0.00223168756727449994	1	0.5	9.80981560432748676e-05	8.76182601256833331e-06	5.7306795729728965e-05	1	-732.427280094295497	14.3066278679761005	4.12197937804551772e-05	1	0.5	0.000154651021793561564	0.000399485933928742055	0.000272340467401011434	0	-735.021235498168153	13.802283543949649	0.00223168756727449994	1	0.5	0.000492002553490921996	1.01167475260314595e-05	0.000285008333453760541
2300	-4471.49881261550854	87.0887769017423636	3	3.37392683046084496	0	-771.577213653658873	13.3946889820879775	0.00339029401394252495	1	0.5	0.000537545233371000642	0.000468136986294779482	0.000563475269535121024	1	-747.740245532730114	12.0854488815876309	0.00199911654032122917	1	0.5	0.000147597691394706342	0.000349130247409565504	0.000176512260150682985	1	-729.913966248264046	13.8099388294204743	0.00199911654032122917	1	0.5	0.000682723827500504089	3.61808714341433864e-06	0.000379025051028517848	0	-749.690068881926095	14.3122459267584503	0.00339029401394252495	1	0.5	0.000392177883322577202	7.33599722522617048e-05	0.000241666253535522519	2	-734.15290629457138	14.4079245603921038	0.00142337462262756521	1	0.5	0.000185732438773182829	0.000231391495660968576	0.000196662508392756016	0	-738.424412004357919	14.131015531756411	0.00339029401394252495	1	0.5	0.000200776300078767909	0.000426598324361558104	0.000327737997488859235
2400	-4468.84225441796298	94.4096484858366978	5	9.95172884657410428	0	-772.996352432625145	13.4448970439396511	0.00418810412275138089	1	0.5	0.000465270184186523234	0.000943114898940183356	0.000702417099738314823	1	-747.536391257037963	12.5368577572535997	0.00186401940262697231	1	0.5	0.000113144163849263719	0.000168715306608985271	0.000101977632155730909	2	-729.582474317924834	14.327189690569476	0.000717500253871316694	1	0.5	0.000326962694685378427	2.96275907272213075e-06	0.000147361403352896968	3	-750.461033564203376	11.3656398047833811	0.00208366823216132695	1	0.5	0.000311573657997056357	0.000292995863585340658	0.000205783647157208131	4	-732.686943081831942	13.7754380072482618	0.000859384879095476139	1	0.5	0.00026645476082158391	0.000283946282639935634	0.000231776320591557422	3	-735.579059764340286	13.6115631434302014	0.00208366823216132695	1	0.5	0.00048898727299444473	0.000131711768468761756	0.000257986883870261303
2500	-4468.53042998176352	94.435221251601547	5	9.91560358745382331	0	-771.606838018543954	11.4218666674141769	0.00283610143301169524	1	0.5	0.000279229544509023624	0.0006073348317487086	0.000308859398255743412	1	-747.511612021733299	13.6827532854213292	0.0019860475729021141	1	0.5	9.20901605726885084e-05	0.000183995880572394572	0.000110955925900304924	2	-730.936168983291395	13.3883763272404401	0.0030027170557678888	1	0.5	0.000474014537171383687	0.000200822146590117184	0.000393981058897988924	3	-749.194568757238926	14.576332993309542	0.00214236941368503228	1	0.5	0.000223335596938000809	4.6079312293306968e-05	0.000128748501413176368	4	-734.056368382322376	11.8438799564681787	0.00132988185071144117	1	0.5	0.000670909631203114973	0.000148453569618989045	0.000534028830179401545	3	-735.224873818633569	14.3253264734850099	0.00214236941368503228	1	0.5	0.000325560385305101647	7.41995922314200043e-05	0.000181653530622761269
2600	-4472.07199327075705	93.7997186659671058	5	2.24383545546338903	0	-771.544406048618725	13.6811997147146087	0.00292776254685652706	1	0.5	0.000350259864960896698	0.000605270248039163194	0.000514444376561528781	1	-747.452636928113634	14.5050880661136752	0.00187761945885860202	1	0.5	0.000149684399757355147	0.000200192822951929174	0.000168766730746524912	2	-729.589979168299806	12.4068987461445701	0.00101663733229596714	1	0.5	0.00012648967637773106	0.000152159968793940542	0.00018136196859597895	3	-752.091448899043598	12.6136698326894034	0.00504281506546616198	1	0.5	0.000755034701007744279	9.51387494165329632e-05	0.000524137508373080543	4	-734.643628284261922	12.3405167754714551	0.000817534694152438081	1	0.5	0.000704629594144858223	0.000778151283201208833	0.000886519737733466656	1	-736.749893942418907	13.4927410508650496	0.00187761945885860202	1	0.5	0.00116054000929622508	7.2237198267460087e-05	0.000560249987278194279
2700	-4471.87903779891258	84.1536754350641019	2	1.72655362155234515	0	-774.711328887222976	12.8484659910426604	0.00347456795234945279	1	0.5	0.0004288520355630033	0.00153750433485826707	0.00092229438923441048	0	-747.723363779280021	14.4672166117712564	0.00347456795234945279	1	0.5	0.000288175630932840585	7.98969581180413758e-05	0.000174577666260989934	1	-729.122614225318557	14.1267608317104596	0.00123511689242651102	1	0.5	0.000306274479786288649	7.30194380756362998e-05	0.000209130051413511196	0	-749.939141979544274	14.0091602816771434	0.00347456795234945279	1	0.5	0.000671191186352344273	2.89008166125887523e-05	0.000370754302722985671	1	-733.732257120717577	13.6697487332510068	0.00123511689242651102	1	0.5	0.000710415311082782195	0.000243161427254298982	0.000514795571067880016	0	-736.650331806828603	13.8206133088478111	0.00347456795234945279	1	0.5	0.000785412088101409612	2.22385193287731611e-05	0.000358421171279794861
2800	-4475.94857069207319	84.7217933662345928	3	0.607384181774924148	0	-772.01277924403098	13.9878431691289293	0.00179440763032965678	1	0.5	0.00032953522811287277	0.000526494361515374241	0.000430637614201174936	1	-749.836885718790882	11.5543187781853245	0.00155853612170765818	1	0.5	0.000451243959946054493	0.000482165890970606594	0.00032938968772343682	0	-730.037444965518716	14.5041683125778533	0.00179440763032965678	1	0.5	6.71645474723286164e-05	0.000224253381567429558	0.000150299921252085175	2	-753.164791116811443	13.5321898247422823	0.00517225473317421084	1	0.5	0.000525518432902348943	0.000398745663583243033	0.000397160011101689581	1	-735.603119586133175	13.1978996025911961	0.00155853612170765818	1	0.5	0.00118915823171445259	0.000274555465881941806	0.000783879016622250038	1	-735.293550060787652	14.297173725897105	0.00155853612170765818	1	0.5	0.000463865264305079116	9.46813564195300901e-05	0.000277719140400579294
