generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4303.99435352341516	82.0909566027766999	1	1.12677808316810002	0	-701.473084587780249	14.6802063503668627	0.000287612807254144576	1	0.5	2.34361641076097177e-06	4.411033974469607e-05	2.44897284532438609e-05	0	-708.401911569825529	14.6469839666338508	0.000287612807254144576	1	0.5	0.000120232858965023374	4.1381588246060392e-05	8.29095831232326043e-05	0	-720.873367307212561	13.5383038016359762	0.000287612807254144576	1	0.5	0.00123806187858264906	6.02297370200108602e-05	0.000656446070467652421	0	-721.145719598153619	13.2185738619432698	0.000287612807254144576	1	0.5	0.000420405617271712149	0.000748353263513125162	0.000496710558617301213	0	-746.969454087768895	11.6327781629818201	0.000287612807254144576	1	0.5	0.000720948454642824483	0.00189291592243359262	0.00108853916780423331	0	-705.130816372674531	14.3543648869861578	0.000287612807254144576	1	0.5	0.000491450742039640934	1.24477657946353322e-05	0.000249521413966743045
1100	-4302.11108680199141	82.9624243906338421	1	1.16649619789712022	0	-701.311214098451046	13.8969238907107453	0.000236635693818544731	1	0.5	3.83009879512752838e-06	1.33357237655711685e-06	2.06208807457261996e-06	0	-707.05184681884009	14.6374749379709499	0.000236635693818544731	1	0.5	1.34005048030704846e-05	0.000148308433846680847	8.32839098070840633e-05	0	-720.32612311296532	13.9470774700953477	0.000236635693818544731	1	0.5	0.000583813443005270897	0.000147093227544044041	0.000328076631054751485	0	-721.086285008894492	13.0135893320718203	0.000236635693818544731	1	0.5	5.88413293497977473e-05	0.000820810812916168025	0.000522461371980246407	0	-745.008374543786204	13.7505477072870459	0.000236635693818544731	1	0.5	0.000615157528214147734	0.000448621958906815564	0.000544330981410782598	0	-707.327243219054481	13.7244277815382993	0.000236635693818544731	1	0.5	0.000821818504875081613	0.000314251400687876091	0.00055915865115120319
1200	-4304.57644942934894	84.0436350893553339	1	1.10421211580231771	0	-702.662305918445327	14.4970585482248016	0.000187726851931314758	1	0.5	0.000242944421302560313	2.53033983811355412e-06	0.000112111824140394192	0	-707.309654181079395	13.9765737110072266	0.000187726851931314758	1	0.5	7.46020566166858421e-05	0.00029415155927960899	0.000208185758327161834	0	-722.624234884732573	13.4558299112945221	0.000187726851931314758	1	0.5	0.000531187669352093956	0.000600363012993774918	0.000615135034435106078	0	-719.653521694445431	14.1347735048517951	0.000187726851931314758	1	0.5	0.000114803556439395813	0.000444956766383023761	0.000297515688603406216	0	-745.306130878363547	14.4561336664178484	0.000187726851931314758	1	0.5	3.17879720973681429e-05	0.000352433368928707874	0.000182858111031564141	0	-707.020601872283237	13.4753247818111426	0.000187726851931314758	1	0.5	0.000642618457949208142	0.00044341067138210441	0.000475453241362763194
1300	-4299.80351686968879	81.9833106840590773	1	2.65417104222600075	0	-701.41422273051262	14.8161931682274606	0.000302871252299790348	1	0.5	2.63071687071841149e-05	1.4270522598804999e-05	2.01449541262486568e-05	0	-708.67198897948515	14.6983112838256567	0.000302871252299790348	1	0.5	0.000126233936155175687	3.1771597243613951e-05	7.84962532325329132e-05	0	-720.361811117784555	13.9121842016268751	0.000302871252299790348	1	0.5	0.000224550969508984904	0.000121270339810171723	0.000144240314958243772	0	-719.823757367110488	14.2071243789412467	0.000302871252299790348	1	0.5	0.000200515229131068923	0.000419822540753564464	0.000315348200210914379	0	-744.310783721445546	11.2812535918511045	0.000302871252299790348	1	0.5	0.000466291366306069866	0.000705283450864326034	0.000412387783670989925	0	-705.220952953350547	14.4004162739247228	0.000302871252299790348	1	0.5	0.000264741912621006738	7.29389367646712436e-05	0.000177460393753482346
1400	-4305.34950569711145	82.4320540802779504	1	2.52497520349561411	0	-702.795171626740739	13.9076475313438355	0.000141891371959118427	1	0.5	0.000116752762699457122	3.74101750837390134e-05	6.27054122723130531e-05	0	-709.272158687736237	13.821299320729171	0.000141891371959118427	1	0.5	0.000489649663026843593	0.000504423275120835122	0.000466379926014308908	0	-722.135204098502186	14.4464531620355565	0.000141891371959118427	1	0.5	6.75937620731201049e-05	0.00028611489941579273	0.000164824507260060392	0	-719.929357272181392	14.5085699313796646	0.000141891371959118427	1	0.5	0.000213889397727080421	8.50047322740586387e-05	0.000139719104256642553	0	-744.88706402906223	13.2621882257348727	0.000141891371959118427	1	0.5	0.000422899720326163589	0.000480155259651492215	0.000521310818842037234	0	-706.330549982888215	13.6882324784973264	0.000141891371959118427	1	0.5	0.00012873272990972248	0.000476781725042967899	0.00025381618750157088
1500	-4300.297108520439	88.9225204802818752	2	1.47084403925439933	0	-702.451511681461398	14.4477286069227215	0.00112764178073493479	1	0.5	8.63006921955865449e-05	9.89079161691123836e-05	8.22758903508627736e-05	1	-708.424858094727369	14.060107499009602	0.000216894421864575093	1	0.5	0.000318161083082610526	0.000212245210516363197	0.000288171214838963232	1	-720.262087208499111	14.2343508821830014	0.000216894421864575093	1	0.5	0.000152529769181738745	3.88539243264094484e-05	0.000106838743512633442	1	-719.480355970442702	14.4387602614441342	0.000216894421864575093	1	0.5	0.000151156954876424866	0.000246405313819678573	0.000201051633468775831	1	-744.615518049927346	14.433958357531175	0.000216894421864575093	1	0.5	0.000126633254308231719	0.000285216564976279168	0.000196825362257564088	1	-705.062777515381185	14.3053887620638065	0.000216894421864575093	1	0.5	0.000533944468562529877	2.11866867166695554e-05	0.000273200147579252123
1600	-4302.58078741000281	84.2934337911497238	1	1.34325126457207866	0	-703.875075991332778	14.5608006415603004	0.000149481668781712167	1	0.5	0.000100412663854091327	0.000196518037936135479	0.000147178984159205851	0	-707.196740127805583	14.6010281908708688	0.000149481668781712167	1	0.5	8.23830277658199307e-05	0.00016875753764226717	0.000120739335030959542	0	-719.990634478298944	14.1378472840087017	0.000149481668781712167	1	0.5	0.000610463929919892716	9.01914184314583098e-05	0.000333025922597888959	0	-721.365043363349287	13.3264909342582492	0.000149481668781712167	1	0.5	0.000543890392563683924	0.000431594783797880266	0.000409375480596839035	0	-744.690989429894671	13.6957792765421171	0.000149481668781712167	1	0.5	0.000346423672661309195	0.000784263960050787887	0.000533500580109704642	0	-705.462304019321323	14.1198725203539954	0.000149481668781712167	1	0.5	0.00025637310979375645	0.000217402878048230806	0.000208737004181789887
1700	-4301.98874192888161	81.5517265978915873	1	1.34325126457207866	0	-702.240848766216345	14.6063869736828735	0.000181875425767651512	1	0.5	5.36332850708990354e-05	5.34303879359560995e-05	4.84948195586886076e-05	0	-707.011569272026918	14.0131024206771375	0.000181875425767651512	1	0.5	2.84388852640552626e-05	0.000256773372945253906	0.000162016236621463324	0	-721.024968075281549	14.0604662312068012	0.000181875425767651512	1	0.5	0.000415523289130021519	0.000305445932224501586	0.000333525310747410269	0	-719.744693943229095	11.5683038488869308	0.000181875425767651512	1	0.5	0.000194709038219537421	0.000513804279507171289	0.000246281474674350115	0	-744.165953755138162	13.7369510426661616	0.000181875425767651512	1	0.5	0.000185923649244004643	0.000501945268360328269	0.000294061128522242628	0	-707.800708116989313	13.7181405129147596	0.000181875425767651512	1	0.5	0.00032585319234866339	0.000804927507970834544	0.000541878573601815004
1800	-4305.31274151189609	82.3950630656919856	1	1.132892434895449	0	-701.23473917729325	14.823653742592068	0.000394003920095148104	1	0.5	4.62847473147407646e-06	2.15069803327390391e-05	1.3082078001121898e-05	0	-709.871095979901952	14.5090647691645032	0.000394003920095148104	1	0.5	0.00017830243404563071	1.30925619187005614e-05	8.63957090121381192e-05	0	-721.593762454589069	13.974168834948987	0.000394003920095148104	1	0.5	0.000207023941867948949	0.000333655508289666355	0.000297683011813955443	0	-719.931070316063824	12.325807886913962	0.000394003920095148104	1	0.5	0.00024780520744741957	0.000455497095555177452	0.000258771267302298818	0	-745.076022576020932	13.5386521307867049	0.000394003920095148104	1	0.5	0.000586869572961756986	0.000429476235028153168	0.000555756891555036093	0	-707.60605100802718	13.2195728680188225	0.000394003920095148104	1	0.5	0.000213653602580223629	0.000657181389481750842	0.000355439329992492082
1900	-4309.82617539656349	80.3352589046160546	1	1.132892434895449	0	-702.557714193105767	14.6008842569785404	0.000434437380509273858	1	0.5	0.000185413101951931755	7.26470911821514264e-05	0.000125299215580833452	0	-710.251548632036133	12.0789663654160329	0.000434437380509273858	1	0.5	0.000380893053519118865	0.000918928550857736875	0.000492827563910325597	0	-721.452365372096551	13.7573650116996085	0.000434437380509273858	1	0.5	0.000169075617376116785	0.000236395181051189695	0.000234132560954546012	0	-722.008126827114097	13.4509693315165713	0.000434437380509273858	1	0.5	0.000916759175962828898	0.000278364257859341213	0.000642180614538002525	0	-746.301829064146204	12.5255577101873463	0.000434437380509273858	1	0.5	6.35515984929848146e-05	0.00211135185335764369	0.00098175186247538679	0	-707.254591308064505	13.9214167415924344	0.000434437380509273858	1	0.5	0.000601119632620982403	0.000289528606301343817	0.00045621027830374791
2000	-4305.07369351905254	81.4016148555853505	1	2.28663354860206169	0	-701.415392013131964	14.7907998856428655	0.000541855280882726198	1	0.5	3.9056555343417628e-05	2.46578459513830486e-05	3.17301503858510866e-05	0	-708.50199866296839	14.3642449448817651	0.000541855280882726198	1	0.5	0.000191771297777753306	0.000262871048898585401	0.000232137170522957425	0	-720.198028723364814	12.8230504935497773	0.000541855280882726198	1	0.5	0.000359814266011335647	3.06862808322363149e-05	0.0002453415445289928	0	-720.175022819352534	14.4164357367055835	0.000541855280882726198	1	0.5	0.000102488668769879046	0.00018363327346890561	0.000129225896381412222	0	-746.174378589651042	12.4003522938636799	0.000541855280882726198	1	0.5	0.00098873064271118717	0.000870014187583144339	0.000775389186405954934	0	-708.608872710583682	13.6372759188185846	0.000541855280882726198	1	0.5	8.36273019217149554e-05	0.000737699015129762866	0.000353053160700585688
2100	-4302.58457963997171	80.8859711069957115	1	0.356293667247213897	0	-702.930465367690999	14.3442576588265638	0.000240825723367329536	1	0.5	8.28183822649422672e-05	0.000163901380187659608	0.000108641602497114786	0	-708.843795332896434	11.2518301838938655	0.000240825723367329536	1	0.5	0.000235047547043291906	0.00045112254414061601	0.000466095636951991397	0	-720.08915618830224	14.2592279101740083	0.000240825723367329536	1	0.5	0.000380249628122028983	0.000114228341148835274	0.000258682828326552464	0	-720.17505549554005	14.3211714385333302	0.000240825723367329536	1	0.5	0.000221292243715642606	5.70710928267733231e-05	0.000150977598508500953	0	-745.166316212013157	12.4948154947496555	0.000240825723367329536	1	0.5	0.000374052550527735421	0.00147380209138707756	0.000780057549742010502	0	-705.379791043529167	13.8678924930888012	0.000240825723367329536	1	0.5	0.000651516131508761225	3.50671826422082107e-06	0.0003601543769581406
2200	-4303.26795518725612	85.5197404240811636	2	2.98772657332842728	0	-702.201346520861421	13.7346794451595002	0.000321187779793418219	1	0.5	5.72250701909368015e-06	0.000182295969328329289	0.000111353239608683618	0	-708.225613788740816	14.2854741866012596	0.000321187779793418219	1	0.5	0.000230160381961153846	0.000196852349396230364	0.000225951389960257477	0	-721.480966210577094	13.7904442446328481	0.000321187779793418219	1	0.5	0.000793993357955520584	0.000273580942513375553	0.000528887903740965113	0	-719.80178000648641	14.0688695933718346	0.000321187779793418219	1	0.5	0.000227985600793233271	0.000393733253863558924	0.000279937519365814366	1	-746.493695299635988	12.7879662146661417	0.000493012451382998066	1	0.5	0.00121030348605685755	0.000544967173186890219	0.000765816444075422377	0	-705.064553360954733	14.4350568348919612	0.000321187779793418219	1	0.5	0.000356697796177964598	1.98525433764670538e-05	0.000192917289907074065
2300	-4302.12712034245851	78.3594020822342969	1	1.38908685909983043	0	-704.089159477523026	14.0884419954964279	0.000274357591268279755	1	0.5	0.000624700752596002505	2.71079406417258196e-05	0.000342334530237583027	0	-707.216432722572449	11.723141591414393	0.000274357591268279755	1	0.5	3.9838033570404371e-05	0.000394951042977853962	0.000149889966668783622	0	-721.523882959570415	12.3527428049618795	0.000274357591268279755	1	0.5	0.00144114788953458427	4.25751672075714224e-05	0.000885997183071838093	0	-720.231487075177824	14.1197589465668507	0.000274357591268279755	1	0.5	0.000355771682129099956	0.000373434431416705544	0.000365283613545947601	0	-744.247223521245701	11.7634489618688995	0.000274357591268279755	1	0.5	9.46412185497387217e-05	0.000701497422065274802	0.00052218547837107462	0	-704.818934586368869	14.5125160607927057	0.000274357591268279755	1	0.5	0.000346054648999818233	8.75986285806369193e-07	0.000168652876204908282
2400	-4303.11813772502137	82.7887504225851956	1	1.38908685909983043	0	-702.892877155491192	14.5289025380583325	0.000253191660761027052	1	0.5	0.000193371874846991199	6.79685525039813379e-05	0.00012129843305837825	0	-708.025048616418303	14.2584728706596167	0.000253191660761027052	1	0.5	0.000169096322790532458	0.000417207289383147116	0.000279962794314585	0	-721.306603965858585	13.9382075360113848	0.000253191660761027052	1	0.5	0.00032586601807009925	0.000396357421964957943	0.000322829356853686258	0	-720.619660336018342	13.7401233898537676	0.000253191660761027052	1	0.5	0.000260150281979420995	0.000699596278036568081	0.000509449694278120164	0	-744.2535189565682	13.3330244148900707	0.000253191660761027052	1	0.5	8.43585853587151748e-05	0.000796467948847490409	0.000505601023028168402	0	-706.020428694666975	13.1885513589281693	0.000253191660761027052	1	0.5	0.000525243487954333405	0.000229063347645795207	0.000302600488272181079
2500	-4301.43266707358998	83.1577861030973366	1	1.76103213254282709	0	-701.680711974589713	14.5729082581180727	0.000491940398236254367	1	0.5	4.58003026066688236e-05	6.3625542927005208e-05	4.9169432509322644e-05	0	-709.367174912397445	14.3229948348318388	0.000491940398236254367	1	0.5	0.000406735590486913951	0.000131226674804767396	0.000263878967695931629	0	-720.244101143849548	14.1686418115617556	0.000491940398236254367	1	0.5	0.000456798819720512239	7.01922815207551074e-05	0.000280024379430098751	0	-719.908405266312229	13.4922011010424168	0.000491940398236254367	1	0.5	0.000250981403563356725	0.000220542611910748746	0.00018960552691128145	0	-744.809408979449586	12.976820107091493	0.000491940398236254367	1	0.5	0.000299811233188932715	0.000323848506966276637	0.000380246132200900337	0	-705.422864796991348	14.1772947654077139	0.000491940398236254367	1	0.5	0.000280292426938160029	4.53915761182519881e-05	0.000141063535251552283
2600	-4301.84940995742545	80.7055874931171786	1	3.01202547308945823	0	-704.153173862546282	14.1747725365227097	0.000187300723245268036	1	0.5	0.000657404398969301386	2.40816699248512011e-05	0.00032931195348599344	0	-706.926848937716272	13.8105113877356871	0.000187300723245268036	1	0.5	2.2591190039925695e-05	0.000291994804834664039	0.000128952488978626464	0	-720.436302884210022	14.1283161696679862	0.000187300723245268036	1	0.5	0.000378711820339652815	0.000174750542657518739	0.000295056514631009494	0	-720.553283316892021	13.8871340099868696	0.000187300723245268036	1	0.5	0.000415509926003459617	0.000314038905127749814	0.000394373771413035284	0	-744.380870390363043	12.1770332032340036	0.000187300723245268036	1	0.5	0.000270910696490959003	0.000487205795880980526	0.000485579333996838142	0	-705.39893056569781	14.1589942887749061	0.000187300723245268036	1	0.5	0.000155834615391755633	0.000169545975526256784	0.000140477420048632369
2700	-4302.64785976451913	83.5572924516409046	1	0.440594777324008757	0	-701.792940172064732	14.6386206543462762	0.000252716174962326905	1	0.5	8.09768859819254711e-05	5.74168672628369244e-06	4.573274820742826e-05	0	-709.742765657149107	13.416992871059449	0.000252716174962326905	1	0.5	0.000145921798076483616	0.00110262040764027886	0.000668067316069908255	0	-719.980309752726725	14.6078704916015649	0.000252716174962326905	1	0.5	0.000211205888365732249	3.31070566040597708e-05	0.000121996625728860208	0	-721.387308772966094	12.6803088266369688	0.000252716174962326905	1	0.5	0.000432528487791506409	0.00085464129857947338	0.000517807899893901052	0	-744.600923541924772	13.6244641539257394	0.000252716174962326905	1	0.5	0.000385121508665681774	0.000845924422802264947	0.000612274138306834409	0	-705.143611867687582	14.2120552497845178	0.000252716174962326905	1	0.5	0.000240587994295492029	7.66171062890208808e-05	0.000174224653373079006
2800	-4303.47030682386685	82.5993039714607846	1	1.05848364204110768	0	-704.583266826450313	14.0738230632227577	0.000267627605416870652	1	0.5	0.000621913142614877461	7.72386388268931398e-05	0.000363529456491466123	0	-706.984790454510289	14.1413772237315474	0.000267627605416870652	1	0.5	3.16382603117506962e-06	0.000186059322907888174	7.97379113547389072e-05	0	-721.768211704017631	12.7009430964355445	0.000267627605416870652	1	0.5	6.61738722451011164e-05	0.000106257874251185561	6.26545270165872447e-05	0	-720.069049758585152	14.34984777135206	0.000267627605416870652	1	0.5	0.000377298250307652404	0.000124456847613593736	0.00024108030254343528	0	-744.565251666184963	13.1497757843202425	0.000267627605416870652	1	0.5	5.74037267298665847e-05	0.000478021459289845925	0.00020900188020308788	0	-705.499736414118956	14.1072773007009573	0.000267627605416870652	1	0.5	0.000630003377484047783	3.15620589727637726e-05	0.000344455374002627826
