parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	798.4819462427088	798.4819462427088
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	885.782714754103	885.782714754103
ln_likelihood_PopulationE	100	-	879.9579520136327	879.9579520136327
root_height_PopulationE	100	-	629.7993251213246	629.7993251213246
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	659.8050429511038	659.8050429511038
root_height_PopulationG	100	-	803.7436573228819	803.7436573228819
pop_size_PopulationG	100	-	734.4827643028469	734.4827643028469
pop_size_PopulationH	100	-	735.1881714924989	735.1881714924989
pop_size_root_PopulationG	100	-	683.3767419691502	683.3767419691502
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	828.4914351616806	828.4914351616806
pop_size_root_PopulationI	100	-	777.9460608384736	777.9460608384736
ln_likelihood_PopulationK	100	-	772.3682685764765	772.3682685764765
root_height_PopulationK	100	-	804.0835323406274	804.0835323406274
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	752.5491175182235	752.5491175182235
pop_size_root_PopulationK	100	-	601.8065092514119	601.8065092514119
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	458.66513591248054	458.66513591248054
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	575.9205776771952	575.9205776771952
pop_size_root_PopulationA	200	-	735.1810668544432	735.1810668544432
ln_likelihood_PopulationC	200	-	684.3544410034799	684.3544410034799
root_height_PopulationC	200	-	599.3254985191588	599.3254985191588
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	797.0896618058135	797.0896618058135
ln_likelihood_PopulationE	200	-	657.6435558327929	657.6435558327929
root_height_PopulationE	200	-	522.417863259159	522.417863259159
pop_size_PopulationE	200	-	585.2144340282242	585.2144340282242
pop_size_PopulationF	200	-	758.8136106289697	758.8136106289697
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	629.1460394418921	629.1460394418921
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	526.7577690517275	526.7577690517275
pop_size_root_PopulationG	200	-	485.2414895160258	485.2414895160258
ln_likelihood_PopulationI	200	-	670.1976765470798	670.1976765470798
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	620.4620244887182	620.4620244887182
root_height_PopulationK	200	-	663.0953966752286	663.0953966752286
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	513.9711110452115	513.9711110452115
pop_size_root_PopulationK	200	-	439.481241069178	439.481241069178
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	401.2278121241374	401.2278121241374
pop_size_PopulationA	300	-	696.3370677388591	696.3370677388591
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	641.1600817952542	641.1600817952542
ln_likelihood_PopulationC	300	-	668.7359729573144	668.7359729573144
root_height_PopulationC	300	-	589.699039182453	589.699039182453
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	667.2560871694249	667.2560871694249
root_height_PopulationE	300	-	380.50885172470186	380.50885172470186
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.3723785524628	595.3723785524628
pop_size_root_PopulationE	300	-	647.0460688832584	647.0460688832584
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	534.942788139486	534.942788139486
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	545.8204220860255	545.8204220860255
pop_size_root_PopulationG	300	-	434.0509417749159	434.0509417749159
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	660.2225666998809	660.2225666998809
pop_size_root_PopulationI	300	-	631.8665750160129	631.8665750160129
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	457.60141623467007	457.60141623467007
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	386.28691259324586	386.28691259324586
pop_size_root_PopulationK	300	-	362.36047883143004	362.36047883143004
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	323.9911240918079	323.9911240918079
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	513.2018485471482	513.2018485471482
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	369.85674459813225	369.85674459813225
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	590.8819305773776	590.8819305773776
pop_size_root_PopulationC	400	-	542.5190266096673	542.5190266096673
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	356.428328602015	356.428328602015
pop_size_PopulationE	400	-	582.7493264502334	582.7493264502334
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	473.7088434827153	473.7088434827153
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	359.8075648101749	359.8075648101749
pop_size_root_PopulationG	400	-	352.857907321987	352.857907321987
ln_likelihood_PopulationI	400	-	463.4757279305995	463.4757279305995
root_height_PopulationI	400	-	443.55965559393394	443.55965559393394
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	378.210248843266	378.210248843266
pop_size_root_PopulationK	400	-	378.10238940009344	378.10238940009344
ln_likelihood	500	-	501.0	501.0
concentration	500	-	476.1572829083479	476.1572829083479
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	328.27399779398803	328.27399779398803
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	477.21637118646504	477.21637118646504
ln_likelihood_PopulationC	500	-	443.0825080460718	443.0825080460718
root_height_PopulationC	500	-	272.03294490675427	272.03294490675427
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	420.6877132935341	420.6877132935341
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	267.12660895455906	267.12660895455906
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	397.9636448099025	397.9636448099025
pop_size_PopulationG	500	-	467.2449115417961	467.2449115417961
pop_size_PopulationH	500	-	378.69606577704536	378.69606577704536
pop_size_root_PopulationG	500	-	340.3159343656433	340.3159343656433
ln_likelihood_PopulationI	500	-	494.74742806076864	494.74742806076864
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.3722541049273	390.3722541049273
pop_size_root_PopulationI	500	-	470.12807963039313	470.12807963039313
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	428.1729418828296	428.1729418828296
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	324.3160341471579	324.3160341471579
pop_size_root_PopulationK	500	-	300.30973526075684	300.30973526075684
ln_likelihood	600	-	302.33821269188974	302.33821269188974
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	277.7443342595183	277.7443342595183
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	396.80792592431385	396.80792592431385
pop_size_root_PopulationA	600	-	398.12270337412866	398.12270337412866
ln_likelihood_PopulationC	600	-	293.21753806825313	293.21753806825313
root_height_PopulationC	600	-	185.10179912199314	185.10179912199314
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	200.6719958684191	200.6719958684191
pop_size_PopulationE	600	-	298.614046964048	298.614046964048
pop_size_PopulationF	600	-	354.7622862726934	354.7622862726934
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	290.4989384084952	290.4989384084952
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	252.0425058514604	252.0425058514604
pop_size_root_PopulationG	600	-	224.0085980861527	224.0085980861527
ln_likelihood_PopulationI	600	-	273.9741668588133	273.9741668588133
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	281.8234535240025	281.8234535240025
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	364.5694312854108	364.5694312854108
root_height_PopulationK	600	-	396.4179936155915	396.4179936155915
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	198.1987168549416	198.1987168549416
pop_size_root_PopulationK	600	-	213.76627532019526	213.76627532019526
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	177.11400420122322	177.11400420122322
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	289.1446067428222	289.1446067428222
pop_size_root_PopulationA	700	-	241.33460859128152	241.33460859128152
ln_likelihood_PopulationC	700	-	292.6669671215193	292.6669671215193
root_height_PopulationC	700	-	190.7695929105914	190.7695929105914
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	175.9156302479577	175.9156302479577
pop_size_PopulationE	700	-	243.79041671898446	243.79041671898446
pop_size_PopulationF	700	-	274.8162004279442	274.8162004279442
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	252.1866170888241	252.1866170888241
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	200.6552845408154	200.6552845408154
pop_size_root_PopulationI	700	-	238.18875760190863	238.18875760190863
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	189.54163601497356	189.54163601497356
pop_size_root_PopulationK	700	-	265.08580232912175	265.08580232912175
ln_likelihood	800	-	179.40775102708992	179.40775102708992
concentration	800	-	140.6590674641986	140.6590674641986
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	127.96197287658737	127.96197287658737
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.51781561085414	167.51781561085414
pop_size_root_PopulationA	800	-	106.95072596649668	106.95072596649668
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	124.98281535712717	124.98281535712717
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.20695094822534	188.20695094822534
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	115.93443033565977	115.93443033565977
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.2638975945248	178.2638975945248
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	179.90139606888883	179.90139606888883
pop_size_PopulationH	800	-	156.08631540113782	156.08631540113782
pop_size_root_PopulationG	800	-	146.18633359543963	146.18633359543963
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.02852848845498	179.02852848845498
pop_size_PopulationJ	800	-	155.65420264714763	155.65420264714763
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	120.86499433622643	120.86499433622643
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	192.2062180199608	192.2062180199608
pop_size_root_PopulationK	800	-	151.61524655788665	151.61524655788665
ln_likelihood	900	-	83.07348239905912	83.07348239905912
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.14387560244553	80.14387560244553
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.1257237638704	98.1257237638704
pop_size_root_PopulationA	900	-	69.7838389755836	69.7838389755836
ln_likelihood_PopulationC	900	-	49.820173745721476	49.820173745721476
root_height_PopulationC	900	-	63.74478976367013	63.74478976367013
pop_size_PopulationC	900	-	84.62306327975944	84.62306327975944
pop_size_PopulationD	900	-	81.55677221651905	81.55677221651905
pop_size_root_PopulationC	900	-	54.035369754889345	54.035369754889345
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.02782769528031	88.02782769528031
pop_size_PopulationF	900	-	95.9531702419178	95.9531702419178
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.75236140551199	51.75236140551199
pop_size_PopulationH	900	-	89.19878801115051	89.19878801115051
pop_size_root_PopulationG	900	-	79.25688375522711	79.25688375522711
ln_likelihood_PopulationI	900	-	99.38317270528839	99.38317270528839
root_height_PopulationI	900	-	74.71980042915273	74.71980042915273
pop_size_PopulationI	900	-	68.4090574787844	68.4090574787844
pop_size_PopulationJ	900	-	95.1937147781618	95.1937147781618
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	61.56088944127353	61.56088944127353
pop_size_PopulationL	900	-	78.1565647067268	78.1565647067268
pop_size_root_PopulationK	900	-	101.0	101.0
