generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.62837759437116	80.9528137799529901	1	0.30666317936945231	0	-705.145350345807742	14.1829412002076438	1.06434761329208189e-06	1	0.5	2.84005108633157268e-05	0.00021922287395182658	0.000138136111094553119	0	-729.279302162590056	13.9445103304124558	1.06434761329208189e-06	1	0.5	0.000726571286437417913	0.000137455474730293302	0.000443264872151614725	0	-734.719773110100732	13.335737363873557	1.06434761329208189e-06	1	0.5	0.000441647471498304032	0.000965226334339058085	0.000738402326689291703	0	-765.669970401328101	13.6574016525910409	1.06434761329208189e-06	1	0.5	5.80551480829402368e-05	0.00114549111894532625	0.00058902007171271302	0	-722.03291725524025	12.7219253631133178	1.06434761329208189e-06	1	0.5	0.000643152594262897813	8.85775733747334507e-05	0.000451479173611967052	0	-753.781064319304505	12.7800505723976805	1.06434761329208189e-06	1	0.5	0.000607161724572597068	0.00122196005157108618	0.000990230294164107065
1100	-4412.23126313311968	81.5586258957419545	1	1.34146349698448075	0	-704.737880096820618	13.7043540190805135	5.64674512175529606e-06	1	0.5	6.71801324201673172e-06	0.000159349028020369399	6.60885970330495802e-05	0	-729.11979500303687	13.830527976310325	5.64674512175529606e-06	1	0.5	0.000106722122590259056	0.000704290426351704803	0.000360963250845909155	0	-735.829106016774858	14.4975830793878089	5.64674512175529606e-06	1	0.5	9.88614532063782157e-05	0.000229211329681736417	0.000154728258120598409	0	-767.364832125892462	12.4999376869198944	5.64674512175529606e-06	1	0.5	2.67675742406059969e-05	0.00082835642090017174	0.000531650115120067498	0	-722.011216115285265	13.9565221405536946	5.64674512175529606e-06	1	0.5	0.000399857067074673171	0.000483193578725018462	0.000420029051144411934	0	-753.168433775309836	13.2021580324286294	5.64674512175529606e-06	1	0.5	0.000580315737378786804	0.00107193784539706791	0.000796416092217656565
1200	-4410.58143533886869	80.1887321313324151	1	0.490105783794367478	0	-704.442017327271969	14.5984419624458983	8.39001374146035469e-06	1	0.5	2.4072023308836453e-06	0.000217509807515547222	0.000103326861921923299	0	-729.487330021788807	13.8260148525172948	8.39001374146035469e-06	1	0.5	9.1743126398673394e-05	0.000937499173654895426	0.000512078830340951825	0	-734.416888002887504	14.0298576656192573	8.39001374146035469e-06	1	0.5	0.000388663428007233254	0.000427282092692760226	0.000389943378749944239	0	-767.302755810579242	10.7253797039263112	8.39001374146035469e-06	1	0.5	4.06114552159050045e-05	0.00157622056560768756	0.000564617603659694068	0	-722.137638037786473	12.7231690727126505	8.39001374146035469e-06	1	0.5	0.000306341965715340228	0.000448655235735666129	0.000464932573499227098	0	-752.794806138555487	13.8815014444929403	8.39001374146035469e-06	1	0.5	0.000880325098633889845	8.01035247465897699e-05	0.000483856513744002211
1300	-4410.70045920794837	84.1453776053800908	1	0.245909739931181315	0	-704.935301206723011	14.6564761551289315	4.21433561201747137e-06	1	0.5	2.59997740894370842e-05	0.000177865517118081299	0.000100406533038813732	0	-729.120172864215306	13.5204764937028905	4.21433561201747137e-06	1	0.5	0.000428574145773384825	0.000192741860156906683	0.00035962662537324916	0	-734.308922672184963	14.0334654970384083	4.21433561201747137e-06	1	0.5	0.000569576885257267579	0.000142187741330223634	0.000373289786585234511	0	-766.370992432053072	14.1264105079922011	4.21433561201747137e-06	1	0.5	0.000308140879939101389	0.000315265616016532772	0.00028535202365327346	0	-722.876224956408805	13.5905078193280513	4.21433561201747137e-06	1	0.5	6.86130934558484493e-05	0.000139577112560094189	8.22193455875591732e-05	0	-753.0888450763631	13.9716359773766605	4.21433561201747137e-06	1	0.5	0.000706331428794545807	0.000115292053258627739	0.000381797815357507277
1400	-4411.62225857673275	81.1414369162333315	1	1.04063484863264577	0	-704.379876616634306	14.5849695742579328	2.65829944059243647e-05	1	0.5	9.26440224557921317e-06	0.00023472132486815033	0.000123927895453384396	0	-729.998547024361642	12.5926415077079064	2.65829944059243647e-05	1	0.5	0.000852503666982818375	0.000566908748957301099	0.00057395098538124236	0	-735.081017634296927	14.0636785120742953	2.65829944059243647e-05	1	0.5	0.000583522336430404099	0.00019977771025285487	0.000374713176206930112	0	-766.154497768004376	13.4584589114942048	2.65829944059243647e-05	1	0.5	0.000515674857832258172	0.000526614152669262442	0.000575178762470472259	0	-723.184208408325276	13.3186829681892593	2.65829944059243647e-05	1	0.5	0.000359416807960521664	0.000964234293158003526	0.00071180539787253313	0	-752.824111125110221	13.0087022129894159	2.65829944059243647e-05	1	0.5	0.00119314933657344176	0.000416978624735844631	0.000713103508437501065
1500	-4410.33506738740743	78.0090829465209197	1	4.116761985154894	0	-705.778283919476735	13.846733678642078	5.46398710148999947e-06	1	0.5	0.000412505400421603395	0.000152872693324682032	0.000316244357913082882	0	-729.261425159180703	13.9254447328992814	5.46398710148999947e-06	1	0.5	0.000464254225388421621	0.00042505812169807975	0.000417107634704146286	0	-734.26719083769558	13.7466771789661486	5.46398710148999947e-06	1	0.5	0.000620237540229392299	0.000309236955674828775	0.000417020937485872178	0	-765.763323716113746	13.4707231159118379	5.46398710148999947e-06	1	0.5	0.000317035694353243376	0.00105559971445189343	0.000690793203577520277	0	-721.95536447612028	13.2790313956020469	5.46398710148999947e-06	1	0.5	0.000359656469774275822	0.000589044741928656146	0.00039407774734575695	0	-753.309479278819936	12.2674615699908109	5.46398710148999947e-06	1	0.5	0.00170656134619342277	0.000320119752332747426	0.00084958040755646249
1600	-4412.55445475360284	77.944840268964029	1	2.15344464489079312	0	-707.302220540524559	13.3220299139249487	1.46547755372537511e-05	1	0.5	7.5728049637236247e-05	0.00145864196677582703	0.000741603737934744094	0	-729.229622911544311	14.2275960583149494	1.46547755372537511e-05	1	0.5	0.000291189953903662785	0.000340634149532738112	0.000307126755433136361	0	-734.529707904757743	11.4462081489110901	1.46547755372537511e-05	1	0.5	0.00109529066537857392	0.000415295273424257669	0.000552546710680053765	0	-766.046541219264668	13.1936919882854156	1.46547755372537511e-05	1	0.5	0.00121592913109219995	0.000448957641601967022	0.000823904696335597125	0	-722.485408135517787	13.3948672526578978	1.46547755372537511e-05	1	0.5	0.000836001658715416259	0.000389571140369922568	0.00054297512280033751	0	-752.960954041993432	13.2189985330100193	1.46547755372537511e-05	1	0.5	0.000655769059413821467	7.4671699966517247e-05	0.00043146219575854926
1700	-4410.9309938957449	80.6506104450988346	1	1.45726312155627591	0	-705.578662193055834	14.1822027076518911	2.71676315042878494e-06	1	0.5	0.000346561166372606722	0.000267705588580261433	0.000285808351967071995	0	-729.086159890728482	13.9410735441135785	2.71676315042878494e-06	1	0.5	0.000659439000886344871	2.90182852581675704e-05	0.000371203388995332598	0	-734.22057373551263	13.9773394624710861	2.71676315042878494e-06	1	0.5	0.000407159731069349354	0.000427333520632941933	0.000390859221205513995	0	-765.528474522251827	12.9850529574643136	2.71676315042878494e-06	1	0.5	0.000635675394678236424	0.000674591204853127401	0.000549352324686589052	0	-721.787509076999413	14.0030693517316571	2.71676315042878494e-06	1	0.5	9.88422307904025495e-05	0.000506493133794370227	0.000267508136058981424	0	-754.729614477196833	11.7950703108264943	2.71676315042878494e-06	1	0.5	0.00246134920085788311	0.000386405045089474185	0.00126783353310713537
1800	-4412.68290998339216	80.4802557770551203	1	0.516192495360409564	0	-706.779699123865839	11.6374394321800949	9.40707656277497967e-06	1	0.5	0.000800756609449835557	0.000656743956897559342	0.000539193115222275283	0	-729.377382273757576	14.4303454073288737	9.40707656277497967e-06	1	0.5	7.16659546666735666e-05	0.000316375490428566822	0.000198179231120596417	0	-734.643852865222811	13.4219774113072461	9.40707656277497967e-06	1	0.5	0.000488297246538666819	0.000639256947696040397	0.000617158456334642304	0	-766.062202446348124	13.9806134660354431	9.40707656277497967e-06	1	0.5	0.000393008276052565818	0.000409225193140114781	0.000371310824660562081	0	-723.001653632545981	13.3071492387757147	9.40707656277497967e-06	1	0.5	0.000351047308643366238	0.00115297829659913201	0.000704240586851711398	0	-752.818119641651379	13.3003888765959708	9.40707656277497967e-06	1	0.5	0.0013524624396313756	6.82394395322759675e-05	0.000644856963751858667
1900	-4412.99614813393873	78.7914275021742867	1	2.34470888377045483	0	-706.334113126578018	13.9058136891325113	6.38681937924389539e-07	1	0.5	0.000757982895796226945	0.000188845148014212336	0.000455437171013396366	0	-729.162987022421703	13.8282864124478309	6.38681937924389539e-07	1	0.5	0.000174936444010992165	0.000534021353222511545	0.000388866845219893722	0	-734.290142681239217	14.0682676933366295	6.38681937924389539e-07	1	0.5	9.15463692925547548e-05	0.000624838442314843345	0.000331797905989705615	0	-767.460282423436183	11.686267571476705	6.38681937924389539e-07	1	0.5	0.000599291536442689483	0.00164843783004312711	0.00132973430283605111	0	-722.648752291733103	12.9175779537110031	6.38681937924389539e-07	1	0.5	0.000220354490268761377	0.000857427711884161769	0.000633695857762546955	0	-753.099870588530393	13.4134553187594605	6.38681937924389539e-07	1	0.5	0.00050534002556550182	0.000783280027334284381	0.000683650504593625295
2000	-4409.91165183420526	81.1713525827833564	1	1.07361766383342094	0	-705.844296908438196	13.7993036343218698	1.22041211221983331e-06	1	0.5	0.000657802602792242203	0.000122968365954156321	0.000343061049530173556	0	-729.075961375517522	14.1240458131630291	1.22041211221983331e-06	1	0.5	9.49963149685482554e-05	0.000624673103750338792	0.000343358448250675389	0	-734.195781789196531	13.0514503174327086	1.22041211221983331e-06	1	0.5	0.000674878586954945976	0.00052622408438835833	0.000500600097570638443	0	-765.526440079654094	12.9637046222748253	1.22041211221983331e-06	1	0.5	0.00123267131734307376	5.5266869200156521e-05	0.000536725027857965658	0	-722.269614525259385	13.4831341299068601	1.22041211221983331e-06	1	0.5	0.000346569456113154809	0.000597587867836525308	0.000526949547627376578	0	-752.999557156139531	13.658738349805315	1.22041211221983331e-06	1	0.5	0.000994204530696437151	0.000205391337554952413	0.000593936426912645195
2100	-4417.11968963001891	78.2074667038372695	1	0.322568524091551401	0	-706.032972080842796	13.9246052660043151	1.8705114437824537e-05	1	0.5	0.000286272863268102252	0.000601554026891463469	0.000415955240857991291	0	-729.950913064190217	14.0501195987625511	1.8705114437824537e-05	1	0.5	9.01570386198199454e-05	0.000207187465509468517	0.000167822450213230879	0	-734.723755562202996	13.2592653873087674	1.8705114437824537e-05	1	0.5	0.000803593532358137515	0.000534806141507299776	0.000590155542980310755	0	-767.859511523251854	12.8175129557205967	1.8705114437824537e-05	1	0.5	0.000275313806323792252	0.00022400245398788483	0.000188270475172396505	0	-725.678488734945063	12.307403440093525	1.8705114437824537e-05	1	0.5	0.00141266198605392813	0.000821878824200813454	0.00122466866727738628	0	-752.874048664585985	11.5048528949632622	1.8705114437824537e-05	1	0.5	0.00125485551190701616	9.82991167646120057e-05	0.000491084894358371246
2200	-4415.63765308580514	80.7627337211105498	1	1.15361836403076845	0	-705.724096120568447	14.5159779346593005	2.84975054074920822e-06	1	0.5	0.00031002423515068847	2.41278521732939339e-05	0.000160312335388389525	0	-734.338515751376235	11.7139729206782874	2.84975054074920822e-06	1	0.5	0.000592232998768577978	0.00208474105798852087	0.00150188764111334116	0	-734.594102705561227	14.2846963495191126	2.84975054074920822e-06	1	0.5	0.000526000132135278514	4.94602790161219243e-05	0.00028034006106454493	0	-765.595633845940029	13.527776175230132	2.84975054074920822e-06	1	0.5	0.00119706883233367044	0.000102560757949788294	0.000660685936585538448	0	-722.303739564199532	14.6034997607906405	2.84975054074920822e-06	1	0.5	0.000112684962214435605	0.000144348503527738284	0.00012648753975336605	0	-753.081565098159558	12.0904692296337846	2.84975054074920822e-06	1	0.5	0.000978087195008098091	0.00019744662714422172	0.00073573722392245044
2300	-4411.2122398460624	82.6292170721155941	1	0.511202176825666155	0	-705.191618472662981	13.2397126681932971	7.06605259175959253e-06	1	0.5	0.000114477651357987778	0.000103987579165904463	0.0001347455118317008	0	-729.632479315378419	13.7585661268015063	7.06605259175959253e-06	1	0.5	0.000601637103046131659	0.000461962884361452673	0.000542184915027531743	0	-734.564769393670304	13.608170774022696	7.06605259175959253e-06	1	0.5	0.000200626235890783442	0.000457597588906371764	0.000375417286956740176	0	-766.557758671687793	13.9627409406887661	7.06605259175959253e-06	1	0.5	9.09366128567826138e-05	0.000612417689875327628	0.000376302529724837037	0	-722.139183289152811	14.5073850365266885	7.06605259175959253e-06	1	0.5	8.59968705814311447e-05	0.000227605914733014947	0.000159958003892207902	0	-753.126430703509982	13.1495318705249193	7.06605259175959253e-06	1	0.5	0.00122953482778120145	0.000256268525864653831	0.000800166478989828645
2400	-4410.61772928600658	78.8003719969601377	1	1.31707677974429904	0	-705.410214446488681	14.3908820635781929	3.63882431891834138e-07	1	0.5	0.000285995157086479013	0.000178727826241358424	0.000231105103664329186	0	-730.330610029201694	11.819084795953728	3.63882431891834138e-07	1	0.5	0.00163424893780165083	0.000240552270847820839	0.000732463135382051202	0	-734.173633001166422	12.6867141574894369	3.63882431891834138e-07	1	0.5	9.68889297175089644e-05	0.000623409668881133648	0.000446046689773120259	0	-765.589838326545987	13.3263761780711789	3.63882431891834138e-07	1	0.5	0.000999566058349575948	0.000332755011874364347	0.000713968156282473879	0	-722.003560157524021	12.9704466301584809	3.63882431891834138e-07	1	0.5	0.00100317214336122337	8.02645786176584279e-05	0.00044026689638675912	0	-753.109873325079434	13.7177841518058585	3.63882431891834138e-07	1	0.5	0.00076389471512620813	0.000245570844787452796	0.000458987671607622219
2500	-4411.84971418806708	81.7704954071635512	1	0.178768263642407305	0	-705.719375226209308	14.207201770626714	6.86589141174926137e-08	1	0.5	4.80205828801014893e-05	0.000601810127343996499	0.000322478153296838397	0	-729.97552207612307	13.5564260495271434	6.86589141174926137e-08	1	0.5	0.000931564744764486587	0.000345806135924970053	0.000646994228409056228	0	-734.292496085067341	14.0640684361526898	6.86589141174926137e-08	1	0.5	1.1031402600640058e-05	0.000602387343783114624	0.000327343590059884593	0	-766.99231779416732	12.2855383956231687	6.86589141174926137e-08	1	0.5	0.00045702861359330811	0.00173332015112375457	0.00121351056949772621	0	-721.793701490816602	14.150403974758369	6.86589141174926137e-08	1	0.5	0.000282667792023573905	0.000394691683479393327	0.000319833841542954136	0	-753.076301515683213	13.422785708038603	6.86589141174926137e-08	1	0.5	0.000294564934978714548	0.00108522488141353556	0.000643620626992717098
2600	-4411.99218383022981	76.9518977290361903	1	0.415810877153083625	0	-704.771293702190064	13.096064437187156	5.44475289255772689e-06	1	0.5	1.13607460038523418e-05	0.000136789678014801646	9.28719054576315875e-05	0	-729.256773316977956	13.0644736318849546	5.44475289255772689e-06	1	0.5	0.000928695114794487824	0.000127944275256447037	0.000432913726073537496	0	-735.271243218926884	12.6537621741463333	5.44475289255772689e-06	1	0.5	0.000236131176016402564	0.00166937331542980384	0.000833878894283725551	0	-767.323892026661156	12.1410651845860436	5.44475289255772689e-06	1	0.5	0.00126214768092506951	0.00143044838744721663	0.00127580079023205091	0	-721.931647648393778	14.3934578815385255	5.44475289255772689e-06	1	0.5	0.000292312755604429641	0.00015065206645873647	0.000210252679887334629	0	-753.437333917079513	11.2066849841465164	5.44475289255772689e-06	1	0.5	0.00115475246381385277	0.00114012414475000057	0.000879986049867514659
2700	-4411.68840617246406	80.8960026430082308	1	1.36386732317583248	0	-704.388026248073515	14.5237912360223813	3.96334418810995125e-05	1	0.5	1.70228635750946269e-05	0.000269274422238055403	0.000133988467437722784	0	-730.123389360843362	13.6842564790647536	3.96334418810995125e-05	1	0.5	0.000281786343071665656	0.00075295645709384058	0.000546607735376103171	0	-735.227068066612333	12.9961230436586721	3.96334418810995125e-05	1	0.5	0.000647151055291919153	0.000318159628131113408	0.00038806200904543996	0	-766.445041342473132	13.3550758970168175	3.96334418810995125e-05	1	0.5	0.000786088076279843118	0.000242441695007551217	0.000577639837998397904	0	-723.01882891131936	13.1334991670448886	3.96334418810995125e-05	1	0.5	0.000181585678399083468	0.00125700666828402596	0.000631110075330269847	0	-752.486052243142694	13.3585064906514113	3.96334418810995125e-05	1	0.5	0.000479927748155764609	0.000912884216383801159	0.000637829883471076374
