generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	13096	10564	1	0.0263158	2.10036	
RootPopulationSizeScaler3	11153	12453	1	0.0263158	0.453914	
LeafPopulationSizeScaler3	13439	10334	1	0.0263158	2.15746	
RootPopulationSizeScaler4	10844	12765	1	0.0263158	0.469707	
LeafPopulationSizeScaler4	13413	10239	1	0.0263158	2.50775	
RootPopulationSizeScaler5	11354	12303	1	0.0263158	0.455589	
LeafPopulationSizeScaler5	13593	10060	1	0.0263158	2.0954	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21152	0	10	0.263158	none	
ConcentrationScaler	3030	3247	3	0.0789474	2.78321	
TimeSizeRateMixer	6238	7315	6	0.157895	0.206874	
TimeRootSizeMixer	6066	7368	6	0.157895	0.0297418	
EventTimeScaler	28054	24226	1	0.0263158	2.65582	
RootPopulationSizeScaler0	12475	14562	1	0.0263158	0.458505	
LeafPopulationSizeScaler0	15700	11368	1	0.0263158	2.17701	
RootPopulationSizeScaler1	12866	14201	1	0.0263158	0.4403	
LeafPopulationSizeScaler1	15184	11908	1	0.0263158	1.76016	
RootPopulationSizeScaler2	12618	14485	1	0.0263158	0.45962	
LeafPopulationSizeScaler2	14811	12211	1	0.0263158	2.12123	
RootPopulationSizeScaler3	12728	14250	1	0.0263158	0.455459	
LeafPopulationSizeScaler3	15227	11936	1	0.0263158	2.18265	
RootPopulationSizeScaler4	12408	14589	1	0.0263158	0.470737	
LeafPopulationSizeScaler4	15165	11879	1	0.0263158	2.53467	
RootPopulationSizeScaler5	12928	14148	1	0.0263158	0.457031	
LeafPopulationSizeScaler5	15432	11628	1	0.0263158	2.12045	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23864	0	10	0.263158	none	
ConcentrationScaler	3396	3684	3	0.0789474	2.78671	
TimeSizeRateMixer	6998	8286	6	0.157895	0.207213	
TimeRootSizeMixer	6834	8298	6	0.157895	0.0298087	
EventTimeScaler	31448	27501	1	0.0263158	2.67659	
RootPopulationSizeScaler0	14018	16399	1	0.0263158	0.459399	
LeafPopulationSizeScaler0	17485	12974	1	0.0263158	2.19916	
RootPopulationSizeScaler1	14407	16054	1	0.0263158	0.44135	
LeafPopulationSizeScaler1	16974	13518	1	0.0263158	1.77673	
RootPopulationSizeScaler2	14122	16367	1	0.0263158	0.460273	
LeafPopulationSizeScaler2	16536	13873	1	0.0263158	2.13857	
RootPopulationSizeScaler3	14244	16088	1	0.0263158	0.456008	
LeafPopulationSizeScaler3	17009	13550	1	0.0263158	2.20574	
RootPopulationSizeScaler4	13958	16433	1	0.0263158	0.471761	
LeafPopulationSizeScaler4	16890	13526	1	0.0263158	2.55846	
RootPopulationSizeScaler5	14472	15998	1	0.0263158	0.457635	
LeafPopulationSizeScaler5	17201	13239	1	0.0263158	2.14281	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26462	0	10	0.263158	none	
ConcentrationScaler	3719	4158	3	0.0789474	2.78355	
TimeSizeRateMixer	7806	9235	6	0.157895	0.207786	
TimeRootSizeMixer	7634	9275	6	0.157895	0.0298568	
EventTimeScaler	34798	30765	1	0.0263158	2.69411	
RootPopulationSizeScaler0	15628	18319	1	0.0263158	0.460435	
LeafPopulationSizeScaler0	19339	14657	1	0.0263158	2.22048	
RootPopulationSizeScaler1	16034	17955	1	0.0263158	0.442644	
LeafPopulationSizeScaler1	18789	15249	1	0.0263158	1.79043	
RootPopulationSizeScaler2	15723	18305	1	0.0263158	0.460641	
LeafPopulationSizeScaler2	18335	15597	1	0.0263158	2.15355	
RootPopulationSizeScaler3	15838	18021	1	0.0263158	0.457164	
LeafPopulationSizeScaler3	18829	15245	1	0.0263158	2.22428	
RootPopulationSizeScaler4	15552	18392	1	0.0263158	0.47203	
LeafPopulationSizeScaler4	18704	15211	1	0.0263158	2.58006	
RootPopulationSizeScaler5	16071	17925	1	0.0263158	0.458588	
LeafPopulationSizeScaler5	18996	14976	1	0.0263158	2.16045	
