generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.80911625932004	77.9432978768031148	1	0.982607714650645669	0	-739.460558282886382	12.8560512593406759	7.85966210026257815e-06	1	0.5	0.00124250053105744379	0.00032361494339008237	0.000874730340017398455	0	-773.717384217937592	10.4481958147766623	7.85966210026257815e-06	1	0.5	0.00117735028143008667	0.00282572305960866873	0.00171866277826688207	0	-742.039055777122485	13.9565760050707972	7.85966210026257815e-06	1	0.5	0.000115851489735408625	0.000700581944823996201	0.000424506069923549648	0	-736.172831306056651	14.0367213707399863	7.85966210026257815e-06	1	0.5	0.000363998325345143872	7.85100562530763535e-05	0.000245032983151801894	0	-720.051602891365519	12.8438017369024848	7.85966210026257815e-06	1	0.5	4.88209347829815475e-05	0.00047442227535252231	0.000325015802196375846	0	-726.367683783951179	13.6414880957431564	7.85966210026257815e-06	1	0.5	0.000299073313725223928	0.00090909240342774175	0.000579361301281428108
1100	-4437.28421753728344	79.4019546107503515	1	1.6473186067065293	0	-739.555233733467503	13.1053241210260367	1.94742100977674622e-06	1	0.5	0.00130309087072398339	0.000447996694405056498	0.000846364283189216383	0	-771.64138775202548	12.2869083936846479	1.94742100977674622e-06	1	0.5	0.000866195450126766207	0.000200373442401145286	0.000403471026653826363	0	-741.983090953918918	13.9979214622354569	1.94742100977674622e-06	1	0.5	2.26917073591865819e-05	0.000839583161689925312	0.000420123181864501868	0	-736.694320799470461	13.4671369911882088	1.94742100977674622e-06	1	0.5	0.000830527762048997539	0.000430744510687352806	0.000664607364010191999	0	-720.971310969730894	13.0806748709261775	1.94742100977674622e-06	1	0.5	0.000137146133240449968	0.000522570158974120956	0.000397409242022600463	0	-726.438873328670638	13.866001679382407	1.94742100977674622e-06	1	0.5	0.000526709344661084925	6.2924169687827018e-05	0.000253333515382808596
1200	-4437.8542031977413	76.6268267951226392	1	5.9058831112052399	0	-738.115335212280229	13.7878967488157222	1.36994944786185132e-05	1	0.5	0.000154429753258641993	0.000640572754428796079	0.000432540105389858382	0	-771.480839637112581	13.1639327192103632	1.36994944786185132e-05	1	0.5	0.00098372953255354079	0.000483679259074394304	0.00065164545692989709	0	-743.189347308293463	14.2832840593304908	1.36994944786185132e-05	1	0.5	4.74636420008039484e-05	0.00033839191919926505	0.000206296958371448679	0	-737.977995408061247	12.8409492090712405	1.36994944786185132e-05	1	0.5	0.000469012883378532312	0.00115228970400444559	0.000900141717409399925	0	-720.023067218674555	14.085641937082606	1.36994944786185132e-05	1	0.5	0.000104174241612811988	0.00037492851446286593	0.000209883276640639036	0	-727.067618413318542	12.3415379500014808	1.36994944786185132e-05	1	0.5	0.00192169618308720238	0.000150070495073922346	0.000884051649031733912
1300	-4436.53727817106574	78.8658381342934263	1	0.374686871997085502	0	-738.511566939733711	13.6888125763824693	1.09784726398035331e-05	1	0.5	0.000800831957003719764	0.00035773476639398865	0.000554424847111592003	0	-771.417986450428202	13.269967813771137	1.09784726398035331e-05	1	0.5	0.00124598619881788135	0.000313750805774695729	0.000737287173161609824	0	-743.433800391163231	11.135498605077025	1.09784726398035331e-05	1	0.5	1.47065224675795162e-05	0.00164851772666834762	0.000600823943515316553	0	-736.295846223554008	12.8150452110216246	1.09784726398035331e-05	1	0.5	0.00024618849407789193	0.000923601582472487583	0.000471524279320698319	0	-720.825300795836824	13.9551050279098803	1.09784726398035331e-05	1	0.5	0.000510576642718802006	0.000345418324700453813	0.000400794821069120786	0	-726.0527773703501	13.6213240217877001	1.09784726398035331e-05	1	0.5	0.000596171492335705348	0.000509367588237014156	0.000502615762271596198
1400	-4435.2884538066246	81.925361416916445	1	0.382552556227785445	0	-738.026284221524406	14.0257934005082205	2.87484594722023575e-05	1	0.5	0.000625156834172114714	0.000208413131547078174	0.000405136070348809736	0	-772.392654906127973	12.4580655887398528	2.87484594722023575e-05	1	0.5	0.00103623023235659942	0.00135641695656443014	0.00114855536120105875	0	-742.70754994915626	14.2500679782549291	2.87484594722023575e-05	1	0.5	0.000243814773627494335	0.000356293075797642887	0.00028791978844003893	0	-736.668181336152657	13.8497236518646041	2.87484594722023575e-05	1	0.5	0.000288464184684567276	0.000295340498144326842	0.000249923733658541944	0	-719.876733489686444	13.8852889271339812	2.87484594722023575e-05	1	0.5	0.000185665610510031965	0.0004944199705701432	0.000297965126937984129	0	-725.61704990397709	13.0743576404266886	2.87484594722023575e-05	1	0.5	0.000605668515856311405	0.000386744360569210891	0.000403902521200846028
1500	-4435.63566731171886	80.0602436538962081	2	1.2817728864756428	0	-738.169643601683219	13.5531562015640255	1.8001462788736538e-05	1	0.5	0.000722291530413418171	0.00024410554062948982	0.000419811235365081018	1	-771.579458732394414	10.2415711747497085	6.05559340120941553e-06	1	0.5	0.000478917927830546154	0.00109807352627343865	0.00107791062157489297	0	-742.628570533889388	13.6857271720190266	1.8001462788736538e-05	1	0.5	8.46668703708748519e-05	0.000557027071711592805	0.000270282267084310558	1	-735.960172003829598	13.9014159252171758	6.05559340120941553e-06	1	0.5	0.000280139980347500549	0.000422325163969905178	0.000380682847768518823	0	-720.422786752816023	13.6725988480912335	1.8001462788736538e-05	1	0.5	5.68719465444213188e-05	0.000995135867317186893	0.000554905670138785894	0	-726.875035687106788	13.2311556734093188	1.8001462788736538e-05	1	0.5	0.000800681811496352456	0.000759290265527717357	0.000805932280496936748
1600	-4436.11459772478065	77.5811538096681943	1	1.1711306286614247	0	-738.175119485852974	12.0253038349350483	6.99441024299971232e-06	1	0.5	4.79106094527734859e-05	0.00136184049655232032	0.000537251523643933644	0	-772.027444258225842	12.2477138942935344	6.99441024299971232e-06	1	0.5	0.000314027414761595654	0.00227013689557183096	0.00122309649420324941	0	-742.106188817201655	13.8775660827077694	6.99441024299971232e-06	1	0.5	0.000441297725849836074	0.000339118573935105348	0.000418276899432022491	0	-735.998422661675704	13.4142737056770756	6.99441024299971232e-06	1	0.5	0.000445922632866752294	0.000152422907117665283	0.000351182359591333448	0	-721.269710784204108	12.6053912238318695	6.99441024299971232e-06	1	0.5	0.00101306344151882066	0.000249695967097671775	0.000502408084871720415	0	-726.537711717620596	13.3993772896495251	6.99441024299971232e-06	1	0.5	0.0012898654390488117	0.000165387491688870168	0.000701651971520927259
1700	-4436.08446126820581	77.9072987322830954	1	2.53395876248079732	0	-740.080399964036701	12.7749882094591527	7.02413945134419213e-06	1	0.5	0.000329870113994062465	0.00161272272563479663	0.00102656331707566962	0	-771.407017089069882	11.9597865756104227	7.02413945134419213e-06	1	0.5	0.0012194567455712207	0.00021582934802966418	0.000889624093592629949	0	-742.080678098610065	12.8452780601575292	7.02413945134419213e-06	1	0.5	0.000192020963069154557	0.0011001072255244289	0.000530476397906480437	0	-736.014433063713113	14.1905177287522459	7.02413945134419213e-06	1	0.5	0.000542684330710233595	0.000112836720520930411	0.000329204066821199494	0	-720.132636236012218	14.2904591335482571	7.02413945134419213e-06	1	0.5	4.59282946733491351e-05	0.000379056318746469713	0.000192602019758088012	0	-726.369296816763722	13.043053358807347	7.02413945134419213e-06	1	0.5	0.000184458169314548277	0.000704035638775573551	0.000525750763156229901
1800	-4437.05806746294365	80.8166191491887389	1	1.89428639565785706	0	-739.349993733086876	12.8837468847665679	7.6857788533671223e-06	1	0.5	0.00127706138713484904	0.000257838885136117539	0.000857735010611447796	0	-772.351219373664549	14.1183891279270952	7.6857788533671223e-06	1	0.5	0.000236925970380309227	0.000505561945638779487	0.000364580566906603403	0	-742.613350881310112	14.1652397871963185	7.6857788533671223e-06	1	0.5	0.000231953171424921777	0.000262317813918330766	0.000220888820383587049	0	-736.106012703066881	13.8066278991589684	7.6857788533671223e-06	1	0.5	0.000554379637389525084	0.000231689163848818394	0.000426898136630484858	0	-720.002217245126758	13.6601797804363461	7.6857788533671223e-06	1	0.5	3.12147487945421079e-05	0.00058483269103562377	0.000350930435408473493	0	-726.635273526688366	12.8070772550014453	7.6857788533671223e-06	1	0.5	0.0014806617799859108	0.000218558862063393723	0.000736414187620693301
1900	-4438.52333228938915	76.3227106635785901	1	0.600576578798588945	0	-738.220147710588435	14.0659133862357955	2.68814540803030238e-05	1	0.5	0.000707180952002823974	8.47684593837329161e-05	0.000392451837728304898	0	-774.103321335232522	8.75811043498384478	2.68814540803030238e-05	1	0.5	0.0010351195326043902	0.00348572769508208617	0.00169894038957560389	0	-742.374403947679639	13.8553329897566861	2.68814540803030238e-05	1	0.5	0.000167409176202959432	0.00073685263126482077	0.000472206603981192776	0	-736.871554932070012	14.2660221334147472	2.68814540803030238e-05	1	0.5	0.000353724543590605719	0.000132442775529944846	0.000222698026397854187	0	-721.199068531661851	11.0874863707049549	2.68814540803030238e-05	1	0.5	0.000194098969748715056	0.000848791479400671286	0.000701107249924558988	0	-725.754835832156914	13.908358151383684	2.68814540803030238e-05	1	0.5	0.00066587551752783419	0.000185701850563221068	0.000444647635067093206
2000	-4436.07793205357393	77.3112902107400828	1	1.7055787105419673	0	-738.747808573921702	11.2045388215274251	7.47564706877126512e-06	1	0.5	0.000751725610440774606	0.000848862937124807582	0.000578485260718515789	0	-771.349538200150505	12.7548607899937689	7.47564706877126512e-06	1	0.5	0.00058335178466811452	0.0011206232770375542	0.000946535897604247308	0	-742.863014585853989	12.8245569801798265	7.47564706877126512e-06	1	0.5	0.000530893478732917296	9.93450788279934814e-05	0.000240619006488115134	0	-736.329139207801177	13.3419610803445856	7.47564706877126512e-06	1	0.5	0.000173621707481781435	0.000715427959005184109	0.000509272460765394005	0	-720.069074661498348	14.2600437452732081	7.47564706877126512e-06	1	0.5	5.22699885204633787e-05	0.000544549913464529678	0.000296250749958928256	0	-726.719356824347869	13.380126299981864	7.47564706877126512e-06	1	0.5	0.000246238497014361602	0.00121306257681488838	0.000694056240426718435
2100	-4440.31918586573829	79.6457600851221201	2	2.50706119610612133	0	-741.343816204512223	11.9788460600734794	0.000361228896455400314	1	0.5	0.000271151925274898495	0.000189731191547105139	0.00030445346213304065	1	-772.034519706268838	12.2767448558021712	2.03781144756512623e-05	1	0.5	0.000493982624355936107	0.00186146206885318436	0.00104619692877467771	1	-744.336530500456547	12.5445776847782575	2.03781144756512623e-05	1	0.5	0.00193498564355795884	0.000365112883863123055	0.00109822010979372144	1	-736.381744297649789	13.8235848418236085	2.03781144756512623e-05	1	0.5	0.000585215201136112147	0.000234406824018477169	0.000364930723116833357	1	-720.310546144524324	12.6409487770111078	2.03781144756512623e-05	1	0.5	0.000330897691153228047	0.000200148308663700375	0.000334640110267387812	1	-725.912029012326911	13.6766892804741254	2.03781144756512623e-05	1	0.5	0.000926788916651788875	0.000183333711199841167	0.000514576612221188555
2200	-4439.97444533361522	77.6323620545398398	1	0.495950169486294001	0	-738.496551833503986	13.4209643030264196	3.09147565484992789e-05	1	0.5	0.000597755132402706365	0.000576178647238386691	0.000637274880590175713	0	-774.259614114077181	11.5156185250848431	3.09147565484992789e-05	1	0.5	0.000446352064132969563	0.00255026076060380731	0.00165056292391026834	0	-743.315455336227387	13.1906994048763941	3.09147565484992789e-05	1	0.5	0.00103915623011491894	0.000513926782948311706	0.000814866128910120779	0	-736.795092658240719	13.8108285387949365	3.09147565484992789e-05	1	0.5	0.000665530833379916515	0.000153264387412031371	0.000363474034669251272	0	-720.059401324926966	12.3001643319110912	3.09147565484992789e-05	1	0.5	0.000287293800937457892	0.000222983769965063363	0.000329509357566123864	0	-727.048330066638755	12.9922124302115591	3.09147565484992789e-05	1	0.5	0.000626320755547302111	0.00117685629515554909	0.000838623993797341224
2300	-4437.28770003732279	78.2529334253626701	1	1.3036512300209997	0	-739.618774694119111	12.6955081537621624	8.61493122457526758e-06	1	0.5	0.000293914038175653548	0.00173750112863032321	0.000923566328567808608	0	-771.321783128217248	12.9875845820752556	8.61493122457526758e-06	1	0.5	0.000539733034816095242	0.00132704479733195923	0.000899765297205130476	0	-742.446545765779661	13.4439128667919405	8.61493122457526758e-06	1	0.5	0.000774567265127464022	0.000436206967811960853	0.000649397734203879784	0	-736.995763033190656	12.1176503664304551	8.61493122457526758e-06	1	0.5	0.000809090491754065359	0.000303421227343154455	0.000698121302138629443	0	-720.592684101974442	14.3437616117522548	8.61493122457526758e-06	1	0.5	0.000407435662365875138	8.74746602462339704e-05	0.000249898183540653025	0	-726.312149314041108	12.7647352933796618	8.61493122457526758e-06	1	0.5	0.000368275996326236296	0.00102442139879497639	0.000573217025670013963
2400	-4436.19803277387018	79.3270242252623916	1	1.49299160863164992	0	-738.549223490778104	12.9236747322256011	4.32700360231620118e-06	1	0.5	0.000633923102652353301	0.000361161227655341498	0.000398116755754136743	0	-771.81375359258368	11.8356734838963114	4.32700360231620118e-06	1	0.5	0.00125840669338465796	0.00148975776283172571	0.00120841037889571758	0	-742.51871203141684	13.3498417709771964	4.32700360231620118e-06	1	0.5	0.000547060291440759801	0.000813326544481813652	0.000720254859507271162	0	-736.008000884833109	14.1426790149778565	4.32700360231620118e-06	1	0.5	5.01708366135856349e-05	0.000619350588724862003	0.000313643299399024079	0	-720.865997378533734	14.1790068969029583	4.32700360231620118e-06	1	0.5	0.000489786269264319801	0.000192080827157152929	0.000333406674171414182	0	-726.442345395724942	13.1610209790668158	4.32700360231620118e-06	1	0.5	0.000552816747415424718	0.000883962759392081408	0.000633552754324413487
2500	-4436.44131782592194	80.6907318400762534	1	0.160600474839827895	0	-738.659848769769837	13.6050756244581894	7.60371279793964952e-06	1	0.5	0.000961480961006908942	0.000292807657340274027	0.000609617313064370774	0	-771.535466454573907	13.6353727038353263	7.60371279793964952e-06	1	0.5	0.000746199196314140415	0.000247164806661528665	0.000535689844226306918	0	-743.042533224945259	13.2479731590621288	7.60371279793964952e-06	1	0.5	0.00126499033843640576	0.000105607094567317946	0.000740629717775762248	0	-736.19773049536343	12.9511893355537531	7.60371279793964952e-06	1	0.5	9.71385863111880264e-05	0.000960741699899404799	0.000427613609407498179	0	-720.406864614367009	13.8383886102235092	7.60371279793964952e-06	1	0.5	0.000132166068124371373	0.000549286139310945659	0.000296044040780463831	0	-726.598874266903181	13.3934869798837113	7.60371279793964952e-06	1	0.5	0.000391100344933585403	0.000886962255827108124	0.000682943863469368038
2600	-4439.33519489831542	77.0329523953223827	1	0.754899323845882653	0	-738.746253503168418	13.2927464194510296	8.51794877906344047e-06	1	0.5	0.000169567742197944675	0.00114331399147281658	0.000711242585261813139	0	-771.261532931230022	13.4433437154651045	8.51794877906344047e-06	1	0.5	0.000976091531216741605	0.00041295597008620549	0.000657645312538800392	0	-742.149381127359902	13.1918739386232424	8.51794877906344047e-06	1	0.5	0.000357732161765040202	0.000923293642338814027	0.000551980336912709954	0	-736.887146491515296	11.6426971329159024	8.51794877906344047e-06	1	0.5	0.000572170838907484487	0.000461624941012434638	0.000673235000261345417	0	-720.956703413087894	14.2406188679784655	8.51794877906344047e-06	1	0.5	7.51758822043075152e-05	5.96460603478750578e-05	7.5804289784031577e-05	0	-729.334177431954231	10.9089698704683684	8.51794877906344047e-06	1	0.5	0.00196582121426491091	0.0002215981522342363	0.00138577563079529458
2700	-4436.51107298711759	76.0743818076101519	1	0.742441633213504537	0	-739.273267514689678	12.8093995286377904	4.0186590142246822e-06	1	0.5	0.00190982108154917098	6.01077506672868678e-05	0.000910606381746234235	0	-771.411380501903409	13.3756202235009578	4.0186590142246822e-06	1	0.5	7.98040856983568686e-05	0.00133211342865298659	0.000654647923095685999	0	-742.268895657602911	13.484814737240038	4.0186590142246822e-06	1	0.5	0.000953572570342990037	0.000347478903621047097	0.000602863347987175782	0	-735.891865908624709	9.52970004558732242	4.0186590142246822e-06	1	0.5	0.00100291695707932418	0.000107807061677748269	0.000348471391909902851	0	-721.205962574595219	12.3455942502934395	4.0186590142246822e-06	1	0.5	0.000811806497261686783	0.000379090611137630361	0.000458166167663821009	0	-726.459700829701433	14.2091381387686191	4.0186590142246822e-06	1	0.5	0.000153597089992197207	0.000321689446227249327	0.000253224099150898619
