parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	634.17635452175	634.17635452175
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	514.7462463300457	514.7462463300457
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	468.51457344305726	468.51457344305726
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	456.2891509395372	456.2891509395372
pop_size_root_PopulationA	300	-	507.51402275309357	507.51402275309357
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	648.2774610944201	648.2774610944201
pop_size_PopulationC	300	-	589.0616129660673	589.0616129660673
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	525.0478514359879	525.0478514359879
root_height_PopulationE	300	-	630.981042534064	630.981042534064
pop_size_PopulationE	300	-	492.4533743296365	492.4533743296365
pop_size_PopulationF	300	-	583.9437582999066	583.9437582999066
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	662.7552825677092	662.7552825677092
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	677.1446370025454	677.1446370025454
ln_likelihood_PopulationI	300	-	613.2198748632101	613.2198748632101
root_height_PopulationI	300	-	587.8136249423071	587.8136249423071
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.2366432792468	585.2366432792468
pop_size_PopulationK	300	-	668.3274918459621	668.3274918459621
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	460.61864392155877	460.61864392155877
concentration	400	-	331.1628002552859	331.1628002552859
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	404.6023848776713	404.6023848776713
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	425.1238819376999	425.1238819376999
pop_size_root_PopulationA	400	-	450.72887079964477	450.72887079964477
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	584.4093512309523	584.4093512309523
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	562.8242149266465	562.8242149266465
ln_likelihood_PopulationE	400	-	362.9806139492093	362.9806139492093
root_height_PopulationE	400	-	536.4004553441339	536.4004553441339
pop_size_PopulationE	400	-	392.5096014524642	392.5096014524642
pop_size_PopulationF	400	-	484.33425971821447	484.33425971821447
pop_size_root_PopulationE	400	-	542.4907497546259	542.4907497546259
ln_likelihood_PopulationG	400	-	528.4556635626772	528.4556635626772
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	435.370710760868	435.370710760868
pop_size_PopulationH	400	-	600.2674470428153	600.2674470428153
pop_size_root_PopulationG	400	-	438.0095900077064	438.0095900077064
ln_likelihood_PopulationI	400	-	510.53247080642785	510.53247080642785
root_height_PopulationI	400	-	495.47284513556247	495.47284513556247
pop_size_PopulationI	400	-	463.0107379400054	463.0107379400054
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	493.9410863882096	493.9410863882096
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	500.26198744232846	500.26198744232846
pop_size_PopulationK	400	-	503.17840989120094	503.17840989120094
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	347.0774722810679	347.0774722810679
concentration	500	-	345.59067829863443	345.59067829863443
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	317.26175704097153	317.26175704097153
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	470.07658190711913	470.07658190711913
pop_size_root_PopulationA	500	-	378.24783210377217	378.24783210377217
ln_likelihood_PopulationC	500	-	448.9003020738826	448.9003020738826
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	439.61284760343335	439.61284760343335
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	440.86856101192103	440.86856101192103
ln_likelihood_PopulationE	500	-	296.87248467345097	296.87248467345097
root_height_PopulationE	500	-	442.12577091344315	442.12577091344315
pop_size_PopulationE	500	-	385.23025314119184	385.23025314119184
pop_size_PopulationF	500	-	396.5841658714361	396.5841658714361
pop_size_root_PopulationE	500	-	426.8116700838168	426.8116700838168
ln_likelihood_PopulationG	500	-	463.3833698226284	463.3833698226284
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	391.22372636814305	391.22372636814305
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	380.5550153508109	380.5550153508109
ln_likelihood_PopulationI	500	-	483.29387565613024	483.29387565613024
root_height_PopulationI	500	-	403.82981824203927	403.82981824203927
pop_size_PopulationI	500	-	457.0221766411156	457.0221766411156
pop_size_PopulationJ	500	-	496.2507879604415	496.2507879604415
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	393.07244989655345	393.07244989655345
pop_size_PopulationK	500	-	440.15527048328204	440.15527048328204
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.6333434544269	387.6333434544269
concentration	600	-	227.57175166973693	227.57175166973693
ln_likelihood_PopulationA	600	-	332.6643744900362	332.6643744900362
root_height_PopulationA	600	-	317.31294445622103	317.31294445622103
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	380.8707882677049	380.8707882677049
pop_size_root_PopulationA	600	-	271.93079792689	271.93079792689
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.94582890438585	400.94582890438585
pop_size_PopulationC	600	-	299.3309174383844	299.3309174383844
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.3457128412094	351.3457128412094
ln_likelihood_PopulationE	600	-	275.4722613531786	275.4722613531786
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	298.18308590335624	298.18308590335624
pop_size_root_PopulationE	600	-	306.69195454877024	306.69195454877024
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	387.96472715620973	387.96472715620973
pop_size_PopulationG	600	-	268.4087868300416	268.4087868300416
pop_size_PopulationH	600	-	345.71225182617104	345.71225182617104
pop_size_root_PopulationG	600	-	351.1506331713	351.1506331713
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	330.24621609887447	330.24621609887447
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	391.8440372084872	391.8440372084872
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	316.99693380555885	316.99693380555885
pop_size_PopulationK	600	-	394.0480778785399	394.0480778785399
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	175.16809240704907	175.16809240704907
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	226.6402170506674	226.6402170506674
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	220.0848384521168	220.0848384521168
pop_size_root_PopulationE	700	-	213.7141583400031	213.7141583400031
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	253.58185817844844	253.58185817844844
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	280.1924015012689	280.1924015012689
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.70258618156998	229.70258618156998
pop_size_PopulationI	700	-	283.6585107152281	283.6585107152281
pop_size_PopulationJ	700	-	271.9587528698916	271.9587528698916
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	298.4257528744089	298.4257528744089
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.66578132734816	299.66578132734816
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.0671380072779	246.0671380072779
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.9712799879973	172.9712799879973
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	199.59685730903405	199.59685730903405
pop_size_PopulationF	800	-	116.06188276342152	116.06188276342152
pop_size_root_PopulationE	800	-	177.6545824672342	177.6545824672342
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.00205616541692	164.00205616541692
pop_size_PopulationH	800	-	179.37563658585165	179.37563658585165
pop_size_root_PopulationG	800	-	179.9029361498884	179.9029361498884
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	167.47356246832462	167.47356246832462
pop_size_root_PopulationI	800	-	190.92100713389132	190.92100713389132
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.21921969739307	173.21921969739307
pop_size_PopulationK	800	-	190.44054948291347	190.44054948291347
pop_size_PopulationL	800	-	138.83515493177077	138.83515493177077
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.9318972205366	65.9318972205366
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.93493969572114	99.93493969572114
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.05306853400664	100.05306853400664
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.75145541277669	81.75145541277669
pop_size_PopulationD	900	-	92.20682232999967	92.20682232999967
pop_size_root_PopulationC	900	-	82.20350198157644	82.20350198157644
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	46.405170506459235	46.405170506459235
pop_size_root_PopulationE	900	-	71.61750516232821	71.61750516232821
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.44533986116235	94.44533986116235
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.73489579951286	86.73489579951286
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.61849207518307	89.61849207518307
pop_size_root_PopulationK	900	-	101.0	101.0
