generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.45224303749819	96.5821430812583799	5	9.06149187050987059	0	-705.886563225149416	14.1660129562332102	0.00015251622700781546	1	0.5	0.000223550267209800225	0.000463931487625747615	0.000342790242139521042	1	-701.919199104165273	12.9791909365311131	0.00115864398141306648	1	0.5	3.67292948816500635e-05	4.02903842710601647e-05	2.84016252835519745e-05	1	-705.898925362170644	13.8779981290829184	0.00115864398141306648	1	0.5	1.90278061589123331e-05	0.000892934558634789427	0.000471355071119689743	2	-735.849297184208808	13.7507399029025699	0.00707808935601624434	1	0.5	0.000107835166402349528	0.000496874471196250217	0.000255757555262287766	3	-799.461212974360478	14.2229683334598072	0.00690853426965413672	1	0.5	0.000225732027333444264	0.000312044154424619775	0.00024701255100520583	4	-754.437045187443573	12.8378543694256066	0.00208210036153823634	1	0.5	0.00155060386470594011	0.000176140782574097759	0.000942608936114189473
1100	-4399.83446063197698	99.5577310895147605	5	17.2882407030878582	0	-708.427603053305006	14.1878020575081187	0.00151268471374931034	1	0.5	8.17768316272666416e-05	0.000591174338010849428	0.000330759621449189223	1	-702.175845851303279	14.7484476068439783	0.00157443985476218417	1	0.5	1.69651539592734792e-05	7.53413569366248753e-06	1.12993439539182913e-05	2	-701.87850371441175	14.720839373193467	0.00140865375758074526	1	0.5	2.26657917108726596e-06	6.7780284753380553e-06	4.11552042703790166e-06	3	-733.769706434157342	14.4444692750074104	0.00148135297859173327	1	0.5	7.13641701071324983e-05	0.000345069474560727072	0.000203680990723032043	4	-800.241309092305414	14.3050745887126922	0.00557292547592992248	1	0.5	0.000119957454775574651	0.00025298869804372254	0.000167403050195036708	4	-753.34149248649419	13.7443929232113007	0.00557292547592992248	1	0.5	0.000524682460702592993	7.91378803185849126e-05	0.000340764336067145973
1200	-4398.45145883546502	94.3531671169180015	5	6.32239719618585116	0	-707.958739328198476	12.8159960371788362	0.000533446804932009313	1	0.5	0.000442757880595422105	0.000397924579159101882	0.000510135056108017423	1	-704.701042415049642	13.9429767579461998	0.000494596171678944639	1	0.5	0.000432530932260117771	0.000209689975076402804	0.000349266819855314104	2	-704.19290901916952	13.5380201765713686	0.000928550939474350303	1	0.5	2.0434436857742873e-05	0.000546749466624274721	0.00032963165459032887	3	-731.683911566263077	14.1860656495115993	0.00252919341592152108	1	0.5	0.00019134876937405108	0.000110463301330327609	0.000130380652946703496	4	-799.020613660285676	11.4565181432551775	0.0036298769093772768	1	0.5	0.000780637853958167025	0.000247043186150958647	0.000677096456474241839	3	-750.894242846498514	12.384891708643444	0.00252919341592152108	1	0.5	0.000400384102596883457	0.000151756945836421759	0.000201643533248951906
1300	-4395.17633403858053	106.822960196103153	6	3.40251964678035579	0	-705.626488160357667	14.4634939617720324	7.01359407991333729e-05	1	0.5	0.000237631653177228561	9.55839513077255155e-05	0.000171781959674012784	1	-702.300008082855129	14.7006419598531259	0.000257500412001328098	1	0.5	8.4146613878056302e-05	7.60752342008151736e-05	7.86828857326536473e-05	2	-703.861924294320602	14.3894158700933552	0.00127941042941585848	1	0.5	0.000139495782665744882	0.00028175693958750115	0.000215909880655782154	3	-731.121379684947442	14.6441990750940008	0.00215249335031606186	1	0.5	8.6603614094389581e-05	7.78991830665678396e-05	7.69398784144038542e-05	4	-798.892901478800241	13.7426328122682833	0.00509718787349817699	1	0.5	0.000513985663850145325	0.000517545723096384858	0.000475955605168750851	5	-753.373632337300023	13.6134583230739281	0.0026285712615908949	1	0.5	0.000206349496250169171	0.000544531019678835609	0.000422831553096482979
1400	-4393.72596910687662	88.686039919059354	3	5.80963661358757744	0	-705.541100849722852	14.0320184285237186	0.00061846465678920689	1	0.5	1.46288409899344611e-06	0.000262515026949691234	0.000149998457439940483	1	-702.900501572485837	13.7629449667626993	0.00191340803662006387	1	0.5	1.42898283318272542e-05	6.05235130601922684e-05	2.96682895621414098e-05	1	-703.108544575096062	13.7500273758280596	0.00191340803662006387	1	0.5	8.90488044213144772e-05	2.15006207661440995e-05	6.58646641604243349e-05	1	-732.252638129262436	14.4358751539116135	0.00191340803662006387	1	0.5	0.000254161964288820541	5.03093457792487555e-05	0.000138965468255911837	2	-798.937918536890379	13.6217999760385062	0.0065560879366756376	1	0.5	0.000848845771739885411	0.000379303564680733213	0.000589111666372370605	1	-750.985265443419166	14.0646154653641133	0.00191340803662006387	1	0.5	0.000697923855728569309	5.84027117787703714e-05	0.000385784991880575956
1500	-4394.26263935994939	106.915073614417793	6	11.0234540674677675	0	-705.547091741580402	14.1438613155933979	1.04031652692958092e-05	1	0.5	0.000127820293107404565	4.07952864337704247e-05	7.08679942007759295e-05	1	-701.762461464671446	14.7437982983863023	0.00116134912122241112	1	0.5	8.595163119486097e-06	3.59748355720975271e-05	2.06718054341516308e-05	2	-703.71413983078412	13.884013627443224	0.00122098496236304954	1	0.5	0.000370091131930756973	3.34772492699718697e-05	0.000229562891907504634	3	-734.282297993859061	14.4862192619075749	0.00729803749775612565	1	0.5	2.24334114653874072e-05	0.000226777949909085473	0.000113579215419101073	4	-798.172598729647234	14.2454520139537948	0.00540895832898630451	1	0.5	0.000497347218681534232	9.50044593499603588e-05	0.000299272099869441659	5	-750.784049599406899	14.074952800494323	0.00257484055621045585	1	0.5	0.000374961792555597692	0.000130027092649825129	0.000221880006846695448
1600	-4398.52183086460809	98.8319848054668739	5	8.11635036843249935	0	-706.745903375016724	14.3256152244142037	0.000273599211873530677	1	0.5	0.000190125358840423548	3.07530704653079137e-05	0.000120960081393921409	1	-702.061129274670066	12.9249496652221136	0.000993580495805018987	1	0.5	4.15980301572184622e-05	9.57600992510869003e-05	5.06774118776377253e-05	2	-703.867322497223427	14.4692883849685323	0.00172119947044073332	1	0.5	0.000198058446240818907	0.000116482721703966459	0.000162936826550160563	2	-734.82547956804126	14.1795145073180215	0.00172119947044073332	1	0.5	0.00014767633001040335	0.000516919952545682321	0.00031718058161943959	3	-798.26309303225446	13.7348021032174454	0.00605298188444110784	1	0.5	0.000449294425286157783	0.000288834432421189533	0.000318053520922939603	4	-752.758903117401815	13.7473864857586623	0.00285061551963560617	1	0.5	0.000725369302811347408	0.000358577966924646802	0.000549826278859052607
1700	-4403.81382580077843	88.5321292949945189	3	2.5183392355179115	0	-707.09560662555873	14.0806438383388794	0.000954414511174349269	1	0.5	0.000104028425440596869	6.5196780588462741e-05	7.05044958703216526e-05	0	-705.50406521988225	14.0508880411717278	0.000954414511174349269	1	0.5	0.000410868178114945695	0.00037118281552023111	0.00039631675842338878	0	-707.785299325257597	13.5751793383544666	0.000954414511174349269	1	0.5	0.000950298533041904264	0.000334553763508712979	0.000633511507605917816	1	-730.734274637127669	14.4674328594744832	0.00406472900349415418	1	0.5	3.83391647835010059e-05	7.53281628756078656e-05	4.99541398941565038e-05	2	-798.90774191814171	13.5345569720515684	0.00463005826033640981	1	0.5	0.000490993323527671131	0.000494023461847727932	0.00054189831253170426	1	-753.786838074810589	14.0074372983559794	0.00406472900349415418	1	0.5	0.00032741625896851533	0.00050655163827673154	0.000397200847127846771
1800	-4395.48344432879185	92.7847514460559921	4	3.54296635884134092	0	-706.959645492233449	14.2814533258034135	0.00080430379578115465	1	0.5	0.000184662897420944348	0.000389103409627662646	0.000276854980182251597	1	-703.413424645663667	12.5785821343365782	0.000165007793262913907	1	0.5	0.000164480378000026514	8.02492054139317243e-05	8.85756789637321318e-05	0	-702.674768099684002	14.5575045453998424	0.00080430379578115465	1	0.5	1.2737410122789352e-05	0.000267912450641703457	0.000141759125636122798	2	-732.415742334998072	14.2029386062102674	0.00505265137134631569	1	0.5	0.000256734054304072088	4.89761089507914971e-05	0.000168487044797351309	2	-799.663767048257	14.0931974673584399	0.00505265137134631569	1	0.5	0.000231084914604460498	0.000513252602057745954	0.000353557851898403548	3	-750.35609670795543	13.107390037618865	0.00196839971273035349	1	0.5	0.000231395055334250843	3.24513810440407263e-05	9.99693706900102539e-05
1900	-4398.02078646794416	92.3658417693309843	4	2.64758011422865369	0	-707.684309481646096	13.2009911428893343	0.000657383673726010193	1	0.5	0.000471785014516730385	0.000309021358002597383	0.000314621074042831282	0	-703.437255147343421	14.3928886365281219	0.000657383673726010193	1	0.5	0.000421942333331149758	3.61824081241756565e-05	0.000219982936713377297	0	-701.687999049054042	14.7167957827663969	0.000657383673726010193	1	0.5	1.43957363763155171e-05	9.35945545916589994e-05	5.49753390801584907e-05	1	-731.479692889612579	14.5667959376219347	0.0028727087531975103	1	0.5	5.25105062265750601e-05	0.000235675957146276919	0.000139012699994433419	2	-798.616831175349603	11.6195249986847919	0.00518086065209124279	1	0.5	0.000847292176946758601	0.000305711496532256786	0.000415667541556712658	3	-755.114698724938876	13.4837635571958643	0.000898246478207404019	1	0.5	0.000447782610849912566	0.000502718479710760136	0.000529945017880535467
2000	-4401.03653894388935	87.413937399078435	3	1.393484182173647	0	-705.532992976025639	14.149820001192472	0.000191779108500203147	1	0.5	0.000177089998264054601	0.000192405634370068098	0.00020328349225526518	1	-702.703692909166875	13.722433903549728	0.00118095623240003166	1	0.5	2.90914666757280667e-05	0.000187397032505639356	0.000128010272498307409	0	-706.331014864467534	13.2769642063447328	0.000191779108500203147	1	0.5	7.98179978629627967e-06	0.00141110318601704327	0.000753975497538583294	2	-732.472256671981199	13.9096303280657576	0.00239019054286353661	1	0.5	3.41354664461578192e-05	0.000385434232610631857	0.000176769003418576255	2	-802.237791096757292	13.6185391299523317	0.00239019054286353661	1	0.5	0.000149497674638767819	0.000259030240652114981	0.000239415377140786141	2	-751.758790425491156	13.510277468459206	0.00239019054286353661	1	0.5	0.000635671043434326427	0.000237087423961202871	0.0003706688685877834
2100	-4391.4486528206362	87.6377251133589681	3	11.0483781513536474	0	-706.245877344763016	13.9367676548773556	2.36551421083073533e-05	1	0.5	0.000345805003779572386	0.000529563600265991574	0.000448369315121864153	1	-701.482765699697438	14.6389439651979032	0.000501313976618212166	1	0.5	5.01571738525975075e-05	2.5282493908346567e-05	3.98990754832771795e-05	1	-701.831123150519943	14.7160989984376052	0.000501313976618212166	1	0.5	7.32191705979411605e-05	6.28713125373755658e-05	6.54288698710529261e-05	2	-731.207070887606847	14.1940437895495677	0.00392403647522421555	1	0.5	0.000138191935312906327	7.41832998714171037e-05	9.05252785979692299e-05	2	-798.841728062869606	14.2401302118083528	0.00392403647522421555	1	0.5	0.000534523122128574904	6.26297884673968276e-05	0.000301800393253325592	2	-751.840087675179802	13.5847091717035546	0.00392403647522421555	1	0.5	0.000822264547110531535	4.7763771773443852e-06	0.000462629639695155454
2200	-4399.94282328411828	99.7540524773296227	5	6.30026164431406333	0	-709.786561327841241	13.1663877273735608	0.000411553309423126059	1	0.5	0.000948467930855772276	0.000640297475866864751	0.000728444032182444068	1	-701.879753114079904	14.5337754433866095	0.000530614575318087115	1	0.5	0.000109111219777734795	3.67951304152267433e-05	7.78219131613077042e-05	2	-707.23618224123436	13.687359328914269	0.00123896482738639372	1	0.5	0.000135090261403581136	0.00103784672769634571	0.000577789962752389631	3	-730.857042472299099	14.4026988399847724	0.00319489268659198938	1	0.5	5.64287101019950841e-05	0.000125496493694799755	8.00078387000193142e-05	3	-799.594827827041399	13.502067927651396	0.00319489268659198938	1	0.5	0.000331368654468449611	7.97211323251382104e-05	0.00024369305298324717	4	-750.588456301621591	14.4696106014631489	0.00311955243655964547	1	0.5	0.000233066987907874518	1.00898412157253698e-05	0.000128655846874662256
2300	-4403.24697943440606	98.679183502567227	5	9.17589866340228788	0	-707.954025172256365	13.7248152776248951	0.000207855943940207609	1	0.5	0.000709988045830145607	7.11014908506372854e-05	0.000430677313661779462	0	-703.158069738982931	14.2792605294255743	0.000207855943940207609	1	0.5	0.000282647199841676701	4.27934519709881304e-05	0.000143707493037322989	1	-706.946192549311718	12.8980107969348055	0.000736302979327063765	1	0.5	0.00102136661370095952	0.000159330177268311284	0.000688167329313614626	2	-731.669712275532333	14.4278689611285138	0.00307613709218190843	1	0.5	0.000280048561929682608	4.56694974933125565e-05	0.00014926676743560308	3	-799.53649742030791	14.1710973667535427	0.00312836042857236526	1	0.5	0.000344892480169429463	0.000110887193531500041	0.000245880188666227576	4	-753.982482278015254	14.0474007973406696	0.00619446468360450395	1	0.5	0.000624747175289288117	3.65279270273923681e-05	0.000299143785917811602
2400	-4393.38544252674274	100.070210038318109	5	11.9844209726294384	0	-707.379259360363335	13.9167892346714979	0.000135844497503803815	1	0.5	0.00071561470125601663	0.000128491393654043634	0.000440614641691219888	1	-701.469174387473572	14.6451125749476638	0.000733205450498548416	1	0.5	2.18089553983850376e-05	3.9266845018946458e-05	3.23694053641148009e-05	2	-702.56914769907462	14.8241227826984669	0.00181520924782957254	1	0.5	1.39565605163394246e-05	2.15464141718910108e-05	1.72672393914184816e-05	3	-731.682920437258304	12.8181126289796765	0.00174492592572941547	1	0.5	0.000111791322355919628	5.87443363134233573e-05	6.25398317644738845e-05	4	-799.953393184822289	14.26051079563039	0.0032304213623416192	1	0.5	0.000269944824528547424	0.000323045877375996177	0.000285517003359559752	3	-750.331547457750503	14.4848175116630724	0.00174492592572941547	1	0.5	0.00028751358516830648	3.48589740816710134e-05	0.000150675889363488823
2500	-4390.51668678047281	92.9853913727759647	4	3.76810514933630136	0	-705.874362784036862	13.3932790951574265	0.000339601746960987994	1	0.5	0.000122164001076609929	0.000417435760019260976	0.000319256967195302927	0	-701.796916526462951	13.8620351955810222	0.000339601746960987994	1	0.5	9.86296442127143901e-05	1.51121919654921934e-05	6.70089968097395069e-05	0	-702.731891305765316	13.1490096342035798	0.000339601746960987994	1	0.5	0.000302975626758658569	4.94698736011985275e-06	0.00018993990908055042	1	-730.11006205629667	14.6698157507680982	0.00322973614201018571	1	0.5	2.4585346143565409e-05	2.36976676151955724e-05	2.55117234044450945e-05	2	-799.228053325725682	13.7912232541904842	0.00832861880933331682	1	0.5	0.000597186775206069893	0.000165147626561733659	0.000333247844472722005	3	-750.775400782185443	14.0969705589612246	0.00242747696383135156	1	0.5	0.000177967017624000768	6.32259362623399331e-05	0.000101750282013828041
2600	-4396.8755714948702	87.070843029320983	4	19.28788621160977	0	-710.656094575922566	13.9559636906072093	0.00211066331876801853	1	0.5	0.000272488545535413376	0.000609969219130798278	0.000445659471632002166	1	-702.213877547223774	14.7250133664638945	0.000201253168766755785	1	0.5	8.76368209317786637e-05	3.4866092752136749e-05	6.14448241190985827e-05	1	-702.589998952657879	13.1453066549899766	0.000201253168766755785	1	0.5	9.14155858089293107e-05	8.60158242261225837e-05	0.000110582635710346512	2	-731.42713553463102	13.9971996984762761	0.00398736335779722312	1	0.5	0.000180020758883070697	6.79675494147170313e-05	0.000103253879921868342	3	-798.252871244567928	13.1983122436701983	0.00513407626293800514	1	0.5	0.000548528919940184309	0.000328649298306778453	0.00051143897729839414	2	-751.735593639867147	12.735354957813545	0.00398736335779722312	1	0.5	0.000709031543750567625	2.50015838420316359e-05	0.00045233772155386725
2700	-4402.60491434566939	87.2691201189979893	3	2.38237084113388775	0	-709.008664946855788	13.1265198322248455	0.000852718265750176886	1	0.5	0.000505342276530162363	0.000455677682234983115	0.000559594854438083718	0	-703.872876438787898	13.9182991002766094	0.000852718265750176886	1	0.5	0.000110570879044930224	0.000400943923427016181	0.000218845734060483876	1	-705.071661684779883	13.8252329922800179	0.00135874654008803775	1	0.5	0.000291788732764747499	0.000355804465350791576	0.000279037520437571773	2	-730.683025952886283	13.9102511892410625	0.00304581685505612423	1	0.5	6.17989513905149604e-05	8.97198927824081004e-05	6.16296340839664743e-05	2	-799.790590637240257	13.8879278636263948	0.00304581685505612423	1	0.5	0.000744216894829925562	0.0001720950295214343	0.000470949033170790028	2	-754.178094685118594	13.3361414181784834	0.00304581685505612423	1	0.5	0.000437104783844642142	0.000703005612191436903	0.000631615030155662665
