parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	757.8571787094357	757.8571787094357
pop_size_PopulationJ	200	-	752.4981592077517	752.4981592077517
pop_size_root_PopulationI	200	-	656.7769571274753	656.7769571274753
ln_likelihood_PopulationK	200	-	566.8461591764957	566.8461591764957
root_height_PopulationK	200	-	579.0620681700412	579.0620681700412
pop_size_PopulationK	200	-	670.2116129252714	670.2116129252714
pop_size_PopulationL	200	-	702.0976931552528	702.0976931552528
pop_size_root_PopulationK	200	-	653.5802075744605	653.5802075744605
ln_likelihood	300	-	573.5838177074847	573.5838177074847
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	674.1443095407997	674.1443095407997
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	349.99532662145657	349.99532662145657
pop_size_PopulationB	300	-	682.3694955787341	682.3694955787341
pop_size_root_PopulationA	300	-	496.97816492194397	496.97816492194397
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	560.9012390540839	560.9012390540839
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	604.4404400122268	604.4404400122268
pop_size_root_PopulationC	300	-	594.371743920781	594.371743920781
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	516.8322474312087	516.8322474312087
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	590.1964519758396	590.1964519758396
pop_size_PopulationH	300	-	636.6707329533915	636.6707329533915
pop_size_root_PopulationG	300	-	498.42328024453036	498.42328024453036
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	464.1995757110306	464.1995757110306
pop_size_PopulationJ	300	-	650.0183841392409	650.0183841392409
pop_size_root_PopulationI	300	-	393.5415754271827	393.5415754271827
ln_likelihood_PopulationK	300	-	494.92145806203894	494.92145806203894
root_height_PopulationK	300	-	419.32100955002636	419.32100955002636
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	546.3953379847634	546.3953379847634
pop_size_root_PopulationK	300	-	468.69421707504296	468.69421707504296
ln_likelihood	400	-	578.2504218607792	578.2504218607792
concentration	400	-	378.18897490485847	378.18897490485847
ln_likelihood_PopulationA	400	-	582.0328471801191	582.0328471801191
root_height_PopulationA	400	-	590.8642088286709	590.8642088286709
pop_size_PopulationA	400	-	499.8130528415472	499.8130528415472
pop_size_PopulationB	400	-	584.2040788886751	584.2040788886751
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	456.3187367604118	456.3187367604118
root_height_PopulationC	400	-	493.07878503877396	493.07878503877396
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	436.60017219669413	436.60017219669413
pop_size_root_PopulationC	400	-	421.06637511410327	421.06637511410327
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	502.50194251398085	502.50194251398085
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	438.94611348329374	438.94611348329374
pop_size_PopulationG	400	-	517.4089481988351	517.4089481988351
pop_size_PopulationH	400	-	575.4012914880495	575.4012914880495
pop_size_root_PopulationG	400	-	522.9438394753612	522.9438394753612
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	571.7034430021234	571.7034430021234
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	481.69732984889873	481.69732984889873
ln_likelihood_PopulationK	400	-	386.48581401479424	386.48581401479424
root_height_PopulationK	400	-	462.6834431783748	462.6834431783748
pop_size_PopulationK	400	-	527.7139605195997	527.7139605195997
pop_size_PopulationL	400	-	576.9323577857729	576.9323577857729
pop_size_root_PopulationK	400	-	422.6674966533535	422.6674966533535
ln_likelihood	500	-	495.5117845667834	495.5117845667834
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	479.8841531626629	479.8841531626629
pop_size_PopulationA	500	-	236.05405364571496	236.05405364571496
pop_size_PopulationB	500	-	485.45954469163087	485.45954469163087
pop_size_root_PopulationA	500	-	305.61875210955185	305.61875210955185
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	342.2719118649095	342.2719118649095
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	363.27490683578026	363.27490683578026
pop_size_root_PopulationC	500	-	400.21017318841035	400.21017318841035
ln_likelihood_PopulationE	500	-	402.57588388762014	402.57588388762014
root_height_PopulationE	500	-	386.472982533727	386.472982533727
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	398.3576575519696	398.3576575519696
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	381.3646733870046	381.3646733870046
pop_size_PopulationG	500	-	249.91685818436667	249.91685818436667
pop_size_PopulationH	500	-	420.2575438044774	420.2575438044774
pop_size_root_PopulationG	500	-	333.97511833255226	333.97511833255226
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	434.5582446719449	434.5582446719449
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	437.0160544980518	437.0160544980518
ln_likelihood_PopulationK	500	-	379.8143427386503	379.8143427386503
root_height_PopulationK	500	-	302.26133530646774	302.26133530646774
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	426.84477741546993	426.84477741546993
pop_size_root_PopulationK	500	-	340.9548358170637	340.9548358170637
ln_likelihood	600	-	320.6275825065261	320.6275825065261
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	325.91397161793805	325.91397161793805
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	233.58854381621043	233.58854381621043
pop_size_PopulationB	600	-	257.5997697579641	257.5997697579641
pop_size_root_PopulationA	600	-	289.54278387491195	289.54278387491195
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.9743728895545	400.9743728895545
pop_size_PopulationC	600	-	293.187563248809	293.187563248809
pop_size_PopulationD	600	-	261.65525997924107	261.65525997924107
pop_size_root_PopulationC	600	-	384.28808226931153	384.28808226931153
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.02201619232846	389.02201619232846
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	365.54289925909893	365.54289925909893
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	328.91038585428646	328.91038585428646
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	324.11757850624446	324.11757850624446
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.1436337785207	326.1436337785207
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	310.71459240178314	310.71459240178314
ln_likelihood_PopulationK	600	-	262.7228664866074	262.7228664866074
root_height_PopulationK	600	-	279.1962052489865	279.1962052489865
pop_size_PopulationK	600	-	362.63686769916313	362.63686769916313
pop_size_PopulationL	600	-	323.32292925476384	323.32292925476384
pop_size_root_PopulationK	600	-	264.63528706192164	264.63528706192164
ln_likelihood	700	-	301.0	301.0
concentration	700	-	246.39618288183945	246.39618288183945
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.9896692829729	275.9896692829729
pop_size_PopulationA	700	-	157.73809044872593	157.73809044872593
pop_size_PopulationB	700	-	268.9225151019671	268.9225151019671
pop_size_root_PopulationA	700	-	201.37908396734804	201.37908396734804
ln_likelihood_PopulationC	700	-	267.66590019478247	267.66590019478247
root_height_PopulationC	700	-	264.6123034050276	264.6123034050276
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	198.200088497193	198.200088497193
pop_size_root_PopulationC	700	-	212.12847360801578	212.12847360801578
ln_likelihood_PopulationE	700	-	298.9059372543625	298.9059372543625
root_height_PopulationE	700	-	216.20572096130084	216.20572096130084
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.5705647412949	233.5705647412949
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.67900193805875	242.67900193805875
pop_size_PopulationH	700	-	259.66383116334003	259.66383116334003
pop_size_root_PopulationG	700	-	281.71435032449386	281.71435032449386
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	273.6742231443134	273.6742231443134
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	234.85363519984094	234.85363519984094
ln_likelihood_PopulationK	700	-	289.0372280238591	289.0372280238591
root_height_PopulationK	700	-	250.41196297792916	250.41196297792916
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.0110754129123	271.0110754129123
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.74487284738488	117.74487284738488
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.48959149435834	147.48959149435834
pop_size_PopulationB	800	-	187.94143706560982	187.94143706560982
pop_size_root_PopulationA	800	-	165.11209210506078	165.11209210506078
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.97625903440291	179.97625903440291
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.98894305807718	160.98894305807718
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.21566991116188	134.21566991116188
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.64218225684183	170.64218225684183
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	101.1579119125156	101.1579119125156
pop_size_PopulationH	800	-	112.9720770789735	112.9720770789735
pop_size_root_PopulationG	800	-	135.28937382276354	135.28937382276354
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.27662593432967	200.27662593432967
ln_likelihood_PopulationK	800	-	179.77601779558088	179.77601779558088
root_height_PopulationK	800	-	193.53454419978024	193.53454419978024
pop_size_PopulationK	800	-	174.67466332130184	174.67466332130184
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.1285370305363	169.1285370305363
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.596586011491844	56.596586011491844
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.97831015225557	85.97831015225557
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.80637339145385	89.80637339145385
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	54.20379536126919	54.20379536126919
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.54942877727393	82.54942877727393
root_height_PopulationG	900	-	93.57524222892809	93.57524222892809
pop_size_PopulationG	900	-	42.806608240227746	42.806608240227746
pop_size_PopulationH	900	-	72.95933428257315	72.95933428257315
pop_size_root_PopulationG	900	-	66.6347091828749	66.6347091828749
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.06540947242932	100.06540947242932
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.03224441926952	95.03224441926952
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
