generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5943	4196	1	0.0263158	1.99343	
RootPopulationSizeScaler1	5130	5038	1	0.0263158	0.435536	
LeafPopulationSizeScaler1	5838	4384	1	0.0263158	1.55413	
RootPopulationSizeScaler2	4927	5282	1	0.0263158	0.459403	
LeafPopulationSizeScaler2	6437	3697	1	0.0263158	2.22562	
RootPopulationSizeScaler3	4847	5345	1	0.0263158	0.455333	
LeafPopulationSizeScaler3	6080	4160	1	0.0263158	1.68948	
RootPopulationSizeScaler4	4920	5293	1	0.0263158	0.458625	
LeafPopulationSizeScaler4	6042	4156	1	0.0263158	1.91443	
RootPopulationSizeScaler5	4807	5447	1	0.0263158	0.464845	
LeafPopulationSizeScaler5	6674	3555	1	0.0263158	2.70447	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1610	1549	3	0.0789474	2.29213	
TimeSizeRateMixer	6071	7325	6	0.157895	0.312559	
TimeRootSizeMixer	6300	7110	6	0.157895	0.198587	
EventTimeScaler	25962	25856	1	0.0263158	1.48387	
RootPopulationSizeScaler0	6533	7146	1	0.0263158	0.44732	
LeafPopulationSizeScaler0	7726	5863	1	0.0263158	2.0414	
RootPopulationSizeScaler1	6749	6867	1	0.0263158	0.439418	
LeafPopulationSizeScaler1	7597	6065	1	0.0263158	1.58948	
RootPopulationSizeScaler2	6605	7042	1	0.0263158	0.464869	
LeafPopulationSizeScaler2	8421	5160	1	0.0263158	2.31863	
RootPopulationSizeScaler3	6465	7183	1	0.0263158	0.458708	
LeafPopulationSizeScaler3	7969	5730	1	0.0263158	1.74068	
RootPopulationSizeScaler4	6509	7161	1	0.0263158	0.461443	
LeafPopulationSizeScaler4	7928	5722	1	0.0263158	1.97638	
RootPopulationSizeScaler5	6371	7338	1	0.0263158	0.466233	
LeafPopulationSizeScaler5	8632	5079	1	0.0263158	2.81037	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1994	1965	3	0.0789474	2.31164	
TimeSizeRateMixer	7638	9331	6	0.157895	0.31267	
TimeRootSizeMixer	7903	8877	6	0.157895	0.20016	
EventTimeScaler	32134	32839	1	0.0263158	1.49399	
RootPopulationSizeScaler0	8171	8920	1	0.0263158	0.451366	
LeafPopulationSizeScaler0	9487	7522	1	0.0263158	2.076	
RootPopulationSizeScaler1	8374	8661	1	0.0263158	0.442914	
LeafPopulationSizeScaler1	9336	7750	1	0.0263158	1.61645	
RootPopulationSizeScaler2	8165	8913	1	0.0263158	0.466287	
LeafPopulationSizeScaler2	10293	6669	1	0.0263158	2.38122	
RootPopulationSizeScaler3	8035	9063	1	0.0263158	0.460244	
LeafPopulationSizeScaler3	9775	7357	1	0.0263158	1.77538	
RootPopulationSizeScaler4	8118	8957	1	0.0263158	0.464461	
LeafPopulationSizeScaler4	9784	7281	1	0.0263158	2.01783	
RootPopulationSizeScaler5	7917	9242	1	0.0263158	0.467565	
LeafPopulationSizeScaler5	10544	6584	1	0.0263158	2.88591	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2354	2370	3	0.0789474	2.32199	
TimeSizeRateMixer	9217	11250	6	0.157895	0.313408	
TimeRootSizeMixer	9519	10752	6	0.157895	0.201118	
EventTimeScaler	38602	39857	1	0.0263158	1.50454	
RootPopulationSizeScaler0	9800	10726	1	0.0263158	0.454239	
LeafPopulationSizeScaler0	11246	9171	1	0.0263158	2.10365	
RootPopulationSizeScaler1	10004	10469	1	0.0263158	0.446043	
LeafPopulationSizeScaler1	11055	9430	1	0.0263158	1.63727	
RootPopulationSizeScaler2	9726	10756	1	0.0263158	0.468045	
LeafPopulationSizeScaler2	12191	8170	1	0.0263158	2.43195	
RootPopulationSizeScaler3	9585	10942	1	0.0263158	0.461569	
LeafPopulationSizeScaler3	11603	8936	1	0.0263158	1.80451	
RootPopulationSizeScaler4	9684	10827	1	0.0263158	0.466562	
LeafPopulationSizeScaler4	11584	8869	1	0.0263158	2.05343	
RootPopulationSizeScaler5	9487	11073	1	0.0263158	0.469194	
LeafPopulationSizeScaler5	12455	8056	1	0.0263158	2.94664	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2714	2784	3	0.0789474	2.33259	
TimeSizeRateMixer	10776	13114	6	0.157895	0.314556	
TimeRootSizeMixer	11060	12642	6	0.157895	0.201553	
EventTimeScaler	44750	46799	1	0.0263158	1.51195	
RootPopulationSizeScaler0	11414	12533	1	0.0263158	0.456605	
LeafPopulationSizeScaler0	13042	10775	1	0.0263158	2.13302	
RootPopulationSizeScaler1	11589	12357	1	0.0263158	0.44797	
LeafPopulationSizeScaler1	12730	11190	1	0.0263158	1.65201	
RootPopulationSizeScaler2	11220	12686	1	0.0263158	0.468496	
LeafPopulationSizeScaler2	14066	9704	1	0.0263158	2.47278	
RootPopulationSizeScaler3	11133	12790	1	0.0263158	0.462663	
LeafPopulationSizeScaler3	13388	10549	1	0.0263158	1.8275	
RootPopulationSizeScaler4	11204	12707	1	0.0263158	0.467573	
LeafPopulationSizeScaler4	13401	10470	1	0.0263158	2.08143	
RootPopulationSizeScaler5	11063	12909	1	0.0263158	0.470239	
LeafPopulationSizeScaler5	14322	9573	1	0.0263158	2.99647	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21115	0	10	0.263158	none	
ConcentrationScaler	3078	3180	3	0.0789474	2.34204	
TimeSizeRateMixer	12310	14988	6	0.157895	0.315441	
TimeRootSizeMixer	12681	14591	6	0.157895	0.201883	
EventTimeScaler	51062	53860	1	0.0263158	1.5192	
RootPopulationSizeScaler0	13005	14381	1	0.0263158	0.457646	
LeafPopulationSizeScaler0	14790	12457	1	0.0263158	2.15379	
RootPopulationSizeScaler1	13199	14191	1	0.0263158	0.449646	
LeafPopulationSizeScaler1	14429	12897	1	0.0263158	1.66426	
RootPopulationSizeScaler2	12801	14530	1	0.0263158	0.469704	
LeafPopulationSizeScaler2	15951	11219	1	0.0263158	2.51144	
RootPopulationSizeScaler3	12708	14679	1	0.0263158	0.463509	
LeafPopulationSizeScaler3	15140	12231	1	0.0263158	1.84483	
RootPopulationSizeScaler4	12756	14564	1	0.0263158	0.468205	
LeafPopulationSizeScaler4	15192	12135	1	0.0263158	2.10291	
RootPopulationSizeScaler5	12630	14762	1	0.0263158	0.471554	
LeafPopulationSizeScaler5	16147	11157	1	0.0263158	3.03584	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23720	0	10	0.263158	none	
ConcentrationScaler	3442	3621	3	0.0789474	2.34902	
TimeSizeRateMixer	13918	16906	6	0.157895	0.315853	
TimeRootSizeMixer	14257	16449	6	0.157895	0.202535	
EventTimeScaler	57420	60831	1	0.0263158	1.52603	
RootPopulationSizeScaler0	14558	16272	1	0.0263158	0.458393	
LeafPopulationSizeScaler0	16538	14163	1	0.0263158	2.16971	
RootPopulationSizeScaler1	14886	15979	1	0.0263158	0.45168	
LeafPopulationSizeScaler1	16210	14582	1	0.0263158	1.67793	
RootPopulationSizeScaler2	14387	16388	1	0.0263158	0.471006	
LeafPopulationSizeScaler2	17822	12802	1	0.0263158	2.53979	
RootPopulationSizeScaler3	14298	16537	1	0.0263158	0.464766	
LeafPopulationSizeScaler3	16904	13910	1	0.0263158	1.86092	
RootPopulationSizeScaler4	14363	16412	1	0.0263158	0.469418	
LeafPopulationSizeScaler4	16983	13810	1	0.0263158	2.12168	
RootPopulationSizeScaler5	14202	16642	1	0.0263158	0.472421	
LeafPopulationSizeScaler5	17966	12801	1	0.0263158	3.07087	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26375	0	10	0.263158	none	
ConcentrationScaler	3806	4049	3	0.0789474	2.35748	
TimeSizeRateMixer	15381	18689	6	0.157895	0.316173	
TimeRootSizeMixer	15667	18247	6	0.157895	0.202486	
EventTimeScaler	63202	67529	1	0.0263158	1.52963	
RootPopulationSizeScaler0	16159	18088	1	0.0263158	0.459558	
LeafPopulationSizeScaler0	18252	15841	1	0.0263158	2.18448	
RootPopulationSizeScaler1	16473	17814	1	0.0263158	0.452954	
LeafPopulationSizeScaler1	17894	16295	1	0.0263158	1.68829	
RootPopulationSizeScaler2	15962	18229	1	0.0263158	0.471629	
LeafPopulationSizeScaler2	19607	14409	1	0.0263158	2.56422	
RootPopulationSizeScaler3	15856	18385	1	0.0263158	0.46521	
LeafPopulationSizeScaler3	18647	15586	1	0.0263158	1.87391	
RootPopulationSizeScaler4	15886	18293	1	0.0263158	0.470181	
LeafPopulationSizeScaler4	18732	15451	1	0.0263158	2.1387	
RootPopulationSizeScaler5	15732	18515	1	0.0263158	0.473027	
LeafPopulationSizeScaler5	19803	14389	1	0.0263158	3.10298	
