parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	816.3949065130228	816.3949065130228
pop_size_root_PopulationG	100	-	623.981410326745	623.981410326745
ln_likelihood_PopulationI	100	-	865.8354415548121	865.8354415548121
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	578.4119360099382	578.4119360099382
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	791.2762643303621	791.2762643303621
root_height_PopulationK	100	-	857.843858985273	857.843858985273
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	841.1591597168626	841.1591597168626
pop_size_root_PopulationK	100	-	732.42601069281	732.42601069281
ln_likelihood	200	-	651.9662725413871	651.9662725413871
concentration	200	-	694.4742380722867	694.4742380722867
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	790.2635194318249	790.2635194318249
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	569.053545772532	569.053545772532
root_height_PopulationC	200	-	726.9815201258805	726.9815201258805
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	712.0121709022818	712.0121709022818
ln_likelihood_PopulationE	200	-	771.7785162118205	771.7785162118205
root_height_PopulationE	200	-	648.343252094897	648.343252094897
pop_size_PopulationE	200	-	719.8829705594964	719.8829705594964
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	675.5681571239304	675.5681571239304
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	700.2383302722104	700.2383302722104
pop_size_PopulationH	200	-	544.9193415234529	544.9193415234529
pop_size_root_PopulationG	200	-	555.2435951345411	555.2435951345411
ln_likelihood_PopulationI	200	-	745.4911077006026	745.4911077006026
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	626.8699435981849	626.8699435981849
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	665.4834761286648	665.4834761286648
root_height_PopulationK	200	-	661.5123116409922	661.5123116409922
pop_size_PopulationK	200	-	703.327297331726	703.327297331726
pop_size_PopulationL	200	-	654.5798900641568	654.5798900641568
pop_size_root_PopulationK	200	-	566.3971521065486	566.3971521065486
ln_likelihood	300	-	565.78306069524	565.78306069524
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	594.0914967192882	594.0914967192882
root_height_PopulationA	300	-	591.9445872492217	591.9445872492217
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	438.13310193388025	438.13310193388025
root_height_PopulationC	300	-	509.4756639196139	509.4756639196139
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	586.55510055957	586.55510055957
pop_size_root_PopulationC	300	-	514.2766757027434	514.2766757027434
ln_likelihood_PopulationE	300	-	564.5691848978452	564.5691848978452
root_height_PopulationE	300	-	473.5428376688893	473.5428376688893
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	614.8278925266279	614.8278925266279
root_height_PopulationG	300	-	629.7211445704739	629.7211445704739
pop_size_PopulationG	300	-	598.0475287987247	598.0475287987247
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	411.2066708423963	411.2066708423963
ln_likelihood_PopulationI	300	-	538.3293923292143	538.3293923292143
root_height_PopulationI	300	-	682.7677903621494	682.7677903621494
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	476.2068902122002	476.2068902122002
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	672.3346370348075	672.3346370348075
root_height_PopulationK	300	-	553.1746779686275	553.1746779686275
pop_size_PopulationK	300	-	563.1065854581494	563.1065854581494
pop_size_PopulationL	300	-	468.05306640358464	468.05306640358464
pop_size_root_PopulationK	300	-	695.5169562900597	695.5169562900597
ln_likelihood	400	-	432.16285584209834	432.16285584209834
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	546.0706941157212	546.0706941157212
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	573.2759459076468	573.2759459076468
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	480.3670911196621	480.3670911196621
ln_likelihood_PopulationC	400	-	341.2907334375248	341.2907334375248
root_height_PopulationC	400	-	559.6543038705644	559.6543038705644
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	562.6185199901163	562.6185199901163
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	482.1919533035313	482.1919533035313
pop_size_PopulationH	400	-	502.07149027402147	502.07149027402147
pop_size_root_PopulationG	400	-	357.7285429950792	357.7285429950792
ln_likelihood_PopulationI	400	-	393.64887118643395	393.64887118643395
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	418.28568409995506	418.28568409995506
pop_size_root_PopulationI	400	-	488.603609369878	488.603609369878
ln_likelihood_PopulationK	400	-	526.9738265444776	526.9738265444776
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.2768240061921	534.2768240061921
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	580.3360318297973	580.3360318297973
ln_likelihood	500	-	269.3366181598087	269.3366181598087
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	385.20495736998726	385.20495736998726
root_height_PopulationA	500	-	356.7087565087438	356.7087565087438
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	452.8205233230457	452.8205233230457
pop_size_root_PopulationA	500	-	466.25406947167374	466.25406947167374
ln_likelihood_PopulationC	500	-	439.0650310978201	439.0650310978201
root_height_PopulationC	500	-	404.7307848142482	404.7307848142482
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	483.71229263443615	483.71229263443615
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	492.62865880257607	492.62865880257607
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	431.11070142355203	431.11070142355203
root_height_PopulationG	500	-	470.90479257028994	470.90479257028994
pop_size_PopulationG	500	-	301.8557644712498	301.8557644712498
pop_size_PopulationH	500	-	483.4230894924178	483.4230894924178
pop_size_root_PopulationG	500	-	294.6341350393239	294.6341350393239
ln_likelihood_PopulationI	500	-	390.9966614465365	390.9966614465365
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	393.26396068784186	393.26396068784186
pop_size_root_PopulationI	500	-	498.90606907694655	498.90606907694655
ln_likelihood_PopulationK	500	-	348.2312393368533	348.2312393368533
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	299.8523417459955	299.8523417459955
pop_size_PopulationL	500	-	488.98482158785913	488.98482158785913
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	244.85748303227416	244.85748303227416
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	358.01991071666936	358.01991071666936
root_height_PopulationA	600	-	252.75580107584906	252.75580107584906
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	271.65913919318245	271.65913919318245
root_height_PopulationC	600	-	302.9885241901802	302.9885241901802
pop_size_PopulationC	600	-	255.33870468570984	255.33870468570984
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.47107964768867	351.47107964768867
ln_likelihood_PopulationE	600	-	297.83286370754985	297.83286370754985
root_height_PopulationE	600	-	346.5326946503823	346.5326946503823
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	326.9675229819653	326.9675229819653
pop_size_PopulationG	600	-	329.8068823448476	329.8068823448476
pop_size_PopulationH	600	-	352.4766554310531	352.4766554310531
pop_size_root_PopulationG	600	-	279.0754427670427	279.0754427670427
ln_likelihood_PopulationI	600	-	243.02559842731634	243.02559842731634
root_height_PopulationI	600	-	320.8364516863776	320.8364516863776
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	375.38824160204655	375.38824160204655
root_height_PopulationK	600	-	357.9299063294327	357.9299063294327
pop_size_PopulationK	600	-	331.9423720628009	331.9423720628009
pop_size_PopulationL	600	-	327.9342810777596	327.9342810777596
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	148.42727406244043	148.42727406244043
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	213.1005934057561	213.1005934057561
root_height_PopulationA	700	-	260.33809712431025	260.33809712431025
pop_size_PopulationA	700	-	275.4781496764341	275.4781496764341
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	174.00365814705808	174.00365814705808
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	218.095759961063	218.095759961063
pop_size_PopulationC	700	-	254.05696010830377	254.05696010830377
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	282.5569232788277	282.5569232788277
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	225.56047581089427	225.56047581089427
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	234.52480079247724	234.52480079247724
pop_size_PopulationG	700	-	252.23480734588927	252.23480734588927
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	266.67833902304943	266.67833902304943
ln_likelihood_PopulationI	700	-	183.46015045539383	183.46015045539383
root_height_PopulationI	700	-	252.241302736936	252.241302736936
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	200.70472442758884	200.70472442758884
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.35559158976054	272.35559158976054
pop_size_PopulationK	700	-	290.0396267179437	290.0396267179437
pop_size_PopulationL	700	-	290.8266994016097	290.8266994016097
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.8912444283151	200.8912444283151
ln_likelihood_PopulationA	800	-	148.58767704982068	148.58767704982068
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	180.8203520266965	180.8203520266965
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.05899949413464	191.05899949413464
ln_likelihood_PopulationC	800	-	167.08033889311048	167.08033889311048
root_height_PopulationC	800	-	158.98702551928298	158.98702551928298
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.38722005710827	197.38722005710827
root_height_PopulationE	800	-	199.95386753028822	199.95386753028822
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.3591478427965	158.3591478427965
pop_size_PopulationG	800	-	155.4349014226909	155.4349014226909
pop_size_PopulationH	800	-	190.97303418930704	190.97303418930704
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	150.397365394536	150.397365394536
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	166.62619131300607	166.62619131300607
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	137.28808382455395	137.28808382455395
pop_size_PopulationK	800	-	196.0178379261627	196.0178379261627
pop_size_PopulationL	800	-	107.81412677943241	107.81412677943241
pop_size_root_PopulationK	800	-	141.58584631284208	141.58584631284208
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.50737275792385	63.50737275792385
root_height_PopulationA	900	-	82.72079552056351	82.72079552056351
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.63973879876534	62.63973879876534
pop_size_root_PopulationA	900	-	95.86404380437726	95.86404380437726
ln_likelihood_PopulationC	900	-	93.01391043507768	93.01391043507768
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	44.210074591093466	44.210074591093466
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.80914268038832	96.80914268038832
ln_likelihood_PopulationE	900	-	89.65230320725824	89.65230320725824
root_height_PopulationE	900	-	95.39681635253918	95.39681635253918
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	55.928629057803995	55.928629057803995
pop_size_root_PopulationE	900	-	90.25137287999681	90.25137287999681
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.94285965096965	90.94285965096965
ln_likelihood_PopulationI	900	-	87.02476851837446	87.02476851837446
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.294268253567544	51.294268253567544
pop_size_root_PopulationI	900	-	94.31757973565841	94.31757973565841
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.85360249083388	96.85360249083388
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
