generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5969	4273	1	0.0263158	2.18015	
RootPopulationSizeScaler3	4911	5379	1	0.0263158	0.446248	
LeafPopulationSizeScaler3	6072	4202	1	0.0263158	2.01401	
RootPopulationSizeScaler4	5010	5295	1	0.0263158	0.455914	
LeafPopulationSizeScaler4	6050	4267	1	0.0263158	1.71582	
RootPopulationSizeScaler5	4986	5324	1	0.0263158	0.469203	
LeafPopulationSizeScaler5	6255	4026	1	0.0263158	2.49283	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10542	0	10	0.263158	none	
ConcentrationScaler	1564	1597	3	0.0789474	2.73333	
TimeSizeRateMixer	3324	3664	6	0.157895	0.200688	
TimeRootSizeMixer	2928	4084	6	0.157895	0.0653811	
EventTimeScaler	14898	11926	1	0.0263158	1.87867	
RootPopulationSizeScaler0	6749	6956	1	0.0263158	0.438642	
LeafPopulationSizeScaler0	7811	5880	1	0.0263158	1.90973	
RootPopulationSizeScaler1	6459	7296	1	0.0263158	0.456211	
LeafPopulationSizeScaler1	7356	6321	1	0.0263158	1.83844	
RootPopulationSizeScaler2	6398	7298	1	0.0263158	0.461362	
LeafPopulationSizeScaler2	7798	5868	1	0.0263158	2.23599	
RootPopulationSizeScaler3	6542	7164	1	0.0263158	0.450943	
LeafPopulationSizeScaler3	7891	5810	1	0.0263158	2.06731	
RootPopulationSizeScaler4	6567	7151	1	0.0263158	0.458389	
LeafPopulationSizeScaler4	7900	5845	1	0.0263158	1.76634	
RootPopulationSizeScaler5	6514	7241	1	0.0263158	0.46947	
LeafPopulationSizeScaler5	8155	5541	1	0.0263158	2.57824	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13181	0	10	0.263158	none	
ConcentrationScaler	1939	1992	3	0.0789474	2.76213	
TimeSizeRateMixer	4162	4578	6	0.157895	0.201812	
TimeRootSizeMixer	3750	5088	6	0.157895	0.0654091	
EventTimeScaler	18565	15120	1	0.0263158	1.91615	
RootPopulationSizeScaler0	8397	8718	1	0.0263158	0.442006	
LeafPopulationSizeScaler0	9582	7501	1	0.0263158	1.94753	
RootPopulationSizeScaler1	8017	9108	1	0.0263158	0.458101	
LeafPopulationSizeScaler1	9033	8035	1	0.0263158	1.86322	
RootPopulationSizeScaler2	7914	9172	1	0.0263158	0.462942	
LeafPopulationSizeScaler2	9574	7490	1	0.0263158	2.27809	
RootPopulationSizeScaler3	8183	8880	1	0.0263158	0.45458	
LeafPopulationSizeScaler3	9633	7440	1	0.0263158	2.10415	
RootPopulationSizeScaler4	8063	9030	1	0.0263158	0.458718	
LeafPopulationSizeScaler4	9632	7494	1	0.0263158	1.79824	
RootPopulationSizeScaler5	8067	9048	1	0.0263158	0.471366	
LeafPopulationSizeScaler5	9897	7134	1	0.0263158	2.62779	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15834	0	10	0.263158	none	
ConcentrationScaler	2296	2417	3	0.0789474	2.77985	
TimeSizeRateMixer	4943	5516	6	0.157895	0.202358	
TimeRootSizeMixer	4475	6130	6	0.157895	0.0651247	
EventTimeScaler	22032	18356	1	0.0263158	1.94154	
RootPopulationSizeScaler0	9999	10514	1	0.0263158	0.444337	
LeafPopulationSizeScaler0	11385	9124	1	0.0263158	1.97488	
RootPopulationSizeScaler1	9592	10951	1	0.0263158	0.460035	
LeafPopulationSizeScaler1	10699	9791	1	0.0263158	1.8806	
RootPopulationSizeScaler2	9502	11001	1	0.0263158	0.464927	
LeafPopulationSizeScaler2	11306	9167	1	0.0263158	2.30712	
RootPopulationSizeScaler3	9831	10694	1	0.0263158	0.45769	
LeafPopulationSizeScaler3	11452	9034	1	0.0263158	2.13638	
RootPopulationSizeScaler4	9631	10878	1	0.0263158	0.460025	
LeafPopulationSizeScaler4	11405	9131	1	0.0263158	1.82623	
RootPopulationSizeScaler5	9621	10917	1	0.0263158	0.472778	
LeafPopulationSizeScaler5	11732	8729	1	0.0263158	2.67088	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18485	0	10	0.263158	none	
ConcentrationScaler	2645	2847	3	0.0789474	2.78323	
TimeSizeRateMixer	5748	6432	6	0.157895	0.203302	
TimeRootSizeMixer	5282	7114	6	0.157895	0.065186	
EventTimeScaler	25467	21706	1	0.0263158	1.96237	
RootPopulationSizeScaler0	11544	12359	1	0.0263158	0.445715	
LeafPopulationSizeScaler0	13160	10731	1	0.0263158	1.99926	
RootPopulationSizeScaler1	11115	12826	1	0.0263158	0.460834	
LeafPopulationSizeScaler1	12358	11518	1	0.0263158	1.89618	
RootPopulationSizeScaler2	11016	12886	1	0.0263158	0.465605	
LeafPopulationSizeScaler2	13070	10768	1	0.0263158	2.33439	
RootPopulationSizeScaler3	11399	12475	1	0.0263158	0.459417	
LeafPopulationSizeScaler3	13145	10707	1	0.0263158	2.15716	
RootPopulationSizeScaler4	11151	12722	1	0.0263158	0.460805	
LeafPopulationSizeScaler4	13157	10773	1	0.0263158	1.84908	
RootPopulationSizeScaler5	11085	12829	1	0.0263158	0.472863	
LeafPopulationSizeScaler5	13490	10343	1	0.0263158	2.70385	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21105	0	10	0.263158	none	
ConcentrationScaler	2995	3243	3	0.0789474	2.79085	
TimeSizeRateMixer	6506	7377	6	0.157895	0.203465	
TimeRootSizeMixer	6080	8121	6	0.157895	0.0651902	
EventTimeScaler	28915	24961	1	0.0263158	1.97986	
RootPopulationSizeScaler0	13142	14238	1	0.0263158	0.447337	
LeafPopulationSizeScaler0	14950	12419	1	0.0263158	2.02063	
RootPopulationSizeScaler1	12699	14738	1	0.0263158	0.461566	
LeafPopulationSizeScaler1	14023	13288	1	0.0263158	1.90884	
RootPopulationSizeScaler2	12593	14767	1	0.0263158	0.466462	
LeafPopulationSizeScaler2	14820	12481	1	0.0263158	2.35577	
RootPopulationSizeScaler3	12979	14355	1	0.0263158	0.460443	
LeafPopulationSizeScaler3	14877	12427	1	0.0263158	2.17584	
RootPopulationSizeScaler4	12714	14655	1	0.0263158	0.46139	
LeafPopulationSizeScaler4	14875	12519	1	0.0263158	1.86312	
RootPopulationSizeScaler5	12599	14776	1	0.0263158	0.473083	
LeafPopulationSizeScaler5	15294	11979	1	0.0263158	2.73547	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23743	0	10	0.263158	none	
ConcentrationScaler	3376	3676	3	0.0789474	2.80368	
TimeSizeRateMixer	7336	8321	6	0.157895	0.204069	
TimeRootSizeMixer	6850	9100	6	0.157895	0.0651139	
EventTimeScaler	32276	28300	1	0.0263158	1.99431	
RootPopulationSizeScaler0	14739	16055	1	0.0263158	0.448653	
LeafPopulationSizeScaler0	16726	14055	1	0.0263158	2.03626	
RootPopulationSizeScaler1	14243	16628	1	0.0263158	0.461893	
LeafPopulationSizeScaler1	15716	15038	1	0.0263158	1.91885	
RootPopulationSizeScaler2	14150	16635	1	0.0263158	0.467107	
LeafPopulationSizeScaler2	16564	14162	1	0.0263158	2.37491	
RootPopulationSizeScaler3	14542	16241	1	0.0263158	0.461254	
LeafPopulationSizeScaler3	16651	14080	1	0.0263158	2.19501	
RootPopulationSizeScaler4	14311	16510	1	0.0263158	0.462097	
LeafPopulationSizeScaler4	16656	14161	1	0.0263158	1.88037	
RootPopulationSizeScaler5	14142	16644	1	0.0263158	0.473683	
LeafPopulationSizeScaler5	17064	13632	1	0.0263158	2.76286	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26353	0	10	0.263158	none	
ConcentrationScaler	3746	4119	3	0.0789474	2.80905	
TimeSizeRateMixer	8113	9256	6	0.157895	0.20433	
TimeRootSizeMixer	7644	10053	6	0.157895	0.0651585	
EventTimeScaler	35525	31711	1	0.0263158	2.00498	
RootPopulationSizeScaler0	16353	17867	1	0.0263158	0.44971	
LeafPopulationSizeScaler0	18470	15721	1	0.0263158	2.05161	
RootPopulationSizeScaler1	15774	18536	1	0.0263158	0.461894	
LeafPopulationSizeScaler1	17339	16828	1	0.0263158	1.92785	
RootPopulationSizeScaler2	15646	18511	1	0.0263158	0.467347	
LeafPopulationSizeScaler2	18221	15903	1	0.0263158	2.38777	
RootPopulationSizeScaler3	16129	18084	1	0.0263158	0.462401	
LeafPopulationSizeScaler3	18368	15795	1	0.0263158	2.20998	
RootPopulationSizeScaler4	15909	18345	1	0.0263158	0.463328	
LeafPopulationSizeScaler4	18357	15889	1	0.0263158	1.89343	
RootPopulationSizeScaler5	15723	18507	1	0.0263158	0.474664	
LeafPopulationSizeScaler5	18826	15272	1	0.0263158	2.78627	
