parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	635.0480080425629	635.0480080425629
pop_size_root_PopulationE	200	-	561.9643966073272	561.9643966073272
ln_likelihood_PopulationG	200	-	618.4027413407858	618.4027413407858
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	531.3663670674488	531.3663670674488
pop_size_PopulationH	200	-	662.3907132923173	662.3907132923173
pop_size_root_PopulationG	200	-	591.0383247378562	591.0383247378562
ln_likelihood_PopulationI	200	-	638.6902781613404	638.6902781613404
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	769.7234604847007	769.7234604847007
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	618.5532499291986	618.5532499291986
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	533.4372348478847	533.4372348478847
pop_size_root_PopulationK	200	-	661.9144815543117	661.9144815543117
ln_likelihood	300	-	560.7251324497194	560.7251324497194
concentration	300	-	580.8668839556087	580.8668839556087
ln_likelihood_PopulationA	300	-	609.5930195691006	609.5930195691006
root_height_PopulationA	300	-	600.4737322761181	600.4737322761181
pop_size_PopulationA	300	-	442.53809562762086	442.53809562762086
pop_size_PopulationB	300	-	622.6924277385668	622.6924277385668
pop_size_root_PopulationA	300	-	407.050236880334	407.050236880334
ln_likelihood_PopulationC	300	-	590.5902987600232	590.5902987600232
root_height_PopulationC	300	-	672.692114111761	672.692114111761
pop_size_PopulationC	300	-	629.1877831909003	629.1877831909003
pop_size_PopulationD	300	-	542.4871076738156	542.4871076738156
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	590.24786221364	590.24786221364
root_height_PopulationE	300	-	537.1358549227922	537.1358549227922
pop_size_PopulationE	300	-	600.5485359723997	600.5485359723997
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	550.1663851181366	550.1663851181366
ln_likelihood_PopulationG	300	-	638.304932920601	638.304932920601
root_height_PopulationG	300	-	575.027599957665	575.027599957665
pop_size_PopulationG	300	-	412.2957259140163	412.2957259140163
pop_size_PopulationH	300	-	641.4026784424121	641.4026784424121
pop_size_root_PopulationG	300	-	596.3614382161583	596.3614382161583
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	575.0936855525362	575.0936855525362
pop_size_PopulationI	300	-	615.5078917410531	615.5078917410531
pop_size_PopulationJ	300	-	620.7501988956606	620.7501988956606
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	671.967716412541	671.967716412541
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	687.9191688819384	687.9191688819384
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	353.00930357201474	353.00930357201474
concentration	400	-	507.43148803790984	507.43148803790984
ln_likelihood_PopulationA	400	-	561.7312445629155	561.7312445629155
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	331.3377955348559	331.3377955348559
pop_size_PopulationB	400	-	472.7291402736035	472.7291402736035
pop_size_root_PopulationA	400	-	313.24500950798546	313.24500950798546
ln_likelihood_PopulationC	400	-	555.7061179809701	555.7061179809701
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	548.4595605118121	548.4595605118121
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	461.7207447480092	461.7207447480092
root_height_PopulationE	400	-	578.6619724429038	578.6619724429038
pop_size_PopulationE	400	-	549.3522583203761	549.3522583203761
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	478.31943780641006	478.31943780641006
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	600.1205105234835	600.1205105234835
pop_size_PopulationG	400	-	516.7941922325783	516.7941922325783
pop_size_PopulationH	400	-	516.3050783550248	516.3050783550248
pop_size_root_PopulationG	400	-	487.97580728517175	487.97580728517175
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	590.963008696858	590.963008696858
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	589.3801370190822	589.3801370190822
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	417.1626303283949	417.1626303283949
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	270.5808578116719	270.5808578116719
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	409.2450689416666	409.2450689416666
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	277.4540172605608	277.4540172605608
pop_size_PopulationB	500	-	374.01736956393444	374.01736956393444
pop_size_root_PopulationA	500	-	245.01975066014583	245.01975066014583
ln_likelihood_PopulationC	500	-	376.14470921310095	376.14470921310095
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.5676515053235	452.5676515053235
pop_size_root_PopulationC	500	-	468.88326227514267	468.88326227514267
ln_likelihood_PopulationE	500	-	347.29641641251027	347.29641641251027
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	453.0339583150187	453.0339583150187
pop_size_PopulationF	500	-	362.70001277391606	362.70001277391606
pop_size_root_PopulationE	500	-	331.3683935917211	331.3683935917211
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	476.1341676139683	476.1341676139683
pop_size_PopulationH	500	-	379.53213026631516	379.53213026631516
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	495.0137178104327	495.0137178104327
pop_size_PopulationJ	500	-	490.45811279863193	490.45811279863193
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	456.85708063211484	456.85708063211484
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.6488000772145	455.6488000772145
pop_size_PopulationL	500	-	321.1021389026249	321.1021389026249
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	253.78792867026277	253.78792867026277
concentration	600	-	322.73275674790466	322.73275674790466
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	190.097643986142	190.097643986142
pop_size_PopulationB	600	-	281.2455633188281	281.2455633188281
pop_size_root_PopulationA	600	-	183.83778057781655	183.83778057781655
ln_likelihood_PopulationC	600	-	364.6842790275335	364.6842790275335
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	352.4621184406908	352.4621184406908
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.47614575672276	308.47614575672276
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	357.29229366034934	357.29229366034934
pop_size_PopulationF	600	-	344.6999755741716	344.6999755741716
pop_size_root_PopulationE	600	-	317.21593753970467	317.21593753970467
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	333.45119614845333	333.45119614845333
ln_likelihood_PopulationK	600	-	326.44973801333987	326.44973801333987
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	383.7090896378987	383.7090896378987
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	161.995054033836	161.995054033836
concentration	700	-	180.03472279013374	180.03472279013374
ln_likelihood_PopulationA	700	-	267.7339149858619	267.7339149858619
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.12317353677605	278.12317353677605
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	187.84803175606618	187.84803175606618
ln_likelihood_PopulationC	700	-	234.8817084051229	234.8817084051229
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.8345355434461	279.8345355434461
pop_size_PopulationD	700	-	234.02100531184067	234.02100531184067
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	287.2253866436698	287.2253866436698
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	176.10164996848368	176.10164996848368
pop_size_PopulationF	700	-	281.7028379622311	281.7028379622311
pop_size_root_PopulationE	700	-	211.71673982411306	211.71673982411306
ln_likelihood_PopulationG	700	-	285.4842959827692	285.4842959827692
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	193.20051336838253	193.20051336838253
pop_size_PopulationH	700	-	245.7333725119622	245.7333725119622
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.0087544664105	272.0087544664105
ln_likelihood_PopulationK	700	-	238.04135044751035	238.04135044751035
root_height_PopulationK	700	-	224.71275847392772	224.71275847392772
pop_size_PopulationK	700	-	258.3705852872696	258.3705852872696
pop_size_PopulationL	700	-	233.88994836894682	233.88994836894682
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	111.36381028130238	111.36381028130238
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.97557178444737	180.97557178444737
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	136.78653580462372	136.78653580462372
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.98371312263367	180.98371312263367
ln_likelihood_PopulationE	800	-	200.76882970526088	200.76882970526088
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	190.90364618914813	190.90364618914813
ln_likelihood_PopulationG	800	-	195.92189000038564	195.92189000038564
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.85190922271954	180.85190922271954
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	188.22321974625706	188.22321974625706
ln_likelihood_PopulationK	800	-	140.63823438423532	140.63823438423532
root_height_PopulationK	800	-	183.55851368047206	183.55851368047206
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.04633428481718	124.04633428481718
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.94415808118854	56.94415808118854
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.495486656053856	59.495486656053856
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.74904402500039	80.74904402500039
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.91236009632443	65.91236009632443
pop_size_PopulationD	900	-	60.97198783556763	60.97198783556763
pop_size_root_PopulationC	900	-	100.18742784874728	100.18742784874728
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.13471663227828	88.13471663227828
pop_size_root_PopulationE	900	-	84.22126927552925	84.22126927552925
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.26678116713816	96.26678116713816
pop_size_root_PopulationI	900	-	85.44284299353279	85.44284299353279
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.83636395960211	92.83636395960211
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
