generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13094	0	10	0.263158	none	
ConcentrationScaler	1975	1994	3	0.0789474	2.72395	
TimeSizeRateMixer	4421	4787	6	0.157895	0.21185	
TimeRootSizeMixer	3664	5406	6	0.157895	0.0683362	
EventTimeScaler	20866	14133	1	0.0263158	1.60256	
RootPopulationSizeScaler0	8131	9002	1	0.0263158	0.452056	
LeafPopulationSizeScaler0	10175	6966	1	0.0263158	1.95052	
RootPopulationSizeScaler1	8404	8731	1	0.0263158	0.438481	
LeafPopulationSizeScaler1	10371	6827	1	0.0263158	1.89628	
RootPopulationSizeScaler2	7805	9305	1	0.0263158	0.468321	
LeafPopulationSizeScaler2	10365	6782	1	0.0263158	2.13602	
RootPopulationSizeScaler3	8116	9051	1	0.0263158	0.44787	
LeafPopulationSizeScaler3	9784	7399	1	0.0263158	1.84898	
RootPopulationSizeScaler4	8173	8991	1	0.0263158	0.440032	
LeafPopulationSizeScaler4	9880	7268	1	0.0263158	1.7721	
RootPopulationSizeScaler5	8444	8708	1	0.0263158	0.438079	
LeafPopulationSizeScaler5	9643	7510	1	0.0263158	2.54542	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15748	0	10	0.263158	none	
ConcentrationScaler	2362	2433	3	0.0789474	2.74225	
TimeSizeRateMixer	5297	5793	6	0.157895	0.21295	
TimeRootSizeMixer	4462	6448	6	0.157895	0.0681676	
EventTimeScaler	24651	17371	1	0.0263158	1.63288	
RootPopulationSizeScaler0	9709	10881	1	0.0263158	0.453784	
LeafPopulationSizeScaler0	12018	8572	1	0.0263158	1.98429	
RootPopulationSizeScaler1	10069	10517	1	0.0263158	0.441414	
LeafPopulationSizeScaler1	12320	8342	1	0.0263158	1.93673	
RootPopulationSizeScaler2	9435	11126	1	0.0263158	0.470717	
LeafPopulationSizeScaler2	12289	8319	1	0.0263158	2.1815	
RootPopulationSizeScaler3	9728	10919	1	0.0263158	0.449465	
LeafPopulationSizeScaler3	11560	9074	1	0.0263158	1.87622	
RootPopulationSizeScaler4	9788	10837	1	0.0263158	0.441717	
LeafPopulationSizeScaler4	11726	8865	1	0.0263158	1.80184	
RootPopulationSizeScaler5	10128	10473	1	0.0263158	0.441989	
LeafPopulationSizeScaler5	11456	9164	1	0.0263158	2.58642	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18345	0	10	0.263158	none	
ConcentrationScaler	2737	2844	3	0.0789474	2.76256	
TimeSizeRateMixer	6064	6775	6	0.157895	0.213004	
TimeRootSizeMixer	5222	7513	6	0.157895	0.0679494	
EventTimeScaler	28346	20457	1	0.0263158	1.65755	
RootPopulationSizeScaler0	11287	12753	1	0.0263158	0.455099	
LeafPopulationSizeScaler0	13821	10261	1	0.0263158	2.01182	
RootPopulationSizeScaler1	11637	12385	1	0.0263158	0.442618	
LeafPopulationSizeScaler1	14243	9903	1	0.0263158	1.96903	
RootPopulationSizeScaler2	10990	12998	1	0.0263158	0.471475	
LeafPopulationSizeScaler2	14170	9876	1	0.0263158	2.21716	
RootPopulationSizeScaler3	11380	12730	1	0.0263158	0.451451	
LeafPopulationSizeScaler3	13350	10740	1	0.0263158	1.89895	
RootPopulationSizeScaler4	11387	12694	1	0.0263158	0.443867	
LeafPopulationSizeScaler4	13533	10496	1	0.0263158	1.82547	
RootPopulationSizeScaler5	11795	12265	1	0.0263158	0.445115	
LeafPopulationSizeScaler5	13216	10865	1	0.0263158	2.6134	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20930	0	10	0.263158	none	
ConcentrationScaler	3105	3296	3	0.0789474	2.76841	
TimeSizeRateMixer	6892	7713	6	0.157895	0.213536	
TimeRootSizeMixer	6003	8561	6	0.157895	0.0677236	
EventTimeScaler	32082	23652	1	0.0263158	1.67895	
RootPopulationSizeScaler0	12864	14515	1	0.0263158	0.456752	
LeafPopulationSizeScaler0	15630	11833	1	0.0263158	2.0363	
RootPopulationSizeScaler1	13156	14196	1	0.0263158	0.443689	
LeafPopulationSizeScaler1	16118	11392	1	0.0263158	1.99661	
RootPopulationSizeScaler2	12540	14794	1	0.0263158	0.473001	
LeafPopulationSizeScaler2	16043	11360	1	0.0263158	2.24951	
RootPopulationSizeScaler3	12919	14560	1	0.0263158	0.452443	
LeafPopulationSizeScaler3	15048	12419	1	0.0263158	1.91565	
RootPopulationSizeScaler4	12969	14487	1	0.0263158	0.445253	
LeafPopulationSizeScaler4	15324	12065	1	0.0263158	1.84689	
RootPopulationSizeScaler5	13360	14081	1	0.0263158	0.446805	
LeafPopulationSizeScaler5	14964	12505	1	0.0263158	2.63985	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23534	0	10	0.263158	none	
ConcentrationScaler	3515	3745	3	0.0789474	2.77946	
TimeSizeRateMixer	7664	8682	6	0.157895	0.213534	
TimeRootSizeMixer	6764	9558	6	0.157895	0.0676415	
EventTimeScaler	35652	26838	1	0.0263158	1.69588	
RootPopulationSizeScaler0	14351	16363	1	0.0263158	0.457777	
LeafPopulationSizeScaler0	17387	13428	1	0.0263158	2.0555	
RootPopulationSizeScaler1	14716	16000	1	0.0263158	0.445352	
LeafPopulationSizeScaler1	17922	12946	1	0.0263158	2.01812	
RootPopulationSizeScaler2	14069	16598	1	0.0263158	0.474017	
LeafPopulationSizeScaler2	17741	13012	1	0.0263158	2.27044	
RootPopulationSizeScaler3	14447	16362	1	0.0263158	0.453604	
LeafPopulationSizeScaler3	16707	14096	1	0.0263158	1.92932	
RootPopulationSizeScaler4	14546	16256	1	0.0263158	0.447053	
LeafPopulationSizeScaler4	17052	13719	1	0.0263158	1.86417	
RootPopulationSizeScaler5	14925	15876	1	0.0263158	0.448683	
LeafPopulationSizeScaler5	16671	14137	1	0.0263158	2.6616	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26078	0	10	0.263158	none	
ConcentrationScaler	3892	4178	3	0.0789474	2.78466	
TimeSizeRateMixer	8524	9706	6	0.157895	0.214014	
TimeRootSizeMixer	7565	10667	6	0.157895	0.06742	
EventTimeScaler	39419	30130	1	0.0263158	1.71231	
RootPopulationSizeScaler0	16000	18215	1	0.0263158	0.459208	
LeafPopulationSizeScaler0	19176	15141	1	0.0263158	2.07241	
RootPopulationSizeScaler1	16373	17856	1	0.0263158	0.446904	
LeafPopulationSizeScaler1	19772	14583	1	0.0263158	2.03639	
RootPopulationSizeScaler2	15610	18580	1	0.0263158	0.474392	
LeafPopulationSizeScaler2	19593	14674	1	0.0263158	2.29253	
RootPopulationSizeScaler3	16081	18225	1	0.0263158	0.455027	
LeafPopulationSizeScaler3	18502	15792	1	0.0263158	1.9437	
RootPopulationSizeScaler4	16158	18143	1	0.0263158	0.448134	
LeafPopulationSizeScaler4	18848	15418	1	0.0263158	1.87937	
RootPopulationSizeScaler5	16575	17705	1	0.0263158	0.450369	
LeafPopulationSizeScaler5	18417	15890	1	0.0263158	2.67875	
