generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.33973073134348	86.2735316438549233	3	2.29032777944146471	0	-708.856978858011871	13.5350512546291775	0.000161039855824797018	1	0.5	0.000385187482405747344	6.83167514189880819e-05	0.000266828520831160793	1	-745.26191352503713	14.0615924621915127	0.000966318997106933994	1	0.5	0.000776898290788515487	2.09830461122885961e-06	0.000392827670978584107	1	-759.075063444776674	11.2587645064817661	0.000966318997106933994	1	0.5	0.000709733428435882735	0.00176759420568068271	0.000972020456119546301	2	-730.694744176788618	14.2898721867223522	0.000183540989789943821	1	0.5	0.000206995710388237973	0.000268636196159342886	0.000247913199311699411	0	-708.21523732476328	13.6749707875521267	0.000161039855824797018	1	0.5	4.85768802628363371e-06	0.00108813151581966258	0.000503238041174405826	1	-748.235793401965907	13.7906435448898339	0.000966318997106933994	1	0.5	0.000468515263958038013	0.000600337024191787945	0.000519666066808538202
1100	-4398.6987765168351	84.8822287427140196	2	1.84166557473346004	0	-709.611746713884941	13.9480272879386931	0.000250538204692239415	1	0.5	0.000512533857521140271	0.000133864276481428089	0.000350931307730047138	0	-746.757100696708676	13.0590778047641543	0.000250538204692239415	1	0.5	0.0011189568314047822	1.07575879014541615e-05	0.000650382338092334858	1	-755.986944080029843	14.325128316617759	0.000350340095427245787	1	0.5	0.000155781535914632975	0.000372680865150131293	0.000254474245713269965	0	-730.712810414455475	13.1243200262379283	0.000250538204692239415	1	0.5	0.000330709443023915399	0.000648234724101650304	0.000400195738180182832	0	-707.155943293492555	13.1657803550561212	0.000250538204692239415	1	0.5	4.85329266741505499e-05	0.000301858730039933029	0.000134544898849259188	0	-748.474231318264174	14.2900447375373965	0.000250538204692239415	1	0.5	0.000117014624067858495	0.000152490553957415907	0.000147251995193093695
1200	-4402.46445026448146	80.5508583431029876	1	0.90916647776604953	0	-709.876212334348679	13.3242086051094013	0.000659783072857181275	1	0.5	0.000512276078630531	1.95162747295531167e-05	0.000316975500357119175	0	-746.199433373675788	13.3754545190023038	0.000659783072857181275	1	0.5	0.0014048487212566462	1.03896454302680777e-05	0.000656982595176926806	0	-755.031743140963954	14.1096215277666026	0.000659783072857181275	1	0.5	0.000486128248872949381	0.000254825637357763762	0.0003706024087436246	0	-733.580261544944847	12.3377216571420067	0.000659783072857181275	1	0.5	0.000653118115671415646	0.000959663624055977389	0.000952549241307119811	0	-709.031729200722566	14.1374994448563243	0.000659783072857181275	1	0.5	0.000191567913574424109	0.000459369427213495644	0.000301916140054806295	0	-748.745070669825736	13.1176779615473293	0.000659783072857181275	1	0.5	0.000700109284204678863	0.00097001532095135378	0.000774445828612114811
1300	-4403.42958601152986	78.2864709741107276	1	1.4770300092861306	0	-713.420602176772377	11.7636554605556576	0.000333331876455721608	1	0.5	0.00126714860896763289	0.000627447604212061946	0.000737564045294572795	0	-746.166688479849427	11.8541040285335058	0.000333331876455721608	1	0.5	0.000551542190498575165	8.45217796014854823e-06	0.000370479701549296034	0	-756.496457337506968	13.6047458705336108	0.000333331876455721608	1	0.5	0.000113898325813066115	0.000225286699233710861	0.000136085140673385005	0	-731.068397221589407	13.8310803008849597	0.000333331876455721608	1	0.5	6.04316707712934269e-05	0.000799736272519732802	0.000387366897167918777	0	-708.950682178543389	13.4760887574946739	0.000333331876455721608	1	0.5	5.64804247883387287e-05	0.00108181255156810101	0.00050366060579335153	0	-747.326758617268524	14.0404742771773812	0.000333331876455721608	1	0.5	0.000387176508875967875	0.000413923992711565797	0.000403691731095073933
1400	-4400.05434033943038	79.9304991468127923	2	2.09695163883893754	0	-709.390168713075241	13.76478870967766	0.00039196701047782348	1	0.5	0.000411808032437577525	0.000116911645208056246	0.000221618315438987815	0	-747.091397664209353	12.7310646506401959	0.00039196701047782348	1	0.5	0.00119796622267517926	8.34483406461604133e-05	0.000518176162910360298	0	-755.804917396345559	14.4426898103611308	0.00039196701047782348	1	0.5	0.000262440215976634487	0.000139805413679295281	0.00019209871844984587	1	-730.527311384037716	14.2726745913769371	8.3990679544336709e-05	1	0.5	0.000100700754511817643	0.000414312284855797492	0.000266412175570490217	0	-709.162820990438945	8.81693974996067098	0.00039196701047782348	1	0.5	6.19744768470758769e-05	1.53713562016168057e-05	2.21378037217965425e-05	0	-748.077724191324137	13.020064374772705	0.00039196701047782348	1	0.5	0.000316791627565011374	0.0013636741317209274	0.000891875207626477299
1500	-4400.70499202088286	87.0706173366124716	2	2.19955417983792589	0	-709.486440006326575	13.751424017666686	0.000288143259705446529	1	0.5	0.000768440787772192322	2.8230541950371823e-05	0.000347899759586965034	1	-747.480759226130658	14.362998727974567	0.000425691337161531401	1	0.5	0.000281429345108395561	0.000121455082557234468	0.000209969581281810021	0	-756.556386149110608	14.0003511459846877	0.000288143259705446529	1	0.5	0.000105179399673284245	0.000474845672070963549	0.000315723431231268751	0	-730.872448582680136	13.7168625217681779	0.000288143259705446529	1	0.5	5.45685897838064316e-05	0.000413007291372615663	0.000193118528195544394	0	-708.347121050778242	14.4179869193257666	0.000288143259705446529	1	0.5	0.000218804185652180113	7.73927337228943655e-05	0.000134189891429098315	0	-747.961837005856751	14.006830476288421	0.000288143259705446529	1	0.5	2.48263060277643098e-05	0.000689773846230619511	0.000377249974152737391
1600	-4404.170424266591	82.2870695460429147	1	1.49392421337921477	0	-710.815889972500941	13.9293549658545164	0.000613010495778253833	1	0.5	0.00068895406593399793	0.000169159313799646313	0.000397861306280619415	0	-746.416030311594227	13.806633699409268	0.000613010495778253833	1	0.5	0.000912471857579695393	0.000107297928440746958	0.000518695964384952653	0	-757.114864329078046	12.7732792595294455	0.000613010495778253833	1	0.5	0.000343181600500427452	0.00121519784716461222	0.000881411250295208084	0	-731.810529968085007	13.6520802538253463	0.000613010495778253833	1	0.5	0.000404947082663704072	0.000756231618347492462	0.000594460653430374151	0	-708.498281857696497	14.2196274329911958	0.000613010495778253833	1	0.5	9.37376101697451613e-05	0.000450126006175867075	0.000283659369774351508	0	-749.514827827636282	14.2326593020326193	0.000613010495778253833	1	0.5	1.63399415326446932e-05	0.000276762521018529106	0.000161081127615662136
1700	-4400.50967231345021	83.1572323684996917	1	0.586887948480847355	0	-712.375141332627777	13.5479711541058556	0.000383364320783378129	1	0.5	0.000788113242768085482	0.000519507625015240733	0.000631275607389052184	0	-746.289890626069109	13.492488424836381	0.000383364320783378129	1	0.5	0.00112574719133881358	8.54839954253215311e-06	0.000611931759689469013	0	-755.811756795943552	14.3895614676895391	0.000383364320783378129	1	0.5	0.000293002790237765034	0.000135031607444730125	0.000201033937002800746	0	-731.490794928250125	13.3790536317895281	0.000383364320783378129	1	0.5	0.000506396981220729337	0.000248908489728840701	0.000309967889406880144	0	-707.491928135354556	14.441121755321161	0.000383364320783378129	1	0.5	1.6374683527782463e-05	0.000403403712100432589	0.000206072682301746855	0	-747.050160495205091	13.5569393155612037	0.000383364320783378129	1	0.5	0.00020530976483560862	0.000377420803448737013	0.000239305171808139262
1800	-4404.78869016902354	82.4673166206967494	2	4.07487546191465722	0	-711.521396517950734	13.9683085845216954	0.000726061591480473391	1	0.5	0.000419669154128009248	0.000386812206011963615	0.000419080971883782009	0	-745.689846855731616	14.4338004213441558	0.000726061591480473391	1	0.5	0.000397426498025598395	2.4861923837485232e-05	0.00020401016222886857	0	-757.890564946566087	12.9962423568398098	0.000726061591480473391	1	0.5	0.000739807712027404471	0.00112486022732390632	0.000915275366226344614	1	-733.184245116186844	13.8611749736748351	0.00159353626668950273	1	0.5	0.000261509373819712157	0.000486670322617224359	0.000405027106928574146	0	-708.219955206209193	13.1986838280180283	0.000726061591480473391	1	0.5	9.72051849308710167e-06	0.000471927841877097518	0.00018791848384118592	0	-748.282681526379179	12.3335035456860922	0.000726061591480473391	1	0.5	0.000105262863594181107	0.000288337374229601952	0.000255514314706540321
1900	-4402.10898660081602	87.7697741115345735	2	2.01838913540415676	0	-710.057990245665565	14.4260495472887449	0.00046573820845655946	1	0.5	0.000164658364619269681	0.00027027576624590521	0.000213085901484703547	1	-747.898157034709698	14.0084321455180696	0.00269685093097484473	1	0.5	0.000506153259555439821	0.000297955239475395164	0.000411794285898485761	0	-755.88791693548535	14.2568243702215511	0.00046573820845655946	1	0.5	0.000407332288430832545	0.000105617385122375819	0.000266994727891564838	0	-731.094956370051932	13.7415099982610833	0.00046573820845655946	1	0.5	0.000252401098105572736	0.000829509071605829965	0.000509647796179144323	0	-709.577837637407811	14.4598302020137019	0.00046573820845655946	1	0.5	0.000332792740573819765	4.90526227964493446e-05	0.000192406123088802525	0	-747.592128377495442	14.2310226150642816	0.00046573820845655946	1	0.5	0.000106847804592174829	0.000307827485292771889	0.000184734219760591083
2000	-4404.98009472387275	76.9134518325944043	1	2.12410322699537435	0	-709.258898780543632	13.2186473544582945	0.000530339439513497	1	0.5	0.00023984009909790483	5.8652329374789677e-05	0.000183240813888104062	0	-749.3533499381723	12.1104948798655236	0.000530339439513497	1	0.5	0.000480394712419582564	0.000427498356468751278	0.000333754956157472985	0	-757.125882678614857	12.9397371921738973	0.000530339439513497	1	0.5	0.000507013421782860217	0.000944640894355558858	0.000814384141484393457	0	-732.414354265440807	13.0543520792505188	0.000530339439513497	1	0.5	0.000824046984634805267	0.000380295334419139086	0.000502372556086561083	0	-708.216051614344451	13.6531723714247839	0.000530339439513497	1	0.5	0.000115850315666854971	0.000102296546700867788	8.6822931721072436e-05	0	-748.611557446756933	12.8208230903798572	0.000530339439513497	1	0.5	0.00030213544669971409	0.0017178900401324795	0.000961706903153821042
2100	-4400.37352499050485	81.7318698625236948	1	0.797019553400052705	0	-709.582979172448063	14.0666393034914385	0.000577744369107827246	1	0.5	0.000313817513012399198	0.000113185194110728476	0.000184646190380486665	0	-746.467546329030256	12.9213161020647611	0.000577744369107827246	1	0.5	0.000554517825585396627	0.000106640294502391165	0.000255485608258756471	0	-756.367523868645094	13.2482593819009136	0.000577744369107827246	1	0.5	0.00119941685835299461	0.000318696037282199015	0.000698601460472700309	0	-730.955687518162676	13.9364574422232756	0.000577744369107827246	1	0.5	0.000241109721693323278	0.000493824583613161616	0.000329360792775793801	0	-709.534678448349268	13.800265795307805	0.000577744369107827246	1	0.5	0.000386600101737294714	0.000368230084942486574	0.000330063601176489626	0	-747.465109653870286	13.5279734138911536	0.000577744369107827246	1	0.5	0.000420396045581897162	0.000755791093700427857	0.000531443089061308608
2200	-4401.00420370892243	83.6664275970876474	1	0.0678002159271612476	0	-710.295711217832604	14.2586792200852912	0.000763497413928942363	1	0.5	0.000431962830195849331	0.000120378020438335911	0.000283053889017609924	0	-746.026382490823266	14.4517216926496062	0.000763497413928942363	1	0.5	0.000343129714143608413	6.56972747156256729e-05	0.000201171045132202163	0	-755.263640820211322	14.2353372319709859	0.000763497413928942363	1	0.5	0.000191707011422791044	0.000428921976694046679	0.000299776723778835826	0	-732.73276229150872	14.1888096874541496	0.000763497413928942363	1	0.5	2.42552878696682146e-05	0.000609586268755706886	0.000323030012149331321	0	-709.198628034975627	13.4563175070923986	0.000763497413928942363	1	0.5	5.43466568788300548e-05	3.47865187086992116e-05	5.45921426567425744e-05	0	-747.487078853571347	13.7679688858952751	0.000763497413928942363	1	0.5	0.00032673875290573773	0.000548478061668334206	0.000389682054405180367
2300	-4404.89596574225379	81.7031620972941113	1	0.138904710112186996	0	-710.458287369330264	14.1892032354792654	0.000676003530009853279	1	0.5	0.000427167438942106456	0.00020161673460138393	0.000295376628248618248	0	-749.199170546900859	14.1107545243443724	0.000676003530009853279	1	0.5	0.000242046330647180418	0.000507343235585718845	0.000369355366338677414	0	-755.519376611988719	13.8150685991612114	0.000676003530009853279	1	0.5	0.000393298064857640893	0.000647697258064696595	0.000502893155992592458	0	-733.582337216061092	12.2635095771672713	0.000676003530009853279	1	0.5	0.00112846864226573808	0.000266906063551682494	0.000543251838502039524	0	-708.01475484838636	14.6411563865017413	0.000676003530009853279	1	0.5	4.36900623343200957e-05	0.000175482853025828167	0.000107950943993786075	0	-748.122039149586385	12.824229212533794	0.000676003530009853279	1	0.5	0.000461985836830391267	0.00115066234640329168	0.000690740548939668586
2400	-4398.5231740690524	83.4934091564605012	2	0.120377571786022167	0	-710.696807890373179	14.0067451758679127	0.000248830116632730344	1	0.5	0.000402983859723547277	0.000437987569778919067	0.000421739914327577431	0	-747.030834783868272	13.5908027248293788	0.000248830116632730344	1	0.5	0.00115169192556873628	2.839137662080228e-05	0.000543880229247578552	1	-754.954558841270341	14.0264522156690461	0.000786311430891427831	1	0.5	0.000450042750959542054	0.000381203585649484518	0.000412045811267759774	0	-730.828383756273865	13.6761829718753489	0.000248830116632730344	1	0.5	0.000344792174475988793	0.000620792421802871062	0.000429781481997387055	0	-708.059742418924657	14.0119497741512031	0.000248830116632730344	1	0.5	0.000173291825882377194	0.000369700595208324401	0.00029692132166052478	0	-746.952846378342656	13.5776753763516691	0.000248830116632730344	1	0.5	0.000228167781170603314	0.000482823640197441888	0.000404379493158599365
2500	-4400.44720191049873	73.8271920923600646	1	1.64082687077531353	0	-710.762872849425776	13.9062321527899115	0.00051673394161161736	1	0.5	0.000846747684896088319	0.000107942728936597963	0.000467056582609672185	0	-746.093685360030236	13.3373069732975935	0.00051673394161161736	1	0.5	0.00075368775792264951	4.83999989395933046e-05	0.000329375362817299774	0	-755.105304434789673	11.9679583739695712	0.00051673394161161736	1	0.5	0.000430291553646828216	0.000229948200218040147	0.000431247640179284583	0	-731.382500968778913	9.7327678026086808	0.00051673394161161736	1	0.5	0.000115105180670733409	0.000539059978151121559	0.000477687150278058466	0	-709.331819208012917	11.9587032164930243	0.00051673394161161736	1	0.5	0.000420696795126701865	0.000347186841112528022	0.000275852893955689355	0	-747.771019089460992	13.3719047864245262	0.00051673394161161736	1	0.5	0.000373379208671031698	0.0010453383652376223	0.00073309445978055358
2600	-4401.75385297339653	79.2037800778542334	1	0.552090079540580203	0	-711.409786765871672	12.6230196345617429	0.000469142731054120318	1	0.5	0.00107840785363710326	6.17804890470303515e-05	0.000685442225756105299	0	-745.959419986756757	13.9882519948325825	0.000469142731054120318	1	0.5	0.000849692075461555281	2.04001615629419744e-05	0.000430786199674555595	0	-756.119302820001849	10.7206373532386241	0.000469142731054120318	1	0.5	0.000319408913607443091	9.0509670309929738e-05	0.000289746536349669498	0	-731.518555730945764	14.4932862643216094	0.000469142731054120318	1	0.5	0.000105459441742551563	0.000184159547688326586	0.000150076138992132275	0	-709.287109032772946	13.4265906489926437	0.000469142731054120318	1	0.5	0.000340132768861772631	0.000324726196831762323	0.000386978294854716334	0	-747.45967863704675	13.6015653480969014	0.000469142731054120318	1	0.5	7.58691589728966565e-05	0.000863844201309213228	0.00051508093016124567
2700	-4403.06366720067672	84.334007985653713	2	3.24484398966983356	0	-709.104736899275508	14.2296925395697791	0.000314797516491946991	1	0.5	0.000353024505945129935	8.80294810335636291e-05	0.000235723657193009369	1	-747.583625704959559	14.5039073334413171	0.000290524141221126168	1	0.5	0.000219287881475452935	5.45739423107360587e-06	0.000118418142470881057	0	-755.702251161760955	12.7591282527715908	0.000314797516491946991	1	0.5	0.000416689573579917159	0.000230609756289093147	0.000400859857974262916	0	-732.762359390783331	13.5714323117679179	0.000314797516491946991	1	0.5	0.000946030524904921985	0.000323323336328816015	0.000640013448963151418	0	-711.078257400251914	13.3114747158087088	0.000314797516491946991	1	0.5	0.000937072009838813631	0.000440146439187786437	0.000619816760693562099	0	-746.832436643645792	13.6568370958012686	0.000314797516491946991	1	0.5	0.000197937988432470881	0.00061678488156710566	0.000451682081415927565
2800	-4398.20946540789555	82.3010193584697873	1	1.08265658651962426	0	-708.499125953227235	14.0422472816739656	0.000215936135437623912	1	0.5	0.000324322203576118029	2.3294750856827124e-05	0.00014779125875282549	0	-746.895811155187289	14.1868071390822301	0.000215936135437623912	1	0.5	0.000602308777129437916	1.65169201152409203e-06	0.000312067751354523106	0	-756.574638897155069	14.3996812057679264	0.000215936135437623912	1	0.5	0.000329158344870827773	0.000118733024974666205	0.000224641734333537235	0	-731.486495845113495	13.5839332929858188	0.000215936135437623912	1	0.5	0.00041486079105419705	0.000850225516649870481	0.000606294206900863256	0	-707.81995014016195	13.384691421099884	0.000215936135437623912	1	0.5	0.00012825869562744309	0.000367493829334993082	0.00029480918151759657	0	-746.933443417050739	12.6413213310063739	0.000215936135437623912	1	0.5	0.000127164657494258695	0.000432662340084131428	0.000352040024287887264
