generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4344.86807758156101	84.2849866298848411	1	1.05965057629413351	0	-717.263396192822938	13.6921517704788087	0.000859491523993923976	1	0.5	0.000131321075770667706	0.000279618306112812702	0.000238881958149977577	0	-702.560080056811216	14.5631134459781428	0.000859491523993923976	1	0.5	0.000247993650157806399	2.84083545231870571e-06	0.000128373224825394615	0	-729.382951186595847	14.1511196592886108	0.000859491523993923976	1	0.5	4.3100543442560081e-05	0.000663051038887177337	0.000341772101323876054	0	-744.974737679695863	13.2429473112682867	0.000859491523993923976	1	0.5	0.000171299389540842807	0.000924937300535573991	0.000619406500262579597	0	-742.780727469474641	14.1560920488517965	0.000859491523993923976	1	0.5	0.000606886710436651731	9.52837749613709699e-05	0.000347702683349705244	0	-707.906184996160505	14.4634051452589425	0.000859491523993923976	1	0.5	1.03071265079077225e-06	5.248996290898389e-05	2.94568690776234861e-05
1100	-4346.70734669901867	86.4255881789420641	2	1.27250261236746209	0	-717.501227017645419	14.1110459513046127	0.00101774136425994703	1	0.5	0.000138691339065787278	0.000128034677488723014	0.000113190033521453278	1	-701.568140693154191	14.7512668733175349	0.000697692329732654457	1	0.5	4.42118080139143163e-05	3.89707479277733048e-05	3.94327426144174263e-05	1	-729.580971412467761	13.9514389916596002	0.000697692329732654457	1	0.5	2.51219179951557475e-05	0.000882874686588001043	0.000448465008254191869	0	-744.742196740428199	14.1799198856042032	0.00101774136425994703	1	0.5	6.44542878419951425e-05	0.000589546069853276846	0.000331229413349485495	0	-744.789368154171029	13.2102391982075442	0.00101774136425994703	1	0.5	0.000135279434635638546	0.000432819858632744201	0.000223878335119754999	0	-708.525442681152754	14.6155609358422307	0.00101774136425994703	1	0.5	7.0122583118273579e-06	0.000160813696995946331	8.69499647940002085e-05
1200	-4342.58272936959838	84.3625822093756597	1	0.215761926802343573	0	-717.13857912278695	14.3723836344420199	0.00088838138415886763	1	0.5	0.000238993882772385526	0.000208856501866957112	0.000228518516080860186	0	-702.465507964709218	12.9124016148922003	0.00088838138415886763	1	0.5	9.0596995515989127e-05	0.000140358080680692582	8.5787811621994056e-05	0	-729.107236923877508	14.1319052393505977	0.00088838138415886763	1	0.5	3.67261590690795504e-05	0.000342989772453214652	0.000209172134906238425	0	-744.114371673962751	14.2260554042245477	0.00088838138415886763	1	0.5	0.000158589957309003305	0.00045675504657735047	0.000310124304217756781	0	-741.765834707380463	14.5293388430320753	0.00088838138415886763	1	0.5	0.000283251644059256654	1.17709553293626814e-05	0.000150222462046919889	0	-707.991198976881606	14.0937931966352963	0.00088838138415886763	1	0.5	3.9881275027609058e-05	2.95442119325099431e-05	2.85958057837347666e-05
1300	-4347.70844199469138	88.4179148306023137	3	1.86446610807937829	0	-718.982580780638159	12.8829616472285764	0.00064575643226545004	1	0.5	0.00126471760469768933	0.00031239825879584974	0.000678101319508762294	1	-702.403323323805807	14.5843679425057466	0.000381636489392842091	1	0.5	6.32374973254630561e-05	0.0001591578633539534	0.000114180944494747557	0	-731.924947946649695	12.9753686556102696	0.00064575643226545004	1	0.5	0.000451472368000943754	0.000134295367955748784	0.00035830941361467486	0	-745.999652865812891	12.8103528025784925	0.00064575643226545004	1	0.5	0.00039721065903778642	0.00102070000598392238	0.000812487937529901452	2	-740.46698298033607	14.4181089459515697	0.00182420432346282473	1	0.5	0.000436651173940016989	3.92234721473783947e-06	0.000217980270886426026	0	-707.930954097448875	14.1683615585745475	0.00064575643226545004	1	0.5	3.51142854943279495e-06	2.79026019766109385e-05	1.80619548193392339e-05
1400	-4350.5019438885156	85.8420519769984764	2	0.780797665484069037	0	-718.320532630611524	14.0453208619743108	0.00105803765950217873	1	0.5	0.000151326951559623517	0.000611186650626905107	0.000391305375837930976	0	-702.417570996090944	14.103236475288476	0.00105803765950217873	1	0.5	0.000127259925612277047	6.57369614219032258e-05	8.09277990226759108e-05	0	-729.297277447102147	14.3839258938162793	0.00105803765950217873	1	0.5	5.11757335096490201e-05	0.000425577489057985686	0.000232785656962531523	0	-744.226134748511299	14.1790353442853139	0.00105803765950217873	1	0.5	0.000155515348276333856	0.000306434407886963206	0.000205577932453723691	1	-743.167661245893669	13.7819415833830448	0.0037953682892205489	1	0.5	0.000708180233540970511	0.000271750214259337505	0.000511357006281535015	1	-713.072766820305901	14.1734177148024596	0.0037953682892205489	1	0.5	0.000237932488405739705	0.000281621287109519284	0.000234077096267674186
1500	-4346.80266090498662	89.9220547136650907	3	1.65939887666278096	0	-718.925565430271831	13.5319003626664127	0.00113727509413645675	1	0.5	0.000791271427538743849	0.000112824388345536395	0.000387193230436733366	0	-702.646490821217412	14.6005828021501536	0.00113727509413645675	1	0.5	0.000204938076384509281	1.5107001812897e-05	0.000103505055266200517	1	-729.640574663400571	13.9367215760919372	0.00102076710409529717	1	0.5	9.53158175596599636e-05	0.000540966598818330897	0.000346812988596755726	2	-746.079220387774058	14.0140376919481042	0.00233494339844274052	1	0.5	0.000117701823894366214	0.000270186470518669279	0.000217282432735328728	1	-741.639847011515144	14.1034705792902884	0.00102076710409529717	1	0.5	0.0004855363867188328	3.41574396657572164e-05	0.00028056968131024004	1	-707.870962590808176	14.4683696772839525	0.00102076710409529717	1	0.5	6.14803787103226613e-06	4.62716290313218607e-05	2.88323846007612568e-05
1600	-4349.57111972834809	84.8722255129280683	3	1.67213998259777119	0	-717.436493160856458	13.4826038090473457	0.000499518280670715304	1	0.5	0.000853466512770581845	0.000155238099773917813	0.000436011531234941057	0	-703.163224356354931	13.507437974435037	0.000499518280670715304	1	0.5	0.00041932130202796124	1.16252460858504476e-05	0.000172793153645615894	0	-730.505192409339088	14.3882310177069606	0.000499518280670715304	1	0.5	0.000249201620987866978	0.000211315028053520829	0.000230733784195902823	0	-748.614851671485212	12.9089235768761821	0.000499518280670715304	1	0.5	0.00140475719156593149	0.000505201125498200418	0.000897617532478980039	1	-741.153085679906212	12.5047192923720019	0.00251463723125768587	1	0.5	0.000466205571373957126	0.000120117261307480647	0.000371586001617395321	2	-708.698272450405966	11.6819170538863055	0.00118955036947674146	1	0.5	0.000171501313004687798	2.62911358693574684e-05	6.69214298500471228e-05
1700	-4347.19103128593633	87.8248005803390868	3	7.76791895689243539	0	-717.752866032708084	13.0082782582550021	0.00108915738155647489	1	0.5	0.000178683202684749772	0.000112011902450904677	0.000181495367531068997	0	-704.217212174037627	14.2416187757827082	0.00108915738155647489	1	0.5	0.000310373399544991132	0.000213503658967812316	0.000273060699465557351	0	-729.767010317868653	13.2943363754917989	0.00108915738155647489	1	0.5	0.000143140160400769207	0.000418923304071076343	0.000223341270890941733	1	-744.291140996867853	14.2554193504424624	0.000889558232915984171	1	0.5	0.000310579314613667701	0.000294982181074629739	0.000296835331609901336	2	-741.500323750507391	14.0377464902328803	0.00373133482328879499	1	0.5	0.000597991715141247627	1.45355053745224552e-05	0.000328839724331456509	0	-709.662478013946725	14.3875959452008999	0.00108915738155647489	1	0.5	0.000214671498558378248	0.000153691609971392938	0.000168936640590334341
1800	-4347.71637051839389	85.0045844478091794	2	5.3960470000501557	0	-716.868991089471933	13.5024393053048897	0.00078347392586520907	1	0.5	0.000271039111632211767	0.0001731334363757571	0.000178261261399850123	0	-703.317742422702622	13.7268460157564149	0.00078347392586520907	1	0.5	7.1875058221960929e-05	0.000327986397967134236	0.000231836837364489428	0	-730.509654382366762	14.2094256333830451	0.00078347392586520907	1	0.5	0.000145809017022166635	0.000120676749632184894	0.00014763953364375565	0	-745.38919162785794	13.5822904437691712	0.00078347392586520907	1	0.5	0.000491544485804590791	0.000723368029852623361	0.000565447329021485576	1	-742.226992605947089	14.4466172174341025	0.00107015043504531961	1	0.5	0.000213415406227920851	0.000128024000735169324	0.000158342614369075344	0	-709.403798390046632	14.5463861724476402	0.00078347392586520907	1	0.5	0.000158864970397110935	0.000138658092994624967	0.000149668941791133569
1900	-4347.31887128419112	90.5996831800062949	3	1.55787909281709513	0	-717.452816749253884	14.3535837479604247	0.000819299470460828285	1	0.5	8.59593861098458185e-05	0.000384549679773634281	0.000221718480164624486	1	-702.686717334017658	14.6879383205376826	0.00140657979348001068	1	0.5	0.000126038763420760258	4.10375928980434394e-05	8.05961495520501046e-05	2	-730.758067527479284	14.1176344451604123	0.00103377687952277441	1	0.5	0.000331640225663642628	0.000386214037940818468	0.000340523269135267423	2	-744.997245325174845	14.0026153440204908	0.00103377687952277441	1	0.5	4.89695911949347275e-05	0.000609892461287363892	0.000352858314135411099	2	-743.250138068672527	13.9829048392869844	0.00103377687952277441	1	0.5	6.90395016492235724e-05	7.12681981367524979e-05	5.75002458768375958e-05	0	-708.173886279592921	14.1003115505496837	0.000819299470460828285	1	0.5	1.4518742110165988e-05	8.2028211404502595e-05	5.55301181966506263e-05
2000	-4345.47446741422573	90.4335651359206025	3	4.66193160059986766	0	-716.438549236854101	13.2056156005809573	0.000267551358563236543	1	0.5	0.0004743927704769622	0.000523181216007127174	0.000413030244947401766	0	-702.387124353374702	14.5439156023591902	0.000267551358563236543	1	0.5	2.40320638282797152e-06	0.00021158947854130864	0.000111805532912336917	0	-731.969861848030177	13.7723148314088668	0.000267551358563236543	1	0.5	0.000257157038476506369	0.00070073647454404705	0.000435905715069522578	0	-745.002304395758415	14.246384280589135	0.000267551358563236543	1	0.5	0.000210555296207997846	0.000277332095712550766	0.000256672046828585495	1	-740.683419587132903	14.5207761294577118	0.0026790403228273349	1	0.5	0.000293594642586196108	3.37443504631252842e-05	0.000164100323342925545	2	-708.993207993075316	14.1779025871948683	0.000788377158146667248	1	0.5	0.000125866323680007335	0.00010610581898664009	0.000129795475017761169
2100	-4345.32950456420076	84.8918259713096575	2	0.446534007096013708	0	-717.861298903787429	13.446554554181704	0.00105424563467009587	1	0.5	0.000404254877599714737	0.000155218675067015217	0.000328590443927287586	0	-701.621018690998994	13.9939857684237854	0.00105424563467009587	1	0.5	2.27091906280178958e-06	3.63362680439948427e-05	2.26124776879089832e-05	0	-729.980321820520317	13.7659790905032668	0.00105424563467009587	1	0.5	0.000173326865407606593	0.000424625773531555142	0.000336734424562936232	0	-745.237053799875071	13.7071530905683989	0.00105424563467009587	1	0.5	0.000595054027233457702	0.00045912944837424351	0.000484303489130704582	1	-742.193670452180299	13.0840428814149767	0.00105157584222314898	1	0.5	0.000788779204719454148	5.01921813071354257e-05	0.000496862292088341728	0	-708.436140896838651	14.5120827818202063	0.00105424563467009587	1	0.5	9.06947553894368023e-05	6.16304058586110193e-05	8.15261765115397104e-05
2200	-4345.91237697400265	82.6610963910123644	1	0.587832179578574698	0	-716.844676793855001	13.9504470907825038	0.000719919443061700247	1	0.5	0.000335110509739266213	0.000171323532053399628	0.000217632174019666128	0	-701.35559929204544	14.7387710406073751	0.000719919443061700247	1	0.5	1.90637369826980812e-05	2.2863988627615717e-05	1.93908499602910082e-05	0	-732.077199711530739	10.6918510257459793	0.000719919443061700247	1	0.5	0.000563753214836338777	0.000565276395449213712	0.000380525187157768714	0	-744.258400178782381	14.1937635332215848	0.000719919443061700247	1	0.5	0.000315468022816965774	0.000319589227432807456	0.000322589389080334382	0	-742.908543910390108	14.279488801720273	0.000719919443061700247	1	0.5	0.000245038840990866513	8.28298864801419132e-05	0.000177560651719734631	0	-708.467957087399327	14.4906145168560698	0.000719919443061700247	1	0.5	0.000128864725803828461	2.47777317548602837e-06	5.82085248567136961e-05
2300	-4355.87150204315185	83.4532159267020717	2	2.95301797626525619	0	-717.605147281822042	14.1673325285374894	0.00095710613127945334	1	0.5	0.0001502055416460243	0.000444852336927648191	0.000273470581366640317	0	-702.106622212544607	14.0184003239125481	0.00095710613127945334	1	0.5	0.000128287385496651297	1.88984078566670299e-05	8.49633001746566218e-05	0	-733.715659962316977	12.5001383252470859	0.00095710613127945334	1	0.5	0.000137771240764099053	0.00221402627895211446	0.00113037626650734678	0	-744.456837786342021	13.9347889476951909	0.00095710613127945334	1	0.5	0.000381180566263241761	0.0003221527679631362	0.000312800465389207545	1	-746.084211766370004	13.7746475429096087	0.000962391138641980975	1	0.5	0.000110603336908134527	0.000645992832232845753	0.000415420552696848687	0	-711.903023033756199	12.7330075071679758	0.00095710613127945334	1	0.5	0.00011669220702628369	0.000679752698631665153	0.000488440804828172022
2400	-4350.20283501544509	86.0593088649386289	2	2.32668986290339586	0	-716.725179547599168	13.7403109919798787	0.000184396871578000555	1	0.5	0.000466248997493069533	0.00057282515884745993	0.000539097694609760977	0	-701.897691946045825	14.7192332630742619	0.000184396871578000555	1	0.5	4.00927457615848662e-05	2.68472460402437434e-05	3.46466480813910292e-05	0	-732.178040895267145	14.2349265688786257	0.000184396871578000555	1	0.5	0.000282444703637626268	0.000113398140946888425	0.000175763616826939438	0	-745.286047242698714	14.4343935193141686	0.000184396871578000555	1	0.5	8.52739599853504984e-05	0.000302221923081314326	0.000182388915134981021	1	-742.288850136103179	13.9001707892525097	0.00211549012226790569	1	0.5	0.000261538804452953757	0.000329588391665704714	0.000326704257570675327	1	-711.827025247731285	13.8184910483252175	0.00211549012226790569	1	0.5	0.000615146170470233966	5.46706024953311424e-05	0.000370370697158460104
2500	-4356.71087567785526	91.3065793739121858	3	5.35551579206749029	0	-719.785809742760762	13.9446274821765961	0.00195468096424273197	1	0.5	0.000517059838088293694	0.000259932600307752446	0.000352728824442745587	1	-705.271838712556928	14.0850934843999038	0.0015894351937405047	1	0.5	0.000483090138367340627	0.000139696104915317372	0.000329928895535831475	1	-730.840592392296912	14.1740869866955777	0.0015894351937405047	1	0.5	0.000236111140179936401	0.000383476871674303971	0.00031979040521348237	1	-748.062727852982675	14.6859469958585933	0.0015894351937405047	1	0.5	5.17827087575572419e-05	4.08061910126204702e-05	4.27873443102730507e-05	2	-743.284864870676643	14.2225758681641867	0.000954251761721781498	1	0.5	0.000394988497250116333	0.000241098506804315448	0.000314726375610655462	1	-709.46504210658145	14.5488297447012478	0.0015894351937405047	1	0.5	2.97152896579576495e-05	0.0002762416845392406	0.000147547126630402279
2600	-4348.17176262482189	86.1836438922633477	3	0.399021717683455235	0	-716.294120153790914	13.6277485068493824	0.000277266911487154659	1	0.5	0.000124609143923325784	0.000566249924379385325	0.000290619588008037542	1	-703.961044379788291	14.2869102867154041	0.000743456139281656716	1	0.5	0.000537811612256512868	2.90835777999059425e-05	0.000282560698893165188	0	-731.321392495229247	13.7223512081451453	0.000277266911487154659	1	0.5	0.000181098606725142871	0.000840262813265026218	0.000535895098618431988	0	-745.705060834898632	13.6956083865452882	0.000277266911487154659	1	0.5	0.000219696014815024389	8.68220120324370617e-05	0.000180096507952555755	2	-742.27895249471544	13.7896886419032398	0.00194503680432966367	1	0.5	0.000327705267848727702	0.000328683487337131232	0.000281570853746552	1	-708.611192266399371	13.6877670126572148	0.000743456139281656716	1	0.5	7.27842336883592584e-05	8.43875211415465599e-05	6.23766801356214341e-05
2700	-4347.85636108308336	85.640941068962448	2	0.693481030170201906	0	-716.731041908365569	14.0478900476720785	0.000431521663783914964	1	0.5	0.000403343452325534793	0.000404845813536681141	0.000401642470343594111	0	-702.074465367676225	14.341507668471424	0.000431521663783914964	1	0.5	2.91902021417412255e-05	0.000144825114920086126	7.55391266543754196e-05	0	-729.511954661665868	14.1552213894688173	0.000431521663783914964	1	0.5	7.74402750595181891e-05	0.00062576609462024061	0.000348102898316017474	0	-745.655640045177392	12.1634218379347079	0.000431521663783914964	1	0.5	0.000276756525800960244	0.00111890584098940453	0.000538102299086548001	1	-743.814049656037355	13.6212008818390728	0.000729885227020076128	1	0.5	0.000179087498974038359	0.000198576596462030894	0.00022197292969470056	0	-710.069209444161288	14.4521556892264122	0.000431521663783914964	1	0.5	7.84200276646764558e-05	0.000205270428819413889	0.000129308922026812392
