generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	31040	28403	1	0.0263158	2.56315	
RootPopulationSizeScaler0	14729	15981	1	0.0263158	0.450799	
LeafPopulationSizeScaler0	16666	14146	1	0.0263158	2.17449	
RootPopulationSizeScaler1	14263	16490	1	0.0263158	0.466465	
LeafPopulationSizeScaler1	17826	12930	1	0.0263158	2.64844	
RootPopulationSizeScaler2	14294	16467	1	0.0263158	0.463354	
LeafPopulationSizeScaler2	17098	13536	1	0.0263158	2.18391	
RootPopulationSizeScaler3	14430	16299	1	0.0263158	0.448496	
LeafPopulationSizeScaler3	16218	14463	1	0.0263158	1.80607	
RootPopulationSizeScaler4	14605	16087	1	0.0263158	0.455621	
LeafPopulationSizeScaler4	17594	13070	1	0.0263158	2.70084	
RootPopulationSizeScaler5	14171	16572	1	0.0263158	0.454839	
LeafPopulationSizeScaler5	16890	13879	1	0.0263158	2.19391	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26495	0	10	0.263158	none	
ConcentrationScaler	3705	4109	3	0.0789474	2.83949	
TimeSizeRateMixer	8222	9099	6	0.157895	0.200012	
TimeRootSizeMixer	6968	10021	6	0.157895	0.0315777	
EventTimeScaler	34371	31662	1	0.0263158	2.5806	
RootPopulationSizeScaler0	16294	17774	1	0.0263158	0.451974	
LeafPopulationSizeScaler0	18336	15826	1	0.0263158	2.18831	
RootPopulationSizeScaler1	15807	18310	1	0.0263158	0.467426	
LeafPopulationSizeScaler1	19585	14526	1	0.0263158	2.67209	
RootPopulationSizeScaler2	15821	18314	1	0.0263158	0.464241	
LeafPopulationSizeScaler2	18860	15120	1	0.0263158	2.2037	
RootPopulationSizeScaler3	15987	18109	1	0.0263158	0.4496	
LeafPopulationSizeScaler3	17946	16094	1	0.0263158	1.8186	
RootPopulationSizeScaler4	16166	17893	1	0.0263158	0.456606	
LeafPopulationSizeScaler4	19346	14665	1	0.0263158	2.7261	
RootPopulationSizeScaler5	15700	18410	1	0.0263158	0.455914	
LeafPopulationSizeScaler5	18614	15507	1	0.0263158	2.21055	
