parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	590.3925655142806	590.3925655142806
pop_size_PopulationA	400	-	520.5126292679053	520.5126292679053
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	556.4693188957835	556.4693188957835
root_height_PopulationC	400	-	505.0529480447399	505.0529480447399
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	529.6776104198926	529.6776104198926
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	554.9655914663247	554.9655914663247
pop_size_PopulationE	400	-	491.8222583419036	491.8222583419036
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	547.2989172347525	547.2989172347525
pop_size_PopulationG	400	-	566.4199334460297	566.4199334460297
pop_size_PopulationH	400	-	482.7480003038812	482.7480003038812
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	530.8136306512592	530.8136306512592
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	517.1559755612017	517.1559755612017
pop_size_PopulationJ	400	-	508.02892539701514	508.02892539701514
pop_size_root_PopulationI	400	-	483.9666181675823	483.9666181675823
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.0235592086651	373.0235592086651
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	404.1562320452344	404.1562320452344
pop_size_PopulationB	500	-	456.17181250798797	456.17181250798797
pop_size_root_PopulationA	500	-	488.84817964636926	488.84817964636926
ln_likelihood_PopulationC	500	-	463.3353741366833	463.3353741366833
root_height_PopulationC	500	-	466.54957700707223	466.54957700707223
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	419.81006889531767	419.81006889531767
root_height_PopulationE	500	-	479.2262248742256	479.2262248742256
pop_size_PopulationE	500	-	378.86698871385164	378.86698871385164
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	324.20092000297683	324.20092000297683
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	478.5316315918468	478.5316315918468
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	386.1073004703557	386.1073004703557
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	389.3774431447471	389.3774431447471
pop_size_root_PopulationI	500	-	312.5406157752527	312.5406157752527
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.64584825090935	322.64584825090935
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	279.3389267309779	279.3389267309779
pop_size_PopulationA	600	-	353.2468148565007	353.2468148565007
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	396.1561006767542	396.1561006767542
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	388.41801930049564	388.41801930049564
root_height_PopulationE	600	-	244.3928551399408	244.3928551399408
pop_size_PopulationE	600	-	309.03353708032506	309.03353708032506
pop_size_PopulationF	600	-	203.97591385778162	203.97591385778162
pop_size_root_PopulationE	600	-	263.85805894995036	263.85805894995036
ln_likelihood_PopulationG	600	-	242.96766733578855	242.96766733578855
root_height_PopulationG	600	-	244.3928551399408	244.3928551399408
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	313.12183359286433	313.12183359286433
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	325.78509107670476	325.78509107670476
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	357.59620502622465	357.59620502622465
pop_size_root_PopulationI	600	-	321.54687819503965	321.54687819503965
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.97186533430045	321.97186533430045
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.20624252607362	222.20624252607362
concentration	700	-	222.09496968800272	222.09496968800272
ln_likelihood_PopulationA	700	-	215.90431243587517	215.90431243587517
root_height_PopulationA	700	-	198.8392179146005	198.8392179146005
pop_size_PopulationA	700	-	257.55924078087037	257.55924078087037
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	298.5545564385939	298.5545564385939
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	263.02894640025033	263.02894640025033
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	263.37669089529584	263.37669089529584
ln_likelihood_PopulationE	700	-	222.4681448083798	222.4681448083798
root_height_PopulationE	700	-	214.04900714954047	214.04900714954047
pop_size_PopulationE	700	-	259.10310759462567	259.10310759462567
pop_size_PopulationF	700	-	164.01417016699867	164.01417016699867
pop_size_root_PopulationE	700	-	255.60854471935855	255.60854471935855
ln_likelihood_PopulationG	700	-	238.539082966809	238.539082966809
root_height_PopulationG	700	-	214.04900714954047	214.04900714954047
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	292.03058581724525	292.03058581724525
pop_size_root_PopulationG	700	-	269.0628354646736	269.0628354646736
ln_likelihood_PopulationI	700	-	241.77584548013505	241.77584548013505
root_height_PopulationI	700	-	278.31106660091916	278.31106660091916
pop_size_PopulationI	700	-	231.29320054950554	231.29320054950554
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	298.67723999750353	298.67723999750353
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.0910203727981	264.0910203727981
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.2030259192736	167.2030259192736
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.88232068438944	143.88232068438944
root_height_PopulationA	800	-	120.15983123633063	120.15983123633063
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.24025781444922	194.24025781444922
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.99410347130558	192.99410347130558
ln_likelihood_PopulationE	800	-	173.1028369222604	173.1028369222604
root_height_PopulationE	800	-	120.15983123633063	120.15983123633063
pop_size_PopulationE	800	-	172.56815106504342	172.56815106504342
pop_size_PopulationF	800	-	103.12708800111169	103.12708800111169
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.1831228525044	141.1831228525044
root_height_PopulationG	800	-	120.15983123633063	120.15983123633063
pop_size_PopulationG	800	-	176.21707514669902	176.21707514669902
pop_size_PopulationH	800	-	162.89405283761815	162.89405283761815
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.905807685202	170.905807685202
pop_size_PopulationK	800	-	197.81948190515666	197.81948190515666
pop_size_PopulationL	800	-	166.14710829464286	166.14710829464286
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.61874918024266	99.61874918024266
root_height_PopulationA	900	-	99.8278765373935	99.8278765373935
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.38735123225902	98.38735123225902
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.8278765373935	99.8278765373935
pop_size_PopulationE	900	-	67.44013886659819	67.44013886659819
pop_size_PopulationF	900	-	84.11004061462705	84.11004061462705
pop_size_root_PopulationE	900	-	81.61430051256508	81.61430051256508
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.8278765373935	99.8278765373935
pop_size_PopulationG	900	-	75.18396347936307	75.18396347936307
pop_size_PopulationH	900	-	68.70468979446736	68.70468979446736
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.69144264127867	70.69144264127867
pop_size_root_PopulationI	900	-	86.72584182213251	86.72584182213251
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	66.50529335332016	66.50529335332016
