parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	655.3611860250708	655.3611860250708
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	792.4121261153145	792.4121261153145
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	775.4134075898234	775.4134075898234
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	627.1637742739061	627.1637742739061
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	635.1523571239378	635.1523571239378
concentration	300	-	699.8789683924799	699.8789683924799
ln_likelihood_PopulationA	300	-	633.088536882418	633.088536882418
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	690.6746172374625	690.6746172374625
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	612.7728773721727	612.7728773721727
root_height_PopulationC	300	-	604.0219135208584	604.0219135208584
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	673.4941760102884	673.4941760102884
ln_likelihood_PopulationE	300	-	563.5359695947263	563.5359695947263
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	670.6890755448264	670.6890755448264
pop_size_PopulationF	300	-	558.5453388488601	558.5453388488601
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	659.1210827446375	659.1210827446375
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	692.319580766377	692.319580766377
pop_size_PopulationH	300	-	496.68979971648764	496.68979971648764
pop_size_root_PopulationG	300	-	605.8938868834509	605.8938868834509
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	346.7135947243126	346.7135947243126
root_height_PopulationK	300	-	564.6433764668486	564.6433764668486
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	622.3938318187761	622.3938318187761
ln_likelihood	400	-	601.0	601.0
concentration	400	-	539.0396933319655	539.0396933319655
ln_likelihood_PopulationA	400	-	517.8891459046623	517.8891459046623
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	447.6350999343034	447.6350999343034
pop_size_root_PopulationA	400	-	598.5667707131718	598.5667707131718
ln_likelihood_PopulationC	400	-	582.2003912733416	582.2003912733416
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	561.7530317218879	561.7530317218879
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	473.87806913434787	473.87806913434787
root_height_PopulationI	400	-	479.2637818100753	479.2637818100753
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	573.4448683514092	573.4448683514092
pop_size_root_PopulationI	400	-	456.2678047241219	456.2678047241219
ln_likelihood_PopulationK	400	-	488.29019220881867	488.29019220881867
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	440.9913270062998	440.9913270062998
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	485.93508905946925	485.93508905946925
pop_size_PopulationA	500	-	372.8503651475061	372.8503651475061
pop_size_PopulationB	500	-	471.27807946492135	471.27807946492135
pop_size_root_PopulationA	500	-	475.32678763121874	475.32678763121874
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	432.1621972174546	432.1621972174546
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	455.21079198220224	455.21079198220224
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	500.29651628703874	500.29651628703874
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	413.4660050161399	413.4660050161399
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.11625829319644	410.11625829319644
pop_size_PopulationH	500	-	496.6907543551367	496.6907543551367
pop_size_root_PopulationG	500	-	392.25047180573455	392.25047180573455
ln_likelihood_PopulationI	500	-	414.6951429201034	414.6951429201034
root_height_PopulationI	500	-	430.53771896225754	430.53771896225754
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	426.02537882057084	426.02537882057084
pop_size_root_PopulationI	500	-	375.9736360787072	375.9736360787072
ln_likelihood_PopulationK	500	-	454.16848688290986	454.16848688290986
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	463.50570478203787	463.50570478203787
pop_size_root_PopulationK	500	-	470.0356301084933	470.0356301084933
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.66963955085237	347.66963955085237
ln_likelihood_PopulationA	600	-	398.6012855114345	398.6012855114345
root_height_PopulationA	600	-	393.9567668085167	393.9567668085167
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	329.07759793790945	329.07759793790945
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	282.6184188074878	282.6184188074878
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	295.8090623223157	295.8090623223157
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	392.61067042468227	392.61067042468227
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	334.9197871516395	334.9197871516395
pop_size_PopulationH	600	-	374.60075398266724	374.60075398266724
pop_size_root_PopulationG	600	-	343.275358848015	343.275358848015
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	204.74040778762256	204.74040778762256
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	314.20171356465625	314.20171356465625
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	211.35505176543475	211.35505176543475
root_height_PopulationA	700	-	228.73207648923946	228.73207648923946
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.77113069017304	242.77113069017304
pop_size_root_PopulationA	700	-	282.6090075826811	282.6090075826811
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.3593978489288	275.3593978489288
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	188.23388813745137	188.23388813745137
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	271.97141862278573	271.97141862278573
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.2395102786346	297.2395102786346
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	210.09501746383577	210.09501746383577
pop_size_root_PopulationG	700	-	203.35879951012515	203.35879951012515
ln_likelihood_PopulationI	700	-	234.37458309147794	234.37458309147794
root_height_PopulationI	700	-	154.13654789805318	154.13654789805318
pop_size_PopulationI	700	-	276.39799098533797	276.39799098533797
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.3454709407772	276.3454709407772
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	137.58583429590985	137.58583429590985
ln_likelihood_PopulationA	800	-	198.9900295863152	198.9900295863152
root_height_PopulationA	800	-	192.08942478797997	192.08942478797997
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.32733058947406	171.32733058947406
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	119.89851687886096	119.89851687886096
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	150.75294059687303	150.75294059687303
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.71218107865602	158.71218107865602
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.05755333075894	181.05755333075894
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	185.27209499573522	185.27209499573522
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.51750584248157	188.51750584248157
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.30826841564323	191.30826841564323
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.515322678473844	56.515322678473844
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.25951540108135	62.25951540108135
pop_size_root_PopulationA	900	-	100.93294909743652	100.93294909743652
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.03507778719339	96.03507778719339
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.59302651888633	95.59302651888633
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.83683610240079	52.83683610240079
pop_size_PopulationH	900	-	63.130362322041464	63.130362322041464
pop_size_root_PopulationG	900	-	73.08584944989234	73.08584944989234
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.35275808661649	88.35275808661649
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.0113851570297	65.0113851570297
pop_size_root_PopulationK	900	-	101.0	101.0
