generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6394	7169	1	0.0263158	0.460267	
LeafPopulationSizeScaler1	7995	5492	1	0.0263158	2.32044	
RootPopulationSizeScaler2	6414	7098	1	0.0263158	0.456753	
LeafPopulationSizeScaler2	7830	5697	1	0.0263158	2.26896	
RootPopulationSizeScaler3	6911	6634	1	0.0263158	0.420603	
LeafPopulationSizeScaler3	7705	5883	1	0.0263158	1.62214	
RootPopulationSizeScaler4	6373	7119	1	0.0263158	0.458925	
LeafPopulationSizeScaler4	8267	5317	1	0.0263158	2.58361	
RootPopulationSizeScaler5	6625	6916	1	0.0263158	0.447468	
LeafPopulationSizeScaler5	7680	5830	1	0.0263158	1.96135	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13165	0	10	0.263158	none	
ConcentrationScaler	1970	1966	3	0.0789474	2.64766	
TimeSizeRateMixer	4798	5622	6	0.157895	0.239151	
TimeRootSizeMixer	4802	5451	6	0.157895	0.144008	
EventTimeScaler	20423	19405	1	0.0263158	1.58717	
RootPopulationSizeScaler0	7864	9052	1	0.0263158	0.462688	
LeafPopulationSizeScaler0	10022	6943	1	0.0263158	2.10414	
RootPopulationSizeScaler1	7960	9018	1	0.0263158	0.462732	
LeafPopulationSizeScaler1	9770	7095	1	0.0263158	2.36606	
RootPopulationSizeScaler2	7984	8930	1	0.0263158	0.458467	
LeafPopulationSizeScaler2	9669	7249	1	0.0263158	2.31721	
RootPopulationSizeScaler3	8570	8369	1	0.0263158	0.424782	
LeafPopulationSizeScaler3	9488	7484	1	0.0263158	1.64998	
RootPopulationSizeScaler4	7948	8915	1	0.0263158	0.461441	
LeafPopulationSizeScaler4	10120	6851	1	0.0263158	2.64466	
RootPopulationSizeScaler5	8179	8765	1	0.0263158	0.4493	
LeafPopulationSizeScaler5	9495	7403	1	0.0263158	2.00023	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15842	0	10	0.263158	none	
ConcentrationScaler	2338	2400	3	0.0789474	2.66033	
TimeSizeRateMixer	5749	6793	6	0.157895	0.239535	
TimeRootSizeMixer	5879	6602	6	0.157895	0.145232	
EventTimeScaler	24455	23681	1	0.0263158	1.60285	
RootPopulationSizeScaler0	9428	10892	1	0.0263158	0.463801	
LeafPopulationSizeScaler0	11819	8552	1	0.0263158	2.14121	
RootPopulationSizeScaler1	9505	10886	1	0.0263158	0.464559	
LeafPopulationSizeScaler1	11538	8723	1	0.0263158	2.40235	
RootPopulationSizeScaler2	9558	10768	1	0.0263158	0.460806	
LeafPopulationSizeScaler2	11473	8889	1	0.0263158	2.35539	
RootPopulationSizeScaler3	10231	10108	1	0.0263158	0.428535	
LeafPopulationSizeScaler3	11312	9081	1	0.0263158	1.67391	
RootPopulationSizeScaler4	9522	10745	1	0.0263158	0.463314	
LeafPopulationSizeScaler4	11975	8388	1	0.0263158	2.6978	
RootPopulationSizeScaler5	9794	10600	1	0.0263158	0.451533	
LeafPopulationSizeScaler5	11242	9076	1	0.0263158	2.02714	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2703	2825	3	0.0789474	2.67688	
TimeSizeRateMixer	6693	7973	6	0.157895	0.23942	
TimeRootSizeMixer	6879	7722	6	0.157895	0.145719	
EventTimeScaler	28296	27912	1	0.0263158	1.61395	
RootPopulationSizeScaler0	10991	12785	1	0.0263158	0.464862	
LeafPopulationSizeScaler0	13677	10132	1	0.0263158	2.17353	
RootPopulationSizeScaler1	11098	12738	1	0.0263158	0.465719	
LeafPopulationSizeScaler1	13313	10376	1	0.0263158	2.42931	
RootPopulationSizeScaler2	11120	12646	1	0.0263158	0.462362	
LeafPopulationSizeScaler2	13295	10528	1	0.0263158	2.38725	
RootPopulationSizeScaler3	11883	11912	1	0.0263158	0.431079	
LeafPopulationSizeScaler3	13071	10762	1	0.0263158	1.69236	
RootPopulationSizeScaler4	11127	12590	1	0.0263158	0.465178	
LeafPopulationSizeScaler4	13794	10009	1	0.0263158	2.73762	
RootPopulationSizeScaler5	11449	12362	1	0.0263158	0.453771	
LeafPopulationSizeScaler5	13031	10723	1	0.0263158	2.05265	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21002	0	10	0.263158	none	
ConcentrationScaler	3085	3225	3	0.0789474	2.69085	
TimeSizeRateMixer	7595	9106	6	0.157895	0.239344	
TimeRootSizeMixer	7686	8801	6	0.157895	0.14558	
EventTimeScaler	31773	31905	1	0.0263158	1.61906	
RootPopulationSizeScaler0	12572	14619	1	0.0263158	0.466323	
LeafPopulationSizeScaler0	15485	11756	1	0.0263158	2.19856	
RootPopulationSizeScaler1	12601	14651	1	0.0263158	0.466393	
LeafPopulationSizeScaler1	15111	12018	1	0.0263158	2.45845	
RootPopulationSizeScaler2	12695	14517	1	0.0263158	0.463559	
LeafPopulationSizeScaler2	15087	12138	1	0.0263158	2.41427	
RootPopulationSizeScaler3	13505	13691	1	0.0263158	0.433216	
LeafPopulationSizeScaler3	14833	12432	1	0.0263158	1.70907	
RootPopulationSizeScaler4	12751	14402	1	0.0263158	0.466393	
LeafPopulationSizeScaler4	15644	11614	1	0.0263158	2.77328	
RootPopulationSizeScaler5	12965	14260	1	0.0263158	0.454993	
LeafPopulationSizeScaler5	14756	12430	1	0.0263158	2.07118	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23662	0	10	0.263158	none	
ConcentrationScaler	3477	3598	3	0.0789474	2.70642	
TimeSizeRateMixer	8515	10269	6	0.157895	0.239367	
TimeRootSizeMixer	8590	10001	6	0.157895	0.145613	
EventTimeScaler	35616	36131	1	0.0263158	1.62726	
RootPopulationSizeScaler0	14160	16447	1	0.0263158	0.467522	
LeafPopulationSizeScaler0	17326	13335	1	0.0263158	2.22445	
RootPopulationSizeScaler1	14165	16495	1	0.0263158	0.467174	
LeafPopulationSizeScaler1	16821	13697	1	0.0263158	2.47851	
RootPopulationSizeScaler2	14247	16360	1	0.0263158	0.464673	
LeafPopulationSizeScaler2	16835	13773	1	0.0263158	2.43621	
RootPopulationSizeScaler3	15141	15432	1	0.0263158	0.435588	
LeafPopulationSizeScaler3	16545	14110	1	0.0263158	1.72146	
RootPopulationSizeScaler4	14328	16225	1	0.0263158	0.467721	
LeafPopulationSizeScaler4	17440	13222	1	0.0263158	2.80369	
RootPopulationSizeScaler5	14574	16047	1	0.0263158	0.456776	
LeafPopulationSizeScaler5	16500	14077	1	0.0263158	2.08843	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26292	0	10	0.263158	none	
ConcentrationScaler	3843	4027	3	0.0789474	2.71613	
TimeSizeRateMixer	9400	11404	6	0.157895	0.239355	
TimeRootSizeMixer	9497	11070	6	0.157895	0.145926	
EventTimeScaler	39284	40135	1	0.0263158	1.63274	
RootPopulationSizeScaler0	15761	18295	1	0.0263158	0.468214	
LeafPopulationSizeScaler0	19151	14942	1	0.0263158	2.24605	
RootPopulationSizeScaler1	15701	18378	1	0.0263158	0.468167	
LeafPopulationSizeScaler1	18585	15377	1	0.0263158	2.49761	
RootPopulationSizeScaler2	15860	18191	1	0.0263158	0.46593	
LeafPopulationSizeScaler2	18556	15495	1	0.0263158	2.45437	
RootPopulationSizeScaler3	16704	17282	1	0.0263158	0.436778	
LeafPopulationSizeScaler3	18242	15841	1	0.0263158	1.73167	
RootPopulationSizeScaler4	15898	18097	1	0.0263158	0.46863	
LeafPopulationSizeScaler4	19311	14773	1	0.0263158	2.83319	
RootPopulationSizeScaler5	16188	17866	1	0.0263158	0.45809	
LeafPopulationSizeScaler5	18258	15751	1	0.0263158	2.10435	
