generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.20906205308256	79.777797623313873	1	0.832832497306480457	0	-740.362738674097272	14.062540070218315	5.49784439256570997e-05	1	0.5	0.000754107526087839804	4.38768457375501741e-05	0.000389320903535466192	0	-722.371985156040864	14.0502016317491361	5.49784439256570997e-05	1	0.5	0.000153817179571178912	0.00062401453338008033	0.00039528651382685011	0	-720.475913288325614	10.9303412191462748	5.49784439256570997e-05	1	0.5	6.56383984106611489e-05	0.00020735556771094341	0.000192312709879182954	0	-753.36747647814002	12.4261646751368424	5.49784439256570997e-05	1	0.5	0.000771085506168099209	0.00166299284046186966	0.00119927060800417338	0	-711.162992270755353	14.0509736213250367	5.49784439256570997e-05	1	0.5	0.000228459763259535872	0.000466649050224261243	0.00036446419827485053	0	-726.467956185723779	13.9968459412028281	5.49784439256570997e-05	1	0.5	0.000312810434758922123	0.000513988631048974197	0.000421153984166111085
1100	-4371.54279434750333	80.5722412619370232	1	2.75551355128213782	0	-740.266108890088958	12.5879055678511964	9.35035239540101725e-05	1	0.5	0.000901361009698030185	5.10904613172199863e-05	0.000583598335707650648	0	-720.659169952614093	14.3435839982907574	9.35035239540101725e-05	1	0.5	0.000340729418432664558	0.000155125011781952031	0.00025024531090239011	0	-720.564823655945361	14.1429093144328686	9.35035239540101725e-05	1	0.5	0.000134772145490859991	0.000565331354943358531	0.000352425866216885019	0	-752.694235966052361	12.5209638968674959	9.35035239540101725e-05	1	0.5	0.000479100175920028697	0.000758571216541090599	0.000744351478883548134	0	-710.566319586061354	14.2765789314962213	9.35035239540101725e-05	1	0.5	0.000356873221252768992	0.000118332798799469121	0.000248744310478930396	0	-726.792136296740637	14.1001709146184737	9.35035239540101725e-05	1	0.5	0.000115564594366285051	0.00062957005989885777	0.000374430417833387279
1200	-4372.9846849156711	84.1170058977576502	1	0.704982512205920009	0	-740.257045993574025	13.6235539637501368	6.40772496820223481e-05	1	0.5	0.000355977477639831546	4.31853343379085013e-05	0.000234032847495700772	0	-721.07496180760711	14.4015575422759952	6.40772496820223481e-05	1	0.5	7.55976690357707009e-05	0.000185873649212270667	0.000139985070049313622	0	-721.291879117395752	14.0930895139492591	6.40772496820223481e-05	1	0.5	0.000561080470242906397	4.66990507274557862e-05	0.000274380809358519887	0	-752.095887773297818	13.5141238249799276	6.40772496820223481e-05	1	0.5	0.000643883348453812071	0.000554234430168476055	0.000542514399126835115	0	-710.303028237293802	13.7623524305839737	6.40772496820223481e-05	1	0.5	3.43958137095259802e-05	0.000989490581092672015	0.000474500863911718137	0	-727.961881986502931	14.3884466988224418	6.40772496820223481e-05	1	0.5	7.8852092578766969e-05	0.000122479151184553718	8.86336442103255364e-05
1300	-4375.29152562258514	78.9346840516690804	1	5.78148347617461855	0	-740.601990163461664	13.7077585646029014	7.86121350311095565e-05	1	0.5	7.5847876163766194e-05	0.000334421030697945165	0.000238100343033025854	0	-722.968380695452197	13.5951929084070571	7.86121350311095565e-05	1	0.5	0.000295539922507565337	0.000698740041405527439	0.00054030046753523965	0	-720.999426819547466	14.1022211310806362	7.86121350311095565e-05	1	0.5	0.000388786651530051658	0.000357454199873870218	0.000357453479221902376	0	-752.489039075842356	13.514746313910095	7.86121350311095565e-05	1	0.5	0.000454073809722798836	0.000555223636638080883	0.000438802961664741726	0	-711.53235425478033	13.6489097846110994	7.86121350311095565e-05	1	0.5	0.000104766392733716146	0.00108543251169112317	0.000600798039180706575	0	-726.700334613500786	14.1595655545162664	7.86121350311095565e-05	1	0.5	8.54823420367868794e-05	0.000598520639689049082	0.000326304737028485794
1400	-4376.73058615612717	78.676542301692038	2	6.0984244367892666	0	-739.660572520741653	13.9624766516987737	0.000410691524095981866	1	0.5	0.000196247663235917744	0.000282675635300473442	0.000266737052451125601	1	-726.024788439113195	12.7391183586829886	7.62980754736682022e-05	1	0.5	0.00142587697583741149	0.000668984380664501728	0.00099277918403818991	0	-720.845935380510923	13.4002687767252642	0.000410691524095981866	1	0.5	0.000310894839707663627	0.0002384852514301628	0.000324505174914668305	1	-752.536124754011553	12.9363726637582506	7.62980754736682022e-05	1	0.5	0.000423024562882150321	0.000932913105400058531	0.000770838198240481683	1	-709.516139443933639	13.3900881271887506	7.62980754736682022e-05	1	0.5	4.5291710223809943e-05	0.00037151164168588741	0.000164747890680006962	1	-728.147025617816325	12.8913492696632801	7.62980754736682022e-05	1	0.5	0.000614481694508342818	0.000839816506281613161	0.000821012079416786711
1500	-4373.5611305172315	92.8264803501522806	4	9.4270016729412216	0	-740.660928475670971	13.7464398168991373	0.000304073082984901259	1	0.5	0.000309042605764407643	0.00079128402972157444	0.000552252798680825181	1	-722.642120820317587	13.6681001009983838	0.000924960599027702286	1	0.5	0.000419781725778563155	0.000515915005910134615	0.00050708491035591054	0	-720.447484619613533	14.5393150577341927	0.000304073082984901259	1	0.5	0.00015673520047511708	0.000164357066541491161	0.000156572973376030227	2	-751.847588729792051	13.9789515398295254	1.43779348996002131e-05	1	0.5	0.000191503346740950581	0.000519063450253660148	0.000378123325067820004	3	-709.990229706686137	14.4469539007721686	0.00023546694057322869	1	0.5	0.000159115914132483452	0.000161376508484676424	0.00016694557747720071	3	-727.972778165151226	13.0240223183944792	0.00023546694057322869	1	0.5	0.00032045044512316902	0.00073905976970677534	0.000432086476997653381
1600	-4380.78610785196724	81.5570541668706142	2	1.59917980973642848	0	-742.477677570811011	13.6148240190505021	7.9636005475918365e-05	1	0.5	0.000379528434748108569	0.00049155989786616415	0.000376176605529735821	1	-721.539116879944572	12.8832686364334155	0.000127854057820122116	1	0.5	0.000655209077483567544	0.000225485463364832981	0.000529407456480778058	1	-722.09714830734265	13.594591030948159	0.000127854057820122116	1	0.5	0.000566994978273390707	0.000648683407277254724	0.000623196838906619859	1	-753.534471809501269	13.8511693054747447	0.000127854057820122116	1	0.5	0.000702320046206670635	0.000304979272461477027	0.000498594982797212201	1	-712.65948744709533	11.1465985136610239	0.000127854057820122116	1	0.5	0.000129549457439551206	0.00114760187820661772	0.000844458981047869865	1	-728.478205837272753	13.3809160388337922	0.000127854057820122116	1	0.5	0.00106688067763502327	0.000363179023580194316	0.000669545808597686001
1700	-4376.00254203087479	82.9175734916274649	1	0.447790393770515771	0	-739.502266433893965	14.4789670846072589	0.000230868221804099921	1	0.5	0.000202324171673833497	0.000171543467639714435	0.000186556639649541499	0	-723.485764471797552	13.1626626677494869	0.000230868221804099921	1	0.5	0.000754009486118476565	0.000785247793820212131	0.000695084274153706899	0	-720.362682585133939	14.2249656263396815	0.000230868221804099921	1	0.5	0.000218047077327089713	0.000177067258999373669	0.00021344385636008027	0	-754.466752990477062	12.7492843849913893	0.000230868221804099921	1	0.5	0.000762078935350556466	0.00123532658571068191	0.000913393420372988997	0	-709.77055284068922	14.342566691397499	0.000230868221804099921	1	0.5	8.60493509978489386e-05	0.000309989261654791898	0.000208099171915621768	0	-728.414522708883737	13.5789325053930181	0.000230868221804099921	1	0.5	0.000488358413213744623	0.00076536125342486713	0.000593668089488160584
1800	-4376.17666656699294	81.0192444907828531	1	2.73686279043774228	0	-741.902084864314816	14.4914892141878227	5.55645826067606243e-05	1	0.5	3.9806879133953059e-05	9.5123471233083808e-05	5.98558772819222527e-05	0	-721.422578993377556	13.5230028466785477	5.55645826067606243e-05	1	0.5	0.00112118759816757542	7.70523861418667255e-05	0.00054390436837935827	0	-721.988409209502265	13.7715765094183951	5.55645826067606243e-05	1	0.5	0.000942098701404244518	0.000146739034751580552	0.000530961236601420247	0	-752.152619513150171	13.2739014769208907	5.55645826067606243e-05	1	0.5	0.00081684100897221805	0.000770183235889027951	0.000776440830852305887	0	-711.975604668925371	13.6223563311439158	5.55645826067606243e-05	1	0.5	0.000598377602175164747	0.000389046752715713803	0.000436484904005598139	0	-726.735369317722643	13.7167229120814707	5.55645826067606243e-05	1	0.5	0.000575051732516059563	0.000437704498261199304	0.000460775863494843247
1900	-4374.54537119548149	82.250763032486347	2	1.8411280502363665	0	-739.984505294180167	14.1071337698394377	0.00021616563069245959	1	0.5	0.000313036836488501231	0.00041673724417536209	0.000368916517689247972	0	-721.045302812084515	13.4737146044003406	0.00021616563069245959	1	0.5	0.000362077393614889309	0.000332278996913227675	0.000400704404417075069	0	-720.854767730919889	14.0471173449111681	0.00021616563069245959	1	0.5	0.000358616122265395965	0.00044350860075388957	0.000384499226474556237	1	-753.08575523919103	12.6156432186859675	6.7594239429800439e-05	1	0.5	0.00167566558320136915	0.000553059198113000456	0.00106388109474851765	0	-712.016329323794253	12.8356739908898803	0.00021616563069245959	1	0.5	0.000321377496968711161	0.000861275129156108656	0.000478566231009900105	1	-727.558710795312209	13.5560201413185339	6.7594239429800439e-05	1	0.5	0.000806290559233457265	0.00034926351299053649	0.000611597312737788756
2000	-4373.30292832481973	80.0470894760346141	2	5.52413738506812635	0	-739.970871723327605	14.2967508641498711	0.000288908646160360074	1	0.5	0.000120164931533280333	0.000273466214442932474	0.000209425178370286431	1	-722.226878531354942	13.6413793964379053	6.02935014064162378e-05	1	0.5	0.000600115104910472694	0.000239067496758512804	0.000464588715370046177	1	-720.782639792829173	14.1835242697837849	6.02935014064162378e-05	1	0.5	0.000308134722897789265	0.000118555609366109295	0.000188632928987730674	1	-752.269673410957807	13.0769132863154915	6.02935014064162378e-05	1	0.5	0.000698709487036234416	0.00102617352434899978	0.00080432830800589042	1	-711.052793425171672	11.73111943149285	6.02935014064162378e-05	1	0.5	0.000213738054146397888	0.000375944965530974581	0.000392226182237319929	1	-727.000071441178306	12.04679185622531	6.02935014064162378e-05	1	0.5	0.000110348314486729635	0.000224058279639331021	0.000117103843691909664
2100	-4374.48159336176013	80.8773981605084913	2	0.866541923981060558	0	-739.429988875503568	13.6451517257667625	0.000317846461243163447	1	0.5	0.000279667576231862672	0.000241466902690829551	0.00021473554980045974	1	-721.426993610927525	13.9262166458630148	6.18931196664879125e-05	1	0.5	6.4101930490478913e-05	0.000460883764033362766	0.000225392681635035077	1	-720.678592594570432	14.189900141365186	6.18931196664879125e-05	1	0.5	0.000211099936687707425	0.000432934601039261274	0.000305206924666882862	1	-752.550171315437638	13.234383484784189	6.18931196664879125e-05	1	0.5	0.000281737660906509807	0.00131491266544884458	0.000755322313569361452	1	-711.794417352788855	10.0096445399778844	6.18931196664879125e-05	1	0.5	0.000894512597425701117	2.79239617227901433e-05	0.000294301961382032048	1	-728.601429612532115	12.8135765435139248	6.18931196664879125e-05	1	0.5	0.000418365472720503119	0.00162196843495406267	0.000982871791122178796
2200	-4373.51897007795742	82.085050691546968	1	0.866541923981060558	0	-741.66911057021025	12.8376974867355962	4.90223807886569531e-05	1	0.5	9.73775490648349118e-05	0.000841360573799790432	0.00056366396786832276	0	-721.872440990056475	14.154065656755769	4.90223807886569531e-05	1	0.5	0.000198926952266097884	0.000285814496778487987	0.000260865897434693552	0	-720.434799380262461	14.2024836835553927	4.90223807886569531e-05	1	0.5	7.82847442613505723e-05	0.000413870496181105582	0.000221827031643248232	0	-752.012595451332686	13.8022888840350131	4.90223807886569531e-05	1	0.5	0.000392206038629371923	0.000556208219865494827	0.000496603091169815162	0	-710.641120730150533	13.2166005535684032	4.90223807886569531e-05	1	0.5	0.00028594668392635113	0.000245576857699411448	0.000208809859719655505	0	-726.888902955945355	13.6328051133329851	4.90223807886569531e-05	1	0.5	0.00054854300786044989	0.000430513434473534938	0.000529752886749299402
2300	-4373.29657845331985	87.0225176055350573	2	2.81631674047510661	0	-741.396147842842879	14.5361981819125337	4.87913086206308289e-05	1	0.5	0.00018080758947607416	3.07899106802135306e-05	9.67941986917627043e-05	1	-722.449687781927992	13.6801359232002646	0.00137973299127557188	1	0.5	0.000215848518007790915	0.000224935105020691091	0.000180588273197881472	0	-720.538732336957196	14.2740307399908239	4.87913086206308289e-05	1	0.5	0.000108158862976597589	0.000156221975961386503	0.00014498523350217347	0	-752.38485376508072	13.6610479936412901	4.87913086206308289e-05	1	0.5	0.000747404555642908219	0.000203293456581278326	0.000514420195959285282	0	-709.487074372724578	14.4372336539532853	4.87913086206308289e-05	1	0.5	3.6316510950635747e-05	0.000363794285442129535	0.000202207477065528585	0	-727.040082353786715	13.9890062207889052	4.87913086206308289e-05	1	0.5	9.03070198218680793e-05	0.000154809303425181873	0.000140356660915536149
2400	-4372.01648410475536	83.0734559310311198	2	2.84983551020672587	0	-740.526770968832011	13.3107978618787932	0.000120505108297906327	1	0.5	0.000309095865491743277	0.000316107868895819757	0.000369791281962137243	0	-720.562555958130474	14.3295803877426238	0.000120505108297906327	1	0.5	0.000108643956408987404	0.000112008858191967308	9.63959675476782084e-05	1	-720.3775138692788	13.4814958166789403	8.24570339755442613e-05	1	0.5	7.50269688182690408e-05	0.000259615679721185194	0.000200207531820886282	1	-752.649016831510608	12.816915098276521	8.24570339755442613e-05	1	0.5	0.000576178172581087115	0.000336898028858950357	0.000550539696001489795	0	-709.641739052281309	14.4021653413768576	0.000120505108297906327	1	0.5	8.8600070105025489e-05	0.000258882923413935153	0.000182003964428333065	0	-728.258887424722275	13.5686346909433819	0.000120505108297906327	1	0.5	0.00093374320663131157	0.00035283764895406881	0.000640147764717481377
2500	-4374.43637857170324	80.8817881051609362	1	1.0432409454777074	0	-741.840864327725058	13.5883913046588436	7.71934398624526182e-05	1	0.5	0.000163968134612737989	0.00105279220506507157	0.000568201880575439013	0	-720.751878441272197	14.1125078791150287	7.71934398624526182e-05	1	0.5	0.000683559464974877536	5.76827705611027125e-05	0.000357003226150346602	0	-721.136799428695099	13.8421728784700502	7.71934398624526182e-05	1	0.5	4.5364980394671975e-05	0.000847411265958162891	0.000406829697402946472	0	-753.001515185838684	11.5878049060838215	7.71934398624526182e-05	1	0.5	0.00156990873576951157	0.000232916194341406172	0.000684273297841645118	0	-711.098407149819195	13.9186494310629172	7.71934398624526182e-05	1	0.5	0.000453962056477191821	0.000272376558063579027	0.000323525947359769479	0	-726.606914038352443	13.7250460632912734	7.71934398624526182e-05	1	0.5	0.000224866938487898531	0.000763144963720856911	0.000447475623736046015
2600	-4377.56926616220244	84.0540137099638116	3	5.20498198333302753	0	-739.610030868319541	14.2248406266299057	0.000473694861890776612	1	0.5	0.000262908492251095419	0.000317834760622854435	0.00029831126145543087	1	-721.000113836996547	13.1019491934551304	0.000235682241092812568	1	0.5	0.000830537833867673269	0.000119579691496720129	0.000386007311052310596	2	-722.014607241635076	14.2120848623421097	0.000150825246577249741	1	0.5	0.000610115585363261385	2.50749816463917275e-05	0.000303938959931588932	2	-755.387319790493848	10.9483689085775495	0.000150825246577249741	1	0.5	0.000845443674261222027	0.000165528181938371912	0.000343865384650718559	1	-710.01391486886655	14.1087894567884629	0.000235682241092812568	1	0.5	0.000177003226600875257	0.00018441680963161543	0.00015566128980226568	2	-729.543279555891104	12.4928856975886706	0.000150825246577249741	1	0.5	0.000977903267349005366	0.000659117398968583185	0.000948794516116182544
2700	-4372.45065915666601	83.5868926600648479	2	2.96400175884320483	0	-739.60971446404676	14.0938995971794441	0.000507367008267912934	1	0.5	0.000450580597415231555	0.000258257832625408688	0.000330669606378044742	0	-722.12741109930721	14.1091211546921809	0.000507367008267912934	1	0.5	9.17789298403253704e-05	0.000660003266209387152	0.000369042962925492199	1	-721.334378617999846	13.8607591755003003	6.09198787923090343e-05	1	0.5	0.000691095895113143406	7.08520101462366665e-05	0.000337735122473334674	1	-752.066259674695516	13.6600868380612344	6.09198787923090343e-05	1	0.5	0.000549520482740974863	0.000598613740771855975	0.000536880209149055709	1	-710.545929194328551	13.8688210462432817	6.09198787923090343e-05	1	0.5	9.84925963912982086e-05	0.000590281279009090797	0.000376461946762651377	1	-726.766966106287896	12.9262231533190377	6.09198787923090343e-05	1	0.5	0.000650764135277587599	0.000471238546708768876	0.000455630816022795234
