parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	665.886962718619	665.886962718619
pop_size_PopulationE	100	-	890.0433179072365	890.0433179072365
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	805.5065160611367	805.5065160611367
root_height_PopulationG	100	-	671.8139581040542	671.8139581040542
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	780.9962909734309	780.9962909734309
root_height_PopulationI	100	-	784.351163087077	784.351163087077
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	849.2745936516415	849.2745936516415
ln_likelihood_PopulationK	100	-	594.3968175165478	594.3968175165478
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	855.6243986951831	855.6243986951831
pop_size_PopulationL	100	-	835.7525562663046	835.7525562663046
pop_size_root_PopulationK	100	-	635.9170337640817	635.9170337640817
ln_likelihood	200	-	690.578635714926	690.578635714926
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	545.0809545519502	545.0809545519502
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	570.2630242634426	570.2630242634426
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	658.0071220666738	658.0071220666738
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	673.9763054633347	673.9763054633347
pop_size_PopulationF	200	-	738.6649447160522	738.6649447160522
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	688.8757068830571	688.8757068830571
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	731.9728927844093	731.9728927844093
pop_size_PopulationH	200	-	799.37673748706	799.37673748706
pop_size_root_PopulationG	200	-	772.0750959413422	772.0750959413422
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	610.4754482723064	610.4754482723064
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	670.6402175053597	670.6402175053597
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	596.1442092748118	596.1442092748118
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	658.1261587616108	658.1261587616108
ln_likelihood	300	-	591.2512255678294	591.2512255678294
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	613.8845604203437	613.8845604203437
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	662.3317100438182	662.3317100438182
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	663.6877741238867	663.6877741238867
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	437.9980052953554	437.9980052953554
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	577.1162562410778	577.1162562410778
pop_size_PopulationH	300	-	465.4220013627271	465.4220013627271
pop_size_root_PopulationG	300	-	592.0353338975133	592.0353338975133
ln_likelihood_PopulationI	300	-	605.1817801949253	605.1817801949253
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	542.6238046193494	542.6238046193494
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	633.0936801255517	633.0936801255517
root_height_PopulationK	300	-	601.6314064034088	601.6314064034088
pop_size_PopulationK	300	-	668.9422240619306	668.9422240619306
pop_size_PopulationL	300	-	652.4008469132175	652.4008469132175
pop_size_root_PopulationK	300	-	605.8107444913197	605.8107444913197
ln_likelihood	400	-	527.2530598716957	527.2530598716957
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	563.7982922113799	563.7982922113799
pop_size_PopulationA	400	-	464.66020616475186	464.66020616475186
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	511.88169934332205	511.88169934332205
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	414.0261426974386	414.0261426974386
pop_size_PopulationC	400	-	454.5606497847225	454.5606497847225
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	380.9836142451132	380.9836142451132
root_height_PopulationE	400	-	426.0110133961022	426.0110133961022
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	455.8661779644182	455.8661779644182
root_height_PopulationG	400	-	473.3124580268907	473.3124580268907
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	409.20029124482596	409.20029124482596
pop_size_PopulationI	400	-	579.3385140709596	579.3385140709596
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	539.2593894303849	539.2593894303849
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	518.8673327043101	518.8673327043101
ln_likelihood	500	-	395.60654968708144	395.60654968708144
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	373.0191258542413	373.0191258542413
pop_size_PopulationA	500	-	256.3833690893504	256.3833690893504
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	296.61274069938116	296.61274069938116
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	351.5423285625411	351.5423285625411
pop_size_PopulationC	500	-	472.7521382460828	472.7521382460828
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	333.35877860514313	333.35877860514313
root_height_PopulationE	500	-	363.2811967549674	363.2811967549674
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	350.82942758887094	350.82942758887094
root_height_PopulationG	500	-	391.7893623576765	391.7893623576765
pop_size_PopulationG	500	-	381.88676389228885	381.88676389228885
pop_size_PopulationH	500	-	413.50196424701164	413.50196424701164
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.8826914181263	449.8826914181263
root_height_PopulationI	500	-	491.15735322652745	491.15735322652745
pop_size_PopulationI	500	-	353.1743714735491	353.1743714735491
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	479.421306494006	479.421306494006
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	401.5003179657651	401.5003179657651
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	312.3970765354785	312.3970765354785
pop_size_PopulationA	600	-	267.6471507718355	267.6471507718355
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	236.69925480106482	236.69925480106482
pop_size_PopulationC	600	-	375.7090693412005	375.7090693412005
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	272.91309342977166	272.91309342977166
root_height_PopulationE	600	-	236.69925480106482	236.69925480106482
pop_size_PopulationE	600	-	365.21247243528273	365.21247243528273
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	302.053578595775	302.053578595775
root_height_PopulationG	600	-	236.69925480106482	236.69925480106482
pop_size_PopulationG	600	-	367.34323314472397	367.34323314472397
pop_size_PopulationH	600	-	400.323575954095	400.323575954095
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	253.56224809517119	253.56224809517119
pop_size_PopulationI	600	-	306.33035560859855	306.33035560859855
pop_size_PopulationJ	600	-	329.1133145243588	329.1133145243588
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.4285072634331	357.4285072634331
root_height_PopulationK	600	-	318.7317120561943	318.7317120561943
pop_size_PopulationK	600	-	388.7283743992944	388.7283743992944
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.7025350570805	222.7025350570805
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	202.9396269546012	202.9396269546012
pop_size_PopulationA	700	-	232.24182656416963	232.24182656416963
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	197.81191628484908	197.81191628484908
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	278.00051254538647	278.00051254538647
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.6094338861575	239.6094338861575
root_height_PopulationE	700	-	197.81191628484908	197.81191628484908
pop_size_PopulationE	700	-	289.43057649944865	289.43057649944865
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.7603105444156	260.7603105444156
ln_likelihood_PopulationG	700	-	227.9838484629779	227.9838484629779
root_height_PopulationG	700	-	197.81191628484908	197.81191628484908
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	197.8991397384934	197.8991397384934
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	192.72390458537208	192.72390458537208
pop_size_PopulationI	700	-	243.0312251711948	243.0312251711948
pop_size_PopulationJ	700	-	248.8984401987756	248.8984401987756
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	237.54727992861743	237.54727992861743
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	136.23665004098208	136.23665004098208
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.48437440485822	177.48437440485822
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.59622636783698	151.59622636783698
pop_size_PopulationD	800	-	197.6618693589065	197.6618693589065
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	126.83683692388979	126.83683692388979
pop_size_PopulationF	800	-	145.81398675793304	145.81398675793304
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.41539746205973	126.41539746205973
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	171.1580383981313	171.1580383981313
pop_size_root_PopulationG	800	-	149.7482052340596	149.7482052340596
ln_likelihood_PopulationI	800	-	193.45066296034048	193.45066296034048
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	166.23089094618751	166.23089094618751
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.38538335262585	90.38538335262585
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.38538335262585	90.38538335262585
pop_size_PopulationC	900	-	75.04618019406823	75.04618019406823
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.38538335262585	90.38538335262585
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.18253328173189	76.18253328173189
pop_size_root_PopulationE	900	-	66.98619146574862	66.98619146574862
ln_likelihood_PopulationG	900	-	70.58526504196676	70.58526504196676
root_height_PopulationG	900	-	90.38538335262585	90.38538335262585
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.38538335262585	90.38538335262585
pop_size_PopulationI	900	-	68.97914415534305	68.97914415534305
pop_size_PopulationJ	900	-	70.0949492417702	70.0949492417702
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
