generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7848	5863	1	0.0263158	2.16912	
RootPopulationSizeScaler2	7398	6362	1	0.0263158	0.390312	
LeafPopulationSizeScaler2	7984	5745	1	0.0263158	1.65579	
RootPopulationSizeScaler3	6681	7053	1	0.0263158	0.446936	
LeafPopulationSizeScaler3	8190	5534	1	0.0263158	1.99748	
RootPopulationSizeScaler4	6927	6830	1	0.0263158	0.429982	
LeafPopulationSizeScaler4	8239	5537	1	0.0263158	1.99177	
RootPopulationSizeScaler5	6996	6766	1	0.0263158	0.436739	
LeafPopulationSizeScaler5	8319	5436	1	0.0263158	2.50113	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12988	0	10	0.263158	none	
ConcentrationScaler	1939	2068	3	0.0789474	2.81094	
TimeSizeRateMixer	3602	4436	6	0.157895	0.203792	
TimeRootSizeMixer	2752	5559	6	0.157895	0.0139051	
EventTimeScaler	17629	13517	1	0.0263158	2.83994	
RootPopulationSizeScaler0	7912	9306	1	0.0263158	0.462698	
LeafPopulationSizeScaler0	9509	7705	1	0.0263158	1.9378	
RootPopulationSizeScaler1	8406	8775	1	0.0263158	0.441864	
LeafPopulationSizeScaler1	9691	7506	1	0.0263158	2.21463	
RootPopulationSizeScaler2	9137	8093	1	0.0263158	0.395584	
LeafPopulationSizeScaler2	9820	7375	1	0.0263158	1.69079	
RootPopulationSizeScaler3	8218	8956	1	0.0263158	0.44868	
LeafPopulationSizeScaler3	10001	7188	1	0.0263158	2.03809	
RootPopulationSizeScaler4	8607	8621	1	0.0263158	0.434383	
LeafPopulationSizeScaler4	10096	7126	1	0.0263158	2.03633	
RootPopulationSizeScaler5	8630	8582	1	0.0263158	0.440591	
LeafPopulationSizeScaler5	10159	7059	1	0.0263158	2.55758	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15645	0	10	0.263158	none	
ConcentrationScaler	2312	2475	3	0.0789474	2.82288	
TimeSizeRateMixer	4334	5344	6	0.157895	0.204456	
TimeRootSizeMixer	3324	6608	6	0.157895	0.01372	
EventTimeScaler	20893	16505	1	0.0263158	2.88274	
RootPopulationSizeScaler0	9500	11140	1	0.0263158	0.464298	
LeafPopulationSizeScaler0	11258	9349	1	0.0263158	1.96345	
RootPopulationSizeScaler1	9972	10620	1	0.0263158	0.44351	
LeafPopulationSizeScaler1	11514	9085	1	0.0263158	2.25095	
RootPopulationSizeScaler2	10819	9813	1	0.0263158	0.399223	
LeafPopulationSizeScaler2	11583	9003	1	0.0263158	1.71714	
RootPopulationSizeScaler3	9774	10785	1	0.0263158	0.450236	
LeafPopulationSizeScaler3	11790	8807	1	0.0263158	2.07406	
RootPopulationSizeScaler4	10202	10392	1	0.0263158	0.436445	
LeafPopulationSizeScaler4	11992	8638	1	0.0263158	2.07692	
RootPopulationSizeScaler5	10241	10366	1	0.0263158	0.443952	
LeafPopulationSizeScaler5	11979	8625	1	0.0263158	2.60182	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18335	0	10	0.263158	none	
ConcentrationScaler	2668	2901	3	0.0789474	2.83229	
TimeSizeRateMixer	5028	6240	6	0.157895	0.204345	
TimeRootSizeMixer	3912	7684	6	0.157895	0.0135743	
EventTimeScaler	24093	19594	1	0.0263158	2.91447	
RootPopulationSizeScaler0	10981	13074	1	0.0263158	0.464127	
LeafPopulationSizeScaler0	13021	10988	1	0.0263158	1.98599	
RootPopulationSizeScaler1	11589	12405	1	0.0263158	0.445947	
LeafPopulationSizeScaler1	13258	10765	1	0.0263158	2.27399	
RootPopulationSizeScaler2	12504	11534	1	0.0263158	0.402526	
LeafPopulationSizeScaler2	13369	10656	1	0.0263158	1.73778	
RootPopulationSizeScaler3	11322	12640	1	0.0263158	0.451375	
LeafPopulationSizeScaler3	13558	10437	1	0.0263158	2.09934	
RootPopulationSizeScaler4	11837	12177	1	0.0263158	0.438808	
LeafPopulationSizeScaler4	13812	10199	1	0.0263158	2.10523	
RootPopulationSizeScaler5	11892	12117	1	0.0263158	0.44722	
LeafPopulationSizeScaler5	13812	10199	1	0.0263158	2.64254	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20962	0	10	0.263158	none	
ConcentrationScaler	3070	3302	3	0.0789474	2.85315	
TimeSizeRateMixer	5743	7156	6	0.157895	0.204586	
TimeRootSizeMixer	4604	8677	6	0.157895	0.0135145	
EventTimeScaler	27387	22669	1	0.0263158	2.94499	
RootPopulationSizeScaler0	12476	15009	1	0.0263158	0.464298	
LeafPopulationSizeScaler0	14770	12677	1	0.0263158	2.00474	
RootPopulationSizeScaler1	13224	14204	1	0.0263158	0.447647	
LeafPopulationSizeScaler1	15043	12414	1	0.0263158	2.29893	
RootPopulationSizeScaler2	14185	13280	1	0.0263158	0.40497	
LeafPopulationSizeScaler2	15045	12398	1	0.0263158	1.75148	
RootPopulationSizeScaler3	12932	14489	1	0.0263158	0.453003	
LeafPopulationSizeScaler3	15382	12034	1	0.0263158	2.12279	
RootPopulationSizeScaler4	13479	13966	1	0.0263158	0.440998	
LeafPopulationSizeScaler4	15662	11797	1	0.0263158	2.13295	
RootPopulationSizeScaler5	13506	13934	1	0.0263158	0.449387	
LeafPopulationSizeScaler5	15648	11804	1	0.0263158	2.67467	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23588	0	10	0.263158	none	
ConcentrationScaler	3423	3698	3	0.0789474	2.86293	
TimeSizeRateMixer	6482	8034	6	0.157895	0.204781	
TimeRootSizeMixer	5219	9763	6	0.157895	0.0133839	
EventTimeScaler	30624	25759	1	0.0263158	2.96937	
RootPopulationSizeScaler0	14022	16945	1	0.0263158	0.464775	
LeafPopulationSizeScaler0	16443	14455	1	0.0263158	2.018	
RootPopulationSizeScaler1	14813	16034	1	0.0263158	0.448778	
LeafPopulationSizeScaler1	16824	14103	1	0.0263158	2.31738	
RootPopulationSizeScaler2	15875	15052	1	0.0263158	0.407353	
LeafPopulationSizeScaler2	16804	14111	1	0.0263158	1.76744	
RootPopulationSizeScaler3	14554	16324	1	0.0263158	0.454775	
LeafPopulationSizeScaler3	17224	13652	1	0.0263158	2.1458	
RootPopulationSizeScaler4	15069	15817	1	0.0263158	0.442209	
LeafPopulationSizeScaler4	17462	13483	1	0.0263158	2.15315	
RootPopulationSizeScaler5	15123	15768	1	0.0263158	0.450621	
LeafPopulationSizeScaler5	17425	13492	1	0.0263158	2.7006	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26202	0	10	0.263158	none	
ConcentrationScaler	3787	4127	3	0.0789474	2.86579	
TimeSizeRateMixer	7211	8971	6	0.157895	0.204658	
TimeRootSizeMixer	5796	10792	6	0.157895	0.0132874	
EventTimeScaler	33814	28808	1	0.0263158	2.99243	
RootPopulationSizeScaler0	15544	18891	1	0.0263158	0.464867	
LeafPopulationSizeScaler0	18195	16149	1	0.0263158	2.03062	
RootPopulationSizeScaler1	16454	17841	1	0.0263158	0.45026	
LeafPopulationSizeScaler1	18591	15788	1	0.0263158	2.33477	
RootPopulationSizeScaler2	17575	16799	1	0.0263158	0.409625	
LeafPopulationSizeScaler2	18562	15790	1	0.0263158	1.7801	
RootPopulationSizeScaler3	16103	18238	1	0.0263158	0.455419	
LeafPopulationSizeScaler3	19039	15326	1	0.0263158	2.16276	
RootPopulationSizeScaler4	16666	17670	1	0.0263158	0.443342	
LeafPopulationSizeScaler4	19272	15158	1	0.0263158	2.17186	
RootPopulationSizeScaler5	16759	17581	1	0.0263158	0.452257	
LeafPopulationSizeScaler5	19268	15137	1	0.0263158	2.726	
