generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4399.52758989549329	82.6389705019083038	1	0.466766551918885775	0	-724.010032096218424	14.1577950849345626	1.88901502273989855e-05	1	0.5	0.00039387270006374913	0.000198949650479870918	0.000271420169169495063	0	-715.819044586657355	13.0189609517884328	1.88901502273989855e-05	1	0.5	0.000164782989070655329	0.000160772730830054296	0.000202567219647907651	0	-755.670519537615291	13.3471208725138659	1.88901502273989855e-05	1	0.5	0.00033604712269980926	0.00115080549770390215	0.000753017000285861535	0	-723.146084382256845	13.6149971877018494	1.88901502273989855e-05	1	0.5	0.000368653240159732849	0.000305124765760568007	0.000383208924997077965	0	-716.062790923324201	14.5667351639314777	1.88901502273989855e-05	1	0.5	0.000165661991629233694	0.000115983508590120109	0.00014116013534313306	0	-764.819118369420721	13.5302704742919957	1.88901502273989855e-05	1	0.5	0.000137309086210786024	0.00117723632226809385	0.000660816326036452227
1100	-4402.30835746052162	75.0653430616619772	1	4.86553151613838164	0	-724.00844675134249	12.9980313958641194	1.51386130084966179e-05	1	0.5	0.000358321697580538622	0.000249563706857211661	0.000370459999695461407	0	-717.756168203865172	12.8300198542633144	1.51386130084966179e-05	1	0.5	0.000367614787034325238	0.0012105951860479473	0.000883265253912429108	0	-755.673338964979507	12.0713504583410245	1.51386130084966179e-05	1	0.5	0.000567732299845753199	0.000530584749889283116	0.000408877329099502243	0	-723.048313441947585	13.9428851844163617	1.51386130084966179e-05	1	0.5	0.000105970475043385681	0.000805679930521839929	0.000453995227729687273	0	-716.638910605157548	14.0560730742705022	1.51386130084966179e-05	1	0.5	8.67506932643022285e-05	0.000688712397962308143	0.000393303132106291467	0	-765.183179493229545	12.2774468575592923	1.51386130084966179e-05	1	0.5	0.000476517191961034557	0.00180071153702736093	0.000995681449179637058
1200	-4399.10168297726887	81.2199109814942375	1	1.80424697013088164	0	-723.915506532596851	14.112013993544025	6.04742728140550355e-06	1	0.5	0.000157033675795388344	0.000558564399153426458	0.000363743944564933895	0	-716.164838339652079	13.8389244970114937	6.04742728140550355e-06	1	0.5	0.000201410992493468525	0.000817043359648665277	0.000493013262385236196	0	-755.892507844979718	13.1102306258308055	6.04742728140550355e-06	1	0.5	0.00157873399899405363	0.000128107337102870736	0.000801442344438641104	0	-722.767224677520062	12.7176525254327366	6.04742728140550355e-06	1	0.5	6.38178728699117013e-05	0.000520998691869228739	0.000220229331376027972	0	-715.938425710122374	14.1697297065876668	6.04742728140550355e-06	1	0.5	7.19213490297789605e-05	0.000119159424585405167	0.000107652157533217122	0	-764.423179872397441	13.8147323188383808	6.04742728140550355e-06	1	0.5	0.000732085086186690754	0.000303265690975221909	0.000518098549606009723
1300	-4399.8587573572886	79.6431207073860605	1	0.735719400096280007	0	-723.984355679422265	13.3958916562396375	4.97405258503276811e-06	1	0.5	0.000239721747497899791	0.000659430529747525706	0.000376970723884751855	0	-715.878044184572445	13.5187115150589463	4.97405258503276811e-06	1	0.5	3.14321145034020941e-05	0.00023407285513170044	0.000104695244394338791	0	-755.422403458828285	13.3693110120949594	4.97405258503276811e-06	1	0.5	0.000593635467601824791	0.000877694537650650823	0.000741926331814381484	0	-722.793501504104711	13.0030290248236753	4.97405258503276811e-06	1	0.5	0.000226003672538422967	0.000691152077389115406	0.000366997028504245117	0	-716.472317204168348	13.7080495728243115	4.97405258503276811e-06	1	0.5	5.52296455546134166e-05	0.000788734514619254573	0.00036882396862104248	0	-765.3081353261922	12.3244287786318001	4.97405258503276811e-06	1	0.5	3.72391239229383922e-05	0.00174282671236195615	0.00103460569558556665
1400	-4402.96839177248148	82.2051846949448759	1	1.80782131890754139	0	-724.715169338473061	13.5877484971912921	8.79681201214137673e-06	1	0.5	0.000367475375022766775	0.000903403025170191449	0.000616641979415617856	0	-715.946421900590849	13.9705251052828761	8.79681201214137673e-06	1	0.5	0.000283116988465160016	0.000583963846116631029	0.000411880014211470752	0	-755.480301245558849	13.3386765965329328	8.79681201214137673e-06	1	0.5	0.00024683828148850122	0.00119675223205903273	0.000748215602946663075	0	-722.760778692268332	13.7788724366088502	8.79681201214137673e-06	1	0.5	0.000160774151968419811	0.000584893207805265141	0.000324216058133262365	0	-717.660406413655437	13.6467132835865304	8.79681201214137673e-06	1	0.5	0.000150197679520161384	0.00101624540487989484	0.000597183632542220254	0	-766.405314181934614	14.4295143730250111	8.79681201214137673e-06	1	0.5	0.000136873116732120202	0.000227052864080877102	0.000187851403020734543
1500	-4402.13354128470473	82.7692967234512196	1	1.17934664318999216	0	-723.928874163588034	13.8660082765009278	6.74512207536421543e-06	1	0.5	0.000363831080915295142	0.000256391860032439706	0.00034306111937789616	0	-715.785929182841301	14.014268642357715	6.74512207536421543e-06	1	0.5	0.000142294533826501209	0.000674513264754819587	0.000386414409993398027	0	-756.69538781771837	14.3274762175502222	6.74512207536421543e-06	1	0.5	4.58992253540237469e-05	0.000486539730295975899	0.000259175496594414676	0	-724.119243818870132	13.0761843605508528	6.74512207536421543e-06	1	0.5	0.000638723524836474631	0.0010097060407807338	0.000748957751714600254	0	-717.205167307218971	13.7338675701979334	6.74512207536421543e-06	1	0.5	0.00109871380680648758	2.70495872405228493e-05	0.000555733913821583277	0	-764.398938994468153	13.7467260392041428	6.74512207536421543e-06	1	0.5	0.000741453269424593954	0.000366595660535047553	0.000551633445895189961
1600	-4403.20174299153587	78.5851645908771701	1	0.253411428951822615	0	-723.866144119626938	13.9703818896877081	2.41199547362543593e-06	1	0.5	0.000110138210618227877	0.00056708700050453237	0.000301827636314658959	0	-718.610330615930138	12.7225322712154778	2.41199547362543593e-06	1	0.5	0.00124474406996773548	0.000602771298383334851	0.00100754872216748731	0	-755.234313209716447	12.0248818531167956	2.41199547362543593e-06	1	0.5	0.000508180925653084351	0.000843519049271143086	0.000512395303441732478	0	-723.124576518000822	13.8126268548014366	2.41199547362543593e-06	1	0.5	0.000174738935745022016	0.000870799912392579683	0.000506838711990171046	0	-717.875162284378462	11.9945269457242301	2.41199547362543593e-06	1	0.5	0.000388514237391553478	0.00121496349724319248	0.000620550381529161332	0	-764.491216243883059	13.8007277105574868	2.41199547362543593e-06	1	0.5	0.000669383622479866546	0.000135269527078029153	0.000435934873706608761
1700	-4399.98660010363983	81.8450443576622462	1	0.277164243834804203	0	-723.903981479400159	14.1566434038429136	3.06054530228649997e-06	1	0.5	0.000304193486544080327	0.000343592917664801609	0.000302408297522439352	0	-716.753760141317912	13.0376770382540119	3.06054530228649997e-06	1	0.5	0.000713570486734770178	0.000702549877204298686	0.000608245013512602266	0	-756.141008709555535	12.6770600748472209	3.06054530228649997e-06	1	0.5	0.0015897390038284566	0.000575300211104588181	0.00103168768434739851	0	-722.850999619716049	14.4552399406519676	3.06054530228649997e-06	1	0.5	0.000174007109469762739	0.000224702124056182635	0.000198696821584498781	0	-716.117062129367696	13.8678703970489501	3.06054530228649997e-06	1	0.5	0.000183314546315742306	0.000248479726816147649	0.00024524043087289989	0	-764.219788024281684	13.3554561741126356	3.06054530228649997e-06	1	0.5	0.000291855622457011814	0.00101933046223673428	0.000586945524490211962
1800	-4400.51157927630993	80.9938900576312477	1	1.14032337646643822	0	-724.086352642635347	13.7121914281397128	1.23895648037332352e-05	1	0.5	2.11876035989716323e-05	0.000591970109946259276	0.00034708746955000255	0	-715.909996144954562	13.4131495826197504	1.23895648037332352e-05	1	0.5	0.000217494728036322297	0.000538460767403569338	0.000436200660604312278	0	-755.52032346620615	12.5617640110249056	1.23895648037332352e-05	1	0.5	0.0011049319861877896	0.00046463753998015082	0.00064388713442377224	0	-722.962343724462244	14.0312864048208947	1.23895648037332352e-05	1	0.5	0.000132907708026372455	0.000294795664890154855	0.000183863291856765031	0	-717.500726170518988	13.5969153617668752	1.23895648037332352e-05	1	0.5	0.00066102329943856764	0.000347689954455747061	0.00054646183274005783	0	-764.531837127532981	13.6423282400397241	1.23895648037332352e-05	1	0.5	0.000690106195956892974	0.000475504793281205393	0.00059813912693684225
1900	-4401.62740694305376	74.5862272669627799	1	1.6415582672133473	0	-723.974521489490712	12.1901244055415141	2.29200295717285573e-05	1	0.5	0.000278448544120861636	0.000407500948259474128	0.000249298666451312821	0	-715.355330368097043	13.5850218618735141	2.29200295717285573e-05	1	0.5	0.000200627144807514736	0.000529143792414752453	0.000306819839215692386	0	-756.056160658326689	12.2571967429673805	2.29200295717285573e-05	1	0.5	0.000612368804217380694	0.000859831054729642504	0.000887710281676000338	0	-725.048912231797772	11.1544950428744638	2.29200295717285573e-05	1	0.5	0.000912210804031629682	8.81581598959241567e-05	0.000671616070588689396	0	-716.403875729266019	13.1959580404470991	2.29200295717285573e-05	1	0.5	0.000107216335846103394	0.000404555282523676781	0.000309178519914098603	0	-764.788606466075521	12.6023855141167722	2.29200295717285573e-05	1	0.5	0.000233706531372676981	0.00100570040037912308	0.000491716813528564833
2000	-4400.75660324485125	79.7145313691713966	1	2.15670076660295074	0	-724.42846748138129	13.7522174015431702	9.66536954603722889e-06	1	0.5	0.00087711031912222708	0.000227650656749684235	0.000534440398660162457	0	-716.359819528251819	14.2787442618285318	9.66536954603722889e-06	1	0.5	0.00028780830858525779	9.48647864620268149e-05	0.000204946030955557032	0	-756.115464567787967	12.5867025891232593	9.66536954603722889e-06	1	0.5	0.000205124262661285622	0.00198989818956031269	0.00101553990264806045	0	-723.246479641318729	14.1453780784054466	9.66536954603722889e-06	1	0.5	0.00046666292115846343	0.000102284409836015099	0.000257767386912001353	0	-716.120247786711502	12.3835124820548081	9.66536954603722889e-06	1	0.5	0.000490252060679926519	0.000152482212640075776	0.000236430569366741293	0	-764.486124239400283	13.4289514671640404	9.66536954603722889e-06	1	0.5	0.00021638611128744131	0.00111639992915761729	0.000695516988465318684
2100	-4400.04829815547055	79.2220494111269744	1	1.02929739713820556	0	-724.361984836963302	14.1717320838920635	1.02494514062334253e-05	1	0.5	0.000145612054297540545	9.70266329911022041e-05	0.000135675741598139049	0	-716.464009690480907	13.4672390149210308	1.02494514062334253e-05	1	0.5	0.000755932116496436587	0.000402654246098620335	0.000513889775664529472	0	-755.548516741674007	12.4200648147329762	1.02494514062334253e-05	1	0.5	0.000628563323323463766	0.000580261572494602932	0.000735264226700162019	0	-722.987382052135558	13.1877507948572568	1.02494514062334253e-05	1	0.5	0.000136058023828235166	0.000945953042677977933	0.000452033061862907551	0	-716.188052788317009	13.6026001452254484	1.02494514062334253e-05	1	0.5	8.41074638881822477e-05	0.000398158721466938727	0.000280901336330689115	0	-764.498352045899878	12.2479454595806665	1.02494514062334253e-05	1	0.5	0.00049788659521010322	0.000430261360032800969	0.000584703880489158474
2200	-4403.06171775353596	81.6228601733233177	2	4.71625430336084328	0	-724.554869889746669	13.6807275547738936	1.12899694574157271e-05	1	0.5	0.000776709765915686119	0.000395889315298724104	0.000564475314130715843	1	-714.708525310561527	14.1226894061760859	0.000152617748113450684	1	0.5	0.000111402935474273039	0.000448172986019470816	0.000251435709904651496	0	-756.836382137126293	14.2896884324773872	1.12899694574157271e-05	1	0.5	0.000139919209646638225	0.000353749929607227395	0.000228535996290798457	0	-724.032374807131873	12.8422106424209623	1.12899694574157271e-05	1	0.5	0.000263341670633655974	0.00142584733856737015	0.000735376948671361995	0	-716.307714166933806	13.1141581668238736	1.12899694574157271e-05	1	0.5	0.000253362598447867465	0.00023325802994290915	0.000296685802325299171	0	-766.621851442035904	12.0380646606007762	1.12899694574157271e-05	1	0.5	0.00146530981322122726	0.00135197177667425094	0.00140151536175676331
2300	-4399.86411320710613	80.5607278963500448	1	0.754589762620211379	0	-724.058874622759163	12.1603941342174231	7.4092381379394723e-07	1	0.5	0.000274035994369442148	0.000354603288634518568	0.000406497679282168405	0	-716.223110177196077	14.156094456300325	7.4092381379394723e-07	1	0.5	0.000346113636834719234	6.99790549594202498e-05	0.000182543155133065916	0	-755.328068412896982	13.6664004383477895	7.4092381379394723e-07	1	0.5	3.0872479794697894e-05	0.000762282207045231631	0.00044053866052044604	0	-723.982847003862048	12.3695997434498608	7.4092381379394723e-07	1	0.5	0.000986831637675340562	0.000790307021677778246	0.000730454927858787371	0	-716.033879986742249	14.4211425144109064	7.4092381379394723e-07	1	0.5	0.000114502833182356721	0.000303925417756186226	0.000211151185749131976	0	-764.237333003649951	13.473441244116934	7.4092381379394723e-07	1	0.5	0.0011735444440626856	0.000197815929768060017	0.000654844350972751642
2400	-4400.95122085588991	81.2956665222132386	1	0.509455974389986133	0	-724.409446046022367	13.825047766502685	1.8940449767249362e-05	1	0.5	2.79858351860930992e-05	0.000877061833316624415	0.000476682089060557622	0	-715.189105216416806	14.0008532196879383	1.8940449767249362e-05	1	0.5	8.01090772560163238e-05	0.00063283874241366314	0.000377125421801336933	0	-755.897754179825029	13.3899938408393986	1.8940449767249362e-05	1	0.5	0.000112878114088183886	0.00123037144041731553	0.00070686938379609706	0	-722.915947536066028	13.1435752296592945	1.8940449767249362e-05	1	0.5	7.08317275681233296e-05	0.000632884718004263474	0.000279354220464576766	0	-716.658014258469166	13.836443116549864	1.8940449767249362e-05	1	0.5	0.000195726082850747221	0.000627316140514807847	0.000367813929076872223	0	-765.880953619090405	12.6976623637879413	1.8940449767249362e-05	1	0.5	0.0017935456328514001	0.000338514025062820409	0.00108247322943995838
2500	-4401.5039155734712	81.7102020197030754	1	0.218777247136859809	0	-724.50098477452309	12.8992628012960715	1.30285790421637798e-06	1	0.5	6.22780818561784134e-05	0.000915419355477803116	0.000581600747181633122	0	-715.846902617526212	14.0164277348130017	1.30285790421637798e-06	1	0.5	4.33606546944522749e-05	0.000713363414142961089	0.000349034384632988619	0	-755.551691201239123	14.1150520222857399	1.30285790421637798e-06	1	0.5	0.000403028602282074681	0.000319853640521884923	0.000365188312867472504	0	-724.134240736832226	13.1435669117916287	1.30285790421637798e-06	1	0.5	0.000620593728574290755	0.000771150211736657573	0.000763630327626730276	0	-717.08598055625896	13.8951662684558084	1.30285790421637798e-06	1	0.5	0.00010410987519577073	0.000847545792103297129	0.000477612700792756379	0	-764.384115687091935	13.4484305520507448	1.30285790421637798e-06	1	0.5	0.00107162271233918996	6.93464543220422773e-05	0.00062002116076453808
2600	-4401.77239091196225	81.0918243145900846	1	1.59290763955479386	0	-723.727431119498419	13.2629008938579993	9.09262175677187733e-07	1	0.5	1.01420242614589956e-05	0.000844455504316990436	0.000349978128277705003	0	-715.413492456247468	13.8977958561909993	9.09262175677187733e-07	1	0.5	5.11011211213716375e-06	0.000782982697690967492	0.000419737677738837216	0	-755.277134929271483	13.9071749273109297	9.09262175677187733e-07	1	0.5	0.000612005325189406753	0.000314868111756920553	0.000469393978747595689	0	-722.75002982135959	14.3119969430597394	9.09262175677187733e-07	1	0.5	0.000149762468149140825	0.000285911747644294694	0.000228329602038107588	0	-720.395000910495128	12.558197461917942	9.09262175677187733e-07	1	0.5	0.00149538975185818743	0.000397965996219044665	0.00105289918148264287	0	-764.209301675090387	13.5070402581732232	9.09262175677187733e-07	1	0.5	0.00100826149861716545	0.000190312391966157113	0.000541764991081307434
2700	-4400.07896944909226	80.1692395738430577	1	0.299136304826657373	0	-723.839739290988746	14.108304396115944	2.6659904765268754e-06	1	0.5	6.50561932677709771e-05	0.000587391668545019191	0.000340586255047150915	0	-716.778304465209771	13.3069404905860758	2.6659904765268754e-06	1	0.5	0.000212840978439295109	0.000924090647604583915	0.000632981651423279051	0	-755.489090328390716	11.829107038985212	2.6659904765268754e-06	1	0.5	0.00106692082382709168	0.00013303306396916586	0.000441506211104618525	0	-723.488518789501541	12.8829032688091054	2.6659904765268754e-06	1	0.5	0.000635128382932074174	0.00080233781015376913	0.000604844175713150083	0	-716.182857378055473	14.2313055261054284	2.6659904765268754e-06	1	0.5	0.000269105911395053508	0.000230799831470344789	0.000263216522315095724	0	-764.300459196946576	13.4886337976685233	2.6659904765268754e-06	1	0.5	0.000746335406055749885	0.00034493657433453084	0.000479475339343931196
